"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","545","should accept passwords with unicode symbol characters","CreateUserForm","Fri May 22 18:55:47 UTC 2026","passed","Fri May 22 18:55:47 UTC 2026","","","",""
"","331","renders the form for editing an existing zone","Tag Form","Fri May 22 18:55:07 UTC 2026","passed","Fri May 22 18:55:07 UTC 2026","","","",""
"","498","renders the form for creating a new zone","Tag Form","Fri May 22 18:55:06 UTC 2026","passed","Fri May 22 18:55:07 UTC 2026","","","",""
"","1151","opens a submenu when user hovers over `Copy`","ContextMenu","Fri May 22 18:56:57 UTC 2026","passed","Fri May 22 18:56:58 UTC 2026","","","",""
"","28","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri May 22 18:59:21 UTC 2026","passed","Fri May 22 18:59:21 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri May 22 19:01:26 UTC 2026","passed","Fri May 22 19:01:26 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri May 22 18:54:28 UTC 2026","passed","Fri May 22 18:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","940","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri May 22 18:55:18 UTC 2026","passed","Fri May 22 18:55:19 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri May 22 18:58:18 UTC 2026","passed","Fri May 22 18:58:18 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","65","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri May 22 18:58:41 UTC 2026","passed","Fri May 22 18:58:41 UTC 2026","","","",""
"","176","should display a ""Reset Password"" button","UserProfile","Fri May 22 18:57:29 UTC 2026","passed","Fri May 22 18:57:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri May 22 18:54:46 UTC 2026","passed","Fri May 22 18:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"","220","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Fri May 22 18:55:27 UTC 2026","passed","Fri May 22 18:55:28 UTC 2026","","Selecting a layout","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri May 22 18:54:32 UTC 2026","passed","Fri May 22 18:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri May 22 18:54:24 UTC 2026","passed","Fri May 22 18:54:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","19","renders custom icon overlap correctly","NodeIcon","Fri May 22 18:59:48 UTC 2026","passed","Fri May 22 18:59:48 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"","1328","renders asset group edit options with graph write permissions","ContextMenu","Fri May 22 19:01:13 UTC 2026","passed","Fri May 22 19:01:15 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri May 22 18:54:14 UTC 2026","passed","Fri May 22 18:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri May 22 18:58:55 UTC 2026","passed","Fri May 22 18:58:55 UTC 2026","","setSingleParamFactory","",""
"","423","should display a ""Change Password"" modal","UserProfile","Fri May 22 18:57:29 UTC 2026","passed","Fri May 22 18:57:29 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","126","requests finished jobs","useFinishedJobs","Fri May 22 18:57:53 UTC 2026","passed","Fri May 22 18:57:53 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","3","TestDatabase_GetAssetGroupTag","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri May 22 18:54:35 UTC 2026","passed","Fri May 22 18:54:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestResources_ListExtensions","86","TestResources_ListExtensions","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri May 22 19:00:21 UTC 2026","passed","Fri May 22 19:00:21 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 22 18:59:46 UTC 2026","passed","Fri May 22 18:59:46 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri May 22 18:55:30 UTC 2026","passed","Fri May 22 18:55:30 UTC 2026","","edge cases","",""
"","621","should render an update user form","UpdateUserDialog","Fri May 22 18:56:22 UTC 2026","passed","Fri May 22 18:56:23 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri May 22 18:58:49 UTC 2026","passed","Fri May 22 18:58:49 UTC 2026","","Error states","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Fri May 22 18:54:09 UTC 2026","passed","Fri May 22 18:54:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"","7","returns the remaining amount of zones available for creation","useTagLimits","Fri May 22 18:55:52 UTC 2026","passed","Fri May 22 18:55:52 UTC 2026","","","",""
"","192","will request feature-flags when the user is fully authenticated","app","Fri May 22 19:01:30 UTC 2026","passed","Fri May 22 19:01:30 UTC 2026","","<Inner />","",""
"","617","displays correct content based on platform filter Azure","CommonSearches","Fri May 22 18:57:08 UTC 2026","passed","Fri May 22 18:57:09 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestManagementResource_SAMLCallbackRedirect","7","TestManagementResource_SAMLCallbackRedirect","","Fri May 22 18:54:54 UTC 2026","passed","Fri May 22 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri May 22 18:54:35 UTC 2026","passed","Fri May 22 18:54:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","648","should render a SaveQueryDialog","SaveQueryDialog","Fri May 22 18:55:06 UTC 2026","passed","Fri May 22 18:55:07 UTC 2026","","","",""
"","419","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri May 22 18:55:25 UTC 2026","passed","Fri May 22 18:55:25 UTC 2026","","Toggling labels","",""
"Test cases for TestHandleDatabaseErrorNotFound","1","TestHandleDatabaseErrorNotFound","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","58","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 22 18:58:00 UTC 2026","passed","Fri May 22 18:58:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri May 22 19:01:32 UTC 2026","passed","Fri May 22 19:01:32 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri May 22 18:54:28 UTC 2026","passed","Fri May 22 18:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","354","should render","LoginForm","Fri May 22 18:59:47 UTC 2026","passed","Fri May 22 18:59:47 UTC 2026","","","",""
"","135","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri May 22 18:57:18 UTC 2026","passed","Fri May 22 18:57:18 UTC 2026","","Clear Filters button","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Fri May 22 18:54:21 UTC 2026","passed","Fri May 22 18:54:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","367","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri May 22 19:01:16 UTC 2026","passed","Fri May 22 19:01:17 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","142","should have a disabled continue button","TagToZoneLabelDialog","Fri May 22 18:58:23 UTC 2026","passed","Fri May 22 18:58:23 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri May 22 18:58:49 UTC 2026","passed","Fri May 22 18:58:49 UTC 2026","","","",""
"","41","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri May 22 18:56:58 UTC 2026","passed","Fri May 22 18:56:58 UTC 2026","","","",""
"","323","renders a graph if the query has any node edges","GraphView","Fri May 22 19:00:59 UTC 2026","passed","Fri May 22 19:00:59 UTC 2026","","","",""
"","84","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri May 22 19:00:36 UTC 2026","passed","Fri May 22 19:00:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","7","TestResources_GetAssetGroupTags","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_ListADGroupMembers","2","TestResources_ListADGroupMembers","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","719","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri May 22 19:01:33 UTC 2026","passed","Fri May 22 19:01:33 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Fri May 22 18:59:43 UTC 2026","passed","Fri May 22 18:59:43 UTC 2026","","","",""
"","123","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri May 22 19:01:37 UTC 2026","passed","Fri May 22 19:01:37 UTC 2026","","","",""
"","142","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri May 22 19:01:39 UTC 2026","passed","Fri May 22 19:01:40 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestCreateUser_Success","1142","TestCreateUser_Success","","Fri May 22 18:54:28 UTC 2026","passed","Fri May 22 18:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","168","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri May 22 18:56:57 UTC 2026","passed","Fri May 22 18:56:57 UTC 2026","","","",""
"","202","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 22 18:59:21 UTC 2026","passed","Fri May 22 18:59:22 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","2","TestResources_ShareSavedQueriesPermissions_Admin","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","0","escapes a single quote","escapeCypherString","Fri May 22 19:00:21 UTC 2026","passed","Fri May 22 19:00:21 UTC 2026","","","",""
"","5","renders without pulse animation by default","StatusIndicator","Fri May 22 19:00:20 UTC 2026","passed","Fri May 22 19:00:20 UTC 2026","","","",""
"","134","links to the specified route with global params intact","AppLink","Fri May 22 18:58:40 UTC 2026","passed","Fri May 22 18:58:41 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","1","TestResources_CreateSavedQuery_CreateFailure","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","361","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri May 22 18:59:10 UTC 2026","passed","Fri May 22 18:59:10 UTC 2026","","","",""
"","138","should render tag to Label content","TagToZoneLabelDialog","Fri May 22 18:58:23 UTC 2026","passed","Fri May 22 18:58:23 UTC 2026","","","",""
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri May 22 18:58:40 UTC 2026","passed","Fri May 22 18:58:40 UTC 2026","","","",""
"","752","should allow user to configure 2fa","Enable2FADialog","Fri May 22 18:58:16 UTC 2026","passed","Fri May 22 18:58:17 UTC 2026","","","",""
"","25","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri May 22 19:00:03 UTC 2026","passed","Fri May 22 19:00:03 UTC 2026","","","",""
"","94","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri May 22 18:56:38 UTC 2026","passed","Fri May 22 18:56:38 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","215","TestResources_GetCertTemplateEntityInfo","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri May 22 18:54:25 UTC 2026","passed","Fri May 22 18:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for Test_runMaybeCachedEntityQuery","2","Test_runMaybeCachedEntityQuery","","Fri May 22 18:54:25 UTC 2026","passed","Fri May 22 18:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","8","removes a notification","AppNotifications","Fri May 22 18:59:10 UTC 2026","passed","Fri May 22 18:59:10 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","215","TestResources_GetRootCAEntityInfo","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri May 22 18:54:28 UTC 2026","passed","Fri May 22 18:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestResources_GetBaseEntityInfo","193","TestResources_GetBaseEntityInfo","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","126","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri May 22 18:59:46 UTC 2026","passed","Fri May 22 18:59:46 UTC 2026","","","",""
"","93","should display the ""Authentication"" header","UserProfile","Fri May 22 18:57:29 UTC 2026","passed","Fri May 22 18:57:29 UTC 2026","","","",""
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri May 22 19:00:17 UTC 2026","passed","Fri May 22 19:00:17 UTC 2026","","","",""
"","305","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri May 22 19:00:12 UTC 2026","passed","Fri May 22 19:00:13 UTC 2026","","","",""
"","993","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri May 22 19:00:05 UTC 2026","passed","Fri May 22 19:00:06 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","4576","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Fri May 22 18:56:49 UTC 2026","passed","Fri May 22 18:56:53 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri May 22 18:54:46 UTC 2026","passed","Fri May 22 18:54:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","221","passes item props to Header and Content","<DetailsAccordion />","Fri May 22 18:57:02 UTC 2026","passed","Fri May 22 18:57:02 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","122","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri May 22 18:57:35 UTC 2026","passed","Fri May 22 18:57:35 UTC 2026","","","",""
"","321","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri May 22 18:57:04 UTC 2026","passed","Fri May 22 18:57:04 UTC 2026","","","",""
"","309","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri May 22 19:01:16 UTC 2026","passed","Fri May 22 19:01:16 UTC 2026","","","",""
"","14","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"","939","shows tooltip text on hover","ColumnHeaders","Fri May 22 18:58:15 UTC 2026","passed","Fri May 22 18:58:16 UTC 2026","","SortableHeader with Tooltip","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri May 22 18:55:30 UTC 2026","passed","Fri May 22 18:55:30 UTC 2026","","risk filters","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","1","reports when API error response has errors array","handleError","Fri May 22 18:56:40 UTC 2026","passed","Fri May 22 18:56:40 UTC 2026","","","",""
"","988","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri May 22 18:56:34 UTC 2026","passed","Fri May 22 18:56:34 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","263","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri May 22 19:00:57 UTC 2026","passed","Fri May 22 19:00:58 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Fri May 22 19:00:27 UTC 2026","passed","Fri May 22 19:00:27 UTC 2026","","parseEnvironmentAggregation","",""
"","17","does not call onSort when disable=true","ColumnHeaders","Fri May 22 18:58:15 UTC 2026","passed","Fri May 22 18:58:15 UTC 2026","","SortableHeader","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","241","opens and closes the dialog with the cancel button","Tag Form","Fri May 22 18:55:11 UTC 2026","passed","Fri May 22 18:55:11 UTC 2026","","","",""
"","104","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri May 22 18:59:28 UTC 2026","passed","Fri May 22 18:59:28 UTC 2026","","","",""
"","154","buttons are disabled while loading","LoginForm","Fri May 22 18:59:48 UTC 2026","passed","Fri May 22 18:59:48 UTC 2026","","","",""
"","83","Error handling for fetching edge information","EdgeObjectInformation","Fri May 22 18:58:34 UTC 2026","passed","Fri May 22 18:58:34 UTC 2026","","","",""
