"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","1","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Feb 10 19:57:09 UTC 2026","passed","Tue Feb 10 19:57:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Feb 10 19:56:43 UTC 2026","passed","Tue Feb 10 19:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","21","should display hidden label for hidden edge","EdgeInfoHeader","Tue Feb 10 20:00:24 UTC 2026","passed","Tue Feb 10 20:00:24 UTC 2026","","","",""
"","10","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Feb 10 20:01:04 UTC 2026","passed","Tue Feb 10 20:01:04 UTC 2026","","","",""
"Test cases for TestGenericClone","2","TestGenericClone","","Tue Feb 10 19:57:06 UTC 2026","passed","Tue Feb 10 19:57:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","146","should display error message when error prop is provided","UpdateUserDialog","Tue Feb 10 19:58:05 UTC 2026","passed","Tue Feb 10 19:58:05 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue Feb 10 20:02:52 UTC 2026","passed","Tue Feb 10 20:02:52 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","5","TestManagementResource_OIDCCallbackHandler","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","431","navigates to object details when clicking an object row","ObjectsAccordion","Tue Feb 10 19:59:46 UTC 2026","passed","Tue Feb 10 19:59:47 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Tue Feb 10 20:01:20 UTC 2026","passed","Tue Feb 10 20:01:20 UTC 2026","","","",""
"","796","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Feb 10 19:59:23 UTC 2026","passed","Tue Feb 10 19:59:24 UTC 2026","","","",""
"","71","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Feb 10 19:59:23 UTC 2026","passed","Tue Feb 10 19:59:23 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","168","should render action list item that handles a function","MainNav","Tue Feb 10 19:58:11 UTC 2026","passed","Tue Feb 10 19:58:11 UTC 2026","","","",""
"","207","renders a graph if the query has any node edges","GraphView","Tue Feb 10 20:02:24 UTC 2026","passed","Tue Feb 10 20:02:24 UTC 2026","","","",""
"","31","is disabled if no filters are active","AssetGroupEdit","Tue Feb 10 19:58:35 UTC 2026","passed","Tue Feb 10 19:58:35 UTC 2026","","Clear Filters button","",""
"","118","should display an error when error prop is truthy","SaveQueryDialog","Tue Feb 10 19:57:36 UTC 2026","passed","Tue Feb 10 19:57:36 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","6","Test_parseAuthorizationHeader","","Tue Feb 10 19:56:45 UTC 2026","passed","Tue Feb 10 19:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","587","should render navigation links to all Administration sub-pages","Administration","Tue Feb 10 20:02:34 UTC 2026","passed","Tue Feb 10 20:02:34 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Feb 10 20:01:22 UTC 2026","passed","Tue Feb 10 20:01:22 UTC 2026","","","",""
"","193","shows a table with finished jobs","FileIngestTable","Tue Feb 10 19:59:21 UTC 2026","passed","Tue Feb 10 19:59:21 UTC 2026","","","",""
"","167","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Feb 10 19:58:30 UTC 2026","passed","Tue Feb 10 19:58:31 UTC 2026","","","",""
"","5","displays a pulsing indicator","StatusIndicator","Tue Feb 10 20:01:35 UTC 2026","passed","Tue Feb 10 20:01:35 UTC 2026","","","",""
"","1553","handles delete by source kind","DatabaseManagement","Tue Feb 10 20:02:21 UTC 2026","passed","Tue Feb 10 20:02:23 UTC 2026","","","",""
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Feb 10 19:59:49 UTC 2026","passed","Tue Feb 10 19:59:49 UTC 2026","","","",""
"","89","buttons are disabled while loading","PasswordResetForm","Tue Feb 10 19:59:25 UTC 2026","passed","Tue Feb 10 19:59:25 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Feb 10 20:01:22 UTC 2026","passed","Tue Feb 10 20:01:22 UTC 2026","","","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestResources_GetRootCAEntityInfo","227","TestResources_GetRootCAEntityInfo","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","53","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Feb 10 20:01:28 UTC 2026","passed","Tue Feb 10 20:01:28 UTC 2026","","","",""
"","32","has a button with text Clear Filters","AssetGroupEdit","Tue Feb 10 19:58:34 UTC 2026","passed","Tue Feb 10 19:58:35 UTC 2026","","Clear Filters button","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Feb 10 19:56:59 UTC 2026","passed","Tue Feb 10 19:56:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","0","returns false if value is +0","searchParams","Tue Feb 10 20:00:15 UTC 2026","passed","Tue Feb 10 20:00:15 UTC 2026","","isEmptyParam","",""
"","312","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Feb 10 19:57:35 UTC 2026","passed","Tue Feb 10 19:57:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Feb 10 20:01:49 UTC 2026","passed","Tue Feb 10 20:01:49 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","4","TestResources_ListADOUContainedComputers","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","69","indicates that filters are inactive","AssetGroupEdit","Tue Feb 10 19:58:33 UTC 2026","passed","Tue Feb 10 19:58:33 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Feb 10 20:02:28 UTC 2026","passed","Tue Feb 10 20:02:28 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Feb 10 19:57:02 UTC 2026","passed","Tue Feb 10 19:57:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestMap","0","TestMap","","Tue Feb 10 19:57:10 UTC 2026","passed","Tue Feb 10 19:57:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","1","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Tue Feb 10 19:56:59 UTC 2026","passed","Tue Feb 10 19:56:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Feb 10 19:58:46 UTC 2026","passed","Tue Feb 10 19:58:46 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Feb 10 19:57:06 UTC 2026","passed","Tue Feb 10 19:57:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","57","fails checks if the user does not have a matching permission","usePermissions","Tue Feb 10 19:58:38 UTC 2026","passed","Tue Feb 10 19:58:38 UTC 2026","","","",""
"","59","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Feb 10 19:59:58 UTC 2026","passed","Tue Feb 10 19:59:59 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Feb 10 20:02:47 UTC 2026","passed","Tue Feb 10 20:02:47 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Feb 10 19:57:04 UTC 2026","passed","Tue Feb 10 19:57:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","225","closes","ListItemActionMenu","Tue Feb 10 20:00:18 UTC 2026","passed","Tue Feb 10 20:00:18 UTC 2026","","","",""
"","28","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Feb 10 19:59:23 UTC 2026","passed","Tue Feb 10 19:59:23 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Feb 10 19:56:44 UTC 2026","passed","Tue Feb 10 19:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue Feb 10 20:01:41 UTC 2026","passed","Tue Feb 10 20:01:41 UTC 2026","","parseEnvironmentAggregation","",""
"","283","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Feb 10 20:02:30 UTC 2026","passed","Tue Feb 10 20:02:30 UTC 2026","","","",""
"","90","displays an error message","GraphView","Tue Feb 10 20:02:21 UTC 2026","passed","Tue Feb 10 20:02:22 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","141","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Feb 10 19:58:39 UTC 2026","passed","Tue Feb 10 19:58:39 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","39","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Feb 10 20:00:41 UTC 2026","passed","Tue Feb 10 20:00:41 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Feb 10 19:56:59 UTC 2026","passed","Tue Feb 10 19:56:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Feb 10 20:00:15 UTC 2026","passed","Tue Feb 10 20:00:15 UTC 2026","","setSingleParamFactory","",""
"","971","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Feb 10 20:02:19 UTC 2026","passed","Tue Feb 10 20:02:20 UTC 2026","","","",""
"","785","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Feb 10 19:57:53 UTC 2026","passed","Tue Feb 10 19:57:54 UTC 2026","","","",""
"","253","displays a Filters button","FileIngest","Tue Feb 10 20:00:53 UTC 2026","passed","Tue Feb 10 20:00:53 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Feb 10 19:59:44 UTC 2026","passed","Tue Feb 10 19:59:44 UTC 2026","","","",""
"","65","applies the given filters","useFinishedJobs","Tue Feb 10 19:59:15 UTC 2026","passed","Tue Feb 10 19:59:15 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Feb 10 19:57:09 UTC 2026","passed","Tue Feb 10 19:57:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","93","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Feb 10 19:59:31 UTC 2026","passed","Tue Feb 10 19:59:32 UTC 2026","","","",""
"","3407","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Feb 10 19:58:54 UTC 2026","passed","Tue Feb 10 19:58:57 UTC 2026","","","",""
"","14","dedupes edges before adding them to the graph","Explore utils","Tue Feb 10 20:02:26 UTC 2026","passed","Tue Feb 10 20:02:26 UTC 2026","","initGraph","",""
"","10","returns the remaining amount of zones available for creation","useTagLimits","Tue Feb 10 19:58:00 UTC 2026","passed","Tue Feb 10 19:58:00 UTC 2026","","","",""
"","1702","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Feb 10 19:58:57 UTC 2026","passed","Tue Feb 10 19:58:59 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestEncodingValues","1","TestEncodingValues","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","38","returns when zone limit is reached","useTagLimits","Tue Feb 10 19:58:00 UTC 2026","passed","Tue Feb 10 19:58:00 UTC 2026","","","",""
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Feb 10 20:00:48 UTC 2026","passed","Tue Feb 10 20:00:48 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Feb 10 19:56:45 UTC 2026","passed","Tue Feb 10 19:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","432","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Feb 10 19:58:02 UTC 2026","passed","Tue Feb 10 19:58:02 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Feb 10 20:00:14 UTC 2026","passed","Tue Feb 10 20:00:14 UTC 2026","","","",""
"","12","should render a Field when the provided value is 0","Field","Tue Feb 10 20:01:14 UTC 2026","passed","Tue Feb 10 20:01:14 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestResources_PreviewSelectors","6","TestResources_PreviewSelectors","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","4","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Feb 10 20:00:00 UTC 2026","passed","Tue Feb 10 20:00:00 UTC 2026","","","",""
"","5","should render when search string is not found in the text","HighlightedText","Tue Feb 10 20:01:00 UTC 2026","passed","Tue Feb 10 20:01:00 UTC 2026","","","",""
"","306","disables checkboxes by default","SourceKindsCheckboxes","Tue Feb 10 19:59:08 UTC 2026","passed","Tue Feb 10 19:59:09 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Feb 10 19:59:44 UTC 2026","passed","Tue Feb 10 19:59:44 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Tue Feb 10 20:00:15 UTC 2026","passed","Tue Feb 10 20:00:15 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","763","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Feb 10 19:57:11 UTC 2026","passed","Tue Feb 10 19:57:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Feb 10 19:56:43 UTC 2026","passed","Tue Feb 10 19:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","404","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Feb 10 19:58:33 UTC 2026","passed","Tue Feb 10 19:58:34 UTC 2026","","oidc_support feature flag enabled","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Feb 10 20:00:15 UTC 2026","passed","Tue Feb 10 20:00:15 UTC 2026","","setSingleParamFactory","",""
"","218","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Feb 10 20:02:33 UTC 2026","passed","Tue Feb 10 20:02:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","118","TestResources_UpdateCustomNodeKindsTest","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","617","should render a SaveQueryDialog","SaveQueryDialog","Tue Feb 10 19:57:33 UTC 2026","passed","Tue Feb 10 19:57:34 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","1","handles null or empty madeBy","createHistoryParams","Tue Feb 10 20:00:45 UTC 2026","passed","Tue Feb 10 20:00:45 UTC 2026","","","",""
"","152","does not make feature-flag request if user is not fully authenticated","app","Tue Feb 10 20:02:40 UTC 2026","passed","Tue Feb 10 20:02:40 UTC 2026","","<Inner />","",""
"","187","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Feb 10 19:59:55 UTC 2026","passed","Tue Feb 10 19:59:55 UTC 2026","","","",""
"","44","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Feb 10 19:58:19 UTC 2026","passed","Tue Feb 10 19:58:20 UTC 2026","","","",""
"","1341","should display all available SSO providers","UpdateUserDialog","Tue Feb 10 19:58:03 UTC 2026","passed","Tue Feb 10 19:58:05 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Feb 10 19:57:09 UTC 2026","passed","Tue Feb 10 19:57:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Feb 10 19:56:43 UTC 2026","passed","Tue Feb 10 19:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
