"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu Jul 23 18:21:03 UTC 2026","passed","Thu Jul 23 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Jul 23 18:25:20 UTC 2026","passed","Thu Jul 23 18:25:20 UTC 2026","","","",""
"","1236","should disable save button while input is empty","SaveQueryDialog","Thu Jul 23 18:22:01 UTC 2026","passed","Thu Jul 23 18:22:02 UTC 2026","","","",""
"","44","should display a message","CypherSearchMessage","Thu Jul 23 18:27:48 UTC 2026","passed","Thu Jul 23 18:27:48 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","1","TestBHCEStaticHandler","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","25","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Jul 23 18:27:09 UTC 2026","passed","Thu Jul 23 18:27:09 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Jul 23 18:21:03 UTC 2026","passed","Thu Jul 23 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Thu Jul 23 18:25:19 UTC 2026","passed","Thu Jul 23 18:25:19 UTC 2026","","","",""
"","19","dedupes edges before adding them to the graph","Explore utils","Thu Jul 23 18:28:26 UTC 2026","passed","Thu Jul 23 18:28:26 UTC 2026","","initGraph","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Thu Jul 23 18:26:32 UTC 2026","passed","Thu Jul 23 18:26:32 UTC 2026","","","",""
"","443","filters by the selected user","FileIngestFilterDialog","Thu Jul 23 18:23:53 UTC 2026","passed","Thu Jul 23 18:23:54 UTC 2026","","User Select","",""
"","81","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Thu Jul 23 18:22:30 UTC 2026","passed","Thu Jul 23 18:22:30 UTC 2026","","Table view selection state","",""
"","87","should display the logged in user's full name","UserProfile","Thu Jul 23 18:24:32 UTC 2026","passed","Thu Jul 23 18:24:33 UTC 2026","","","",""
"","21","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Jul 23 18:24:07 UTC 2026","passed","Thu Jul 23 18:24:07 UTC 2026","","","",""
"","405","renders the form for creating a new zone","Tag Form","Thu Jul 23 18:22:01 UTC 2026","passed","Thu Jul 23 18:22:01 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Thu Jul 23 18:21:04 UTC 2026","passed","Thu Jul 23 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Jul 23 18:20:55 UTC 2026","passed","Thu Jul 23 18:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","74","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Jul 23 18:22:31 UTC 2026","passed","Thu Jul 23 18:22:31 UTC 2026","","","",""
"","2085","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Jul 23 18:23:04 UTC 2026","passed","Thu Jul 23 18:23:06 UTC 2026","","","",""
"","153","should fire Confirm once with true","ConfirmationDialog","Thu Jul 23 18:27:26 UTC 2026","passed","Thu Jul 23 18:27:27 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","0","TestGraphQuery_PrepareCypherQuery","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","902","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Jul 23 18:22:17 UTC 2026","passed","Thu Jul 23 18:22:17 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","69","TestResources_GetAIACAEntityInfo","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestStorageFileService_DeleteFile","12","TestStorageFileService_DeleteFile","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","22","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Jul 23 18:26:29 UTC 2026","passed","Thu Jul 23 18:26:29 UTC 2026","","","",""
"Test cases for TestNewService","0","TestNewService","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Thu Jul 23 18:21:04 UTC 2026","passed","Thu Jul 23 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","6","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jul 23 18:26:51 UTC 2026","passed","Thu Jul 23 18:26:51 UTC 2026","","","",""
"","212","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Jul 23 18:22:30 UTC 2026","passed","Thu Jul 23 18:22:30 UTC 2026","","Exporting json","",""
"","99","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Jul 23 18:24:09 UTC 2026","passed","Thu Jul 23 18:24:09 UTC 2026","","","",""
"","178","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Jul 23 18:24:16 UTC 2026","passed","Thu Jul 23 18:24:16 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","9","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","Thu Jul 23 18:26:10 UTC 2026","passed","Thu Jul 23 18:26:10 UTC 2026","","","",""
"","190","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Jul 23 18:22:42 UTC 2026","passed","Thu Jul 23 18:22:42 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Jul 23 18:27:38 UTC 2026","passed","Thu Jul 23 18:27:38 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","2046","Clicking header allows user to sort by column","ExploreTable","Thu Jul 23 18:21:58 UTC 2026","passed","Thu Jul 23 18:22:00 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Jul 23 18:24:26 UTC 2026","passed","Thu Jul 23 18:24:26 UTC 2026","","","",""
"","12","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Jul 23 18:26:57 UTC 2026","passed","Thu Jul 23 18:26:57 UTC 2026","","","",""
"Test cases for TestMapExistsError","14","TestMapExistsError","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","290","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jul 23 18:24:13 UTC 2026","passed","Thu Jul 23 18:24:13 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","166","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Jul 23 18:24:03 UTC 2026","passed","Thu Jul 23 18:24:04 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Jul 23 18:21:03 UTC 2026","passed","Thu Jul 23 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu Jul 23 18:26:31 UTC 2026","passed","Thu Jul 23 18:26:31 UTC 2026","","Empty data states","",""
"","11","dismisses a notification","AppNotifications","Thu Jul 23 18:26:18 UTC 2026","passed","Thu Jul 23 18:26:18 UTC 2026","","","",""
"","948","shows tooltip text on hover","ColumnHeaders","Thu Jul 23 18:25:10 UTC 2026","passed","Thu Jul 23 18:25:11 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","96","prevents a user from proceeding if the file is not valid","File Upload","Thu Jul 23 18:24:32 UTC 2026","passed","Thu Jul 23 18:24:32 UTC 2026","","","",""
"","144","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Jul 23 18:24:39 UTC 2026","passed","Thu Jul 23 18:24:39 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestTimePointer","1","TestTimePointer","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","287","auto-selects when a search result has a matching objectId","GraphView","Thu Jul 23 18:28:08 UTC 2026","passed","Thu Jul 23 18:28:09 UTC 2026","","","",""
"","713","renders a primary button as expected","DropdownSelector","Thu Jul 23 18:26:13 UTC 2026","passed","Thu Jul 23 18:26:13 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Thu Jul 23 18:24:40 UTC 2026","passed","Thu Jul 23 18:24:40 UTC 2026","","setValue","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Jul 23 18:21:03 UTC 2026","passed","Thu Jul 23 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","265","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Jul 23 18:22:31 UTC 2026","passed","Thu Jul 23 18:22:31 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestCreateUser_ETAC","1","TestCreateUser_ETAC","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","64","fetches relationship data when an id is provided","useGetRelationshipById","Thu Jul 23 18:24:46 UTC 2026","passed","Thu Jul 23 18:24:46 UTC 2026","","","",""
"","155","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Thu Jul 23 18:22:30 UTC 2026","passed","Thu Jul 23 18:22:30 UTC 2026","","Table view selection state","",""
"","313","disables the create provider button for a user with the auditor role","SSOConfiguration","Thu Jul 23 18:23:32 UTC 2026","passed","Thu Jul 23 18:23:32 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Thu Jul 23 18:24:08 UTC 2026","passed","Thu Jul 23 18:24:08 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","69","applies the given filters","useFinishedJobs","Thu Jul 23 18:24:51 UTC 2026","passed","Thu Jul 23 18:24:51 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Jul 23 18:23:37 UTC 2026","passed","Thu Jul 23 18:23:37 UTC 2026","","exploreGraphQueryFactory","",""
