"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1544","renders","Glyph Select Dialog","Tue Feb 10 20:09:59 UTC 2026","passed","Tue Feb 10 20:10:01 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Feb 10 20:05:20 UTC 2026","passed","Tue Feb 10 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","171","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Feb 10 20:10:53 UTC 2026","passed","Tue Feb 10 20:10:53 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","1","TestResources_ListAuditLogs_InvalidSkip","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","272","closes","ListItemActionMenu","Tue Feb 10 20:08:56 UTC 2026","passed","Tue Feb 10 20:08:57 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Tue Feb 10 20:06:35 UTC 2026","passed","Tue Feb 10 20:06:35 UTC 2026","","","",""
"","75","should render a Field when the provided value is false","Field","Tue Feb 10 20:09:54 UTC 2026","passed","Tue Feb 10 20:09:54 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue Feb 10 20:10:22 UTC 2026","passed","Tue Feb 10 20:10:22 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","840","TestManagementResource_DeleteUser_DeleteUserError","","Tue Feb 10 20:05:40 UTC 2026","passed","Tue Feb 10 20:05:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","84","should display the logged in user's full name","UserProfile","Tue Feb 10 20:08:07 UTC 2026","passed","Tue Feb 10 20:08:07 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 20:08:27 UTC 2026","passed","Tue Feb 10 20:08:27 UTC 2026","","Empty data states","",""
"","1195","sets input text on date click","ManagedDatePicker - date validation","Tue Feb 10 20:08:12 UTC 2026","passed","Tue Feb 10 20:08:13 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","102","TestResources_EndIngestJob","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Feb 10 20:05:22 UTC 2026","passed","Tue Feb 10 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","102","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Feb 10 20:06:10 UTC 2026","passed","Tue Feb 10 20:06:10 UTC 2026","","","",""
"","38","returns when zone limit is reached","useTagLimits","Tue Feb 10 20:06:35 UTC 2026","passed","Tue Feb 10 20:06:35 UTC 2026","","","",""
"","577","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Feb 10 20:09:54 UTC 2026","passed","Tue Feb 10 20:09:55 UTC 2026","","","",""
"","954","should not have less characters than the minimum requirement","CreateUserForm","Tue Feb 10 20:06:39 UTC 2026","passed","Tue Feb 10 20:06:40 UTC 2026","","","",""
"","322","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Feb 10 20:06:57 UTC 2026","passed","Tue Feb 10 20:06:58 UTC 2026","","","",""
"","1232","renders asset group edit options with graph write permissions","ContextMenu","Tue Feb 10 20:06:55 UTC 2026","passed","Tue Feb 10 20:06:56 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestManagementResource_SAMLCallbackHandler","14","TestManagementResource_SAMLCallbackHandler","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","549","renders trigger button and dropdown items","TagToZoneLabel","Tue Feb 10 20:06:18 UTC 2026","passed","Tue Feb 10 20:06:18 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Tue Feb 10 20:10:02 UTC 2026","passed","Tue Feb 10 20:10:02 UTC 2026","","","",""
"","75","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Feb 10 20:07:21 UTC 2026","passed","Tue Feb 10 20:07:21 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","853","TestManagementResource_DeleteUser_Success","","Tue Feb 10 20:05:41 UTC 2026","passed","Tue Feb 10 20:05:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","116","buttons are disabled while loading","LoginForm","Tue Feb 10 20:09:46 UTC 2026","passed","Tue Feb 10 20:09:46 UTC 2026","","","",""
"","388","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Feb 10 20:06:10 UTC 2026","passed","Tue Feb 10 20:06:10 UTC 2026","","","",""
"","98","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Feb 10 20:08:51 UTC 2026","passed","Tue Feb 10 20:08:51 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","52","does not render when ruleId is empty","Delete Selector Button rendering","Tue Feb 10 20:10:05 UTC 2026","passed","Tue Feb 10 20:10:05 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Tue Feb 10 20:05:19 UTC 2026","passed","Tue Feb 10 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","509","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Feb 10 20:08:01 UTC 2026","passed","Tue Feb 10 20:08:02 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","11","keeps callbacks stable across renders","useObjectState","Tue Feb 10 20:09:41 UTC 2026","passed","Tue Feb 10 20:09:41 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","1","TestJSONFloat_MarshalJSON_NaN","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestManagementResource_ServeSigningCertificate","13","TestManagementResource_ServeSigningCertificate","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","654","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Feb 10 20:06:51 UTC 2026","passed","Tue Feb 10 20:06:51 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Feb 10 20:07:21 UTC 2026","passed","Tue Feb 10 20:07:21 UTC 2026","","","",""
"","14","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Feb 10 20:08:22 UTC 2026","passed","Tue Feb 10 20:08:22 UTC 2026","","","",""
"","180","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Feb 10 20:08:32 UTC 2026","passed","Tue Feb 10 20:08:32 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Feb 10 20:05:08 UTC 2026","passed","Tue Feb 10 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","232","displays expected results when searching by objectid","SearchCurrentNodes","Tue Feb 10 20:08:32 UTC 2026","passed","Tue Feb 10 20:08:33 UTC 2026","","","",""
"","255","should handle close event","TagToZoneLabelDialog","Tue Feb 10 20:08:24 UTC 2026","passed","Tue Feb 10 20:08:24 UTC 2026","","","",""
"","14447","checking a category updates all children and grandchildren","Pathfinding","Tue Feb 10 20:07:24 UTC 2026","passed","Tue Feb 10 20:07:38 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Tue Feb 10 20:09:09 UTC 2026","passed","Tue Feb 10 20:09:09 UTC 2026","","","",""
"","593","filters by the selected status","FileIngestFilterDialog","Tue Feb 10 20:06:49 UTC 2026","passed","Tue Feb 10 20:06:49 UTC 2026","","Status Select","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Feb 10 20:05:07 UTC 2026","passed","Tue Feb 10 20:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Feb 10 20:07:49 UTC 2026","passed","Tue Feb 10 20:07:49 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Tue Feb 10 20:11:35 UTC 2026","passed","Tue Feb 10 20:11:35 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","5","does not request finished jobs if lacking permission","useFinishedJobs","Tue Feb 10 20:07:53 UTC 2026","passed","Tue Feb 10 20:07:53 UTC 2026","","","",""
"","1181","should display all available SSO providers","UpdateUserDialog","Tue Feb 10 20:06:40 UTC 2026","passed","Tue Feb 10 20:06:41 UTC 2026","","","",""
"","702","displays correct content based on platform filter Azure","CommonSearches","Tue Feb 10 20:07:03 UTC 2026","passed","Tue Feb 10 20:07:04 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","9","returns the remaining amount of labels available for creation","useTagLimits","Tue Feb 10 20:06:35 UTC 2026","passed","Tue Feb 10 20:06:35 UTC 2026","","","",""
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Feb 10 20:09:20 UTC 2026","passed","Tue Feb 10 20:09:21 UTC 2026","","","",""
"","253","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Feb 10 20:06:24 UTC 2026","passed","Tue Feb 10 20:06:25 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Feb 10 20:07:49 UTC 2026","passed","Tue Feb 10 20:07:49 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","3","TestResources_GetAssetGroupTagSelectors","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Feb 10 20:07:15 UTC 2026","passed","Tue Feb 10 20:07:15 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Feb 10 20:09:20 UTC 2026","passed","Tue Feb 10 20:09:20 UTC 2026","","","",""
"","139","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Feb 10 20:09:05 UTC 2026","passed","Tue Feb 10 20:09:05 UTC 2026","","","",""
"","23","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Feb 10 20:09:42 UTC 2026","passed","Tue Feb 10 20:09:42 UTC 2026","","","",""
"","309","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Feb 10 20:06:11 UTC 2026","passed","Tue Feb 10 20:06:11 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","59","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Feb 10 20:09:20 UTC 2026","passed","Tue Feb 10 20:09:20 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","68","renders the title passed via title prop","ColumnHeaders","Tue Feb 10 20:09:24 UTC 2026","passed","Tue Feb 10 20:09:24 UTC 2026","","BaseColumnHeader","",""
"","67","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Feb 10 20:10:09 UTC 2026","passed","Tue Feb 10 20:10:09 UTC 2026","","","",""
"","111","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Feb 10 20:11:25 UTC 2026","passed","Tue Feb 10 20:11:26 UTC 2026","","","",""
"","343","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Feb 10 20:07:12 UTC 2026","passed","Tue Feb 10 20:07:12 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_GetAZEntity","122","TestManagementResource_GetAZEntity","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","368","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Feb 10 20:09:35 UTC 2026","passed","Tue Feb 10 20:09:35 UTC 2026","","","",""
"","12","should render when search string is in the middle of the text","HighlightedText","Tue Feb 10 20:09:40 UTC 2026","passed","Tue Feb 10 20:09:40 UTC 2026","","","",""
"","38","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Feb 10 20:07:11 UTC 2026","passed","Tue Feb 10 20:07:11 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Feb 10 20:05:33 UTC 2026","passed","Tue Feb 10 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","13","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Feb 10 20:09:54 UTC 2026","passed","Tue Feb 10 20:09:54 UTC 2026","","","",""
"","19","dedupes edges before adding them to the graph","Explore utils","Tue Feb 10 20:11:09 UTC 2026","passed","Tue Feb 10 20:11:10 UTC 2026","","initGraph","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Feb 10 20:07:49 UTC 2026","passed","Tue Feb 10 20:07:49 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","107","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Feb 10 20:09:05 UTC 2026","passed","Tue Feb 10 20:09:05 UTC 2026","","","",""
"","1137","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Feb 10 20:10:55 UTC 2026","passed","Tue Feb 10 20:10:56 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Feb 10 20:05:08 UTC 2026","passed","Tue Feb 10 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","5","renders the LabelSelector when available and on a Label page","TagSelector","Tue Feb 10 20:08:39 UTC 2026","passed","Tue Feb 10 20:08:39 UTC 2026","","","",""
"","164","should call ""onCancel one time""","Enable2FADialog","Tue Feb 10 20:09:05 UTC 2026","passed","Tue Feb 10 20:09:05 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Feb 10 20:05:08 UTC 2026","passed","Tue Feb 10 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","741","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Feb 10 20:06:38 UTC 2026","passed","Tue Feb 10 20:06:39 UTC 2026","","","",""
"","293","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Feb 10 20:06:49 UTC 2026","passed","Tue Feb 10 20:06:49 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListADEntityControllables","4","TestResources_ListADEntityControllables","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Feb 10 20:05:30 UTC 2026","passed","Tue Feb 10 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","511","toggles sort order when clicking sortable header","RulesAccordion","Tue Feb 10 20:08:32 UTC 2026","passed","Tue Feb 10 20:08:32 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","174","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Feb 10 20:11:16 UTC 2026","passed","Tue Feb 10 20:11:17 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Feb 10 20:05:26 UTC 2026","passed","Tue Feb 10 20:05:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Feb 10 20:05:33 UTC 2026","passed","Tue Feb 10 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","123","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Feb 10 20:07:34 UTC 2026","passed","Tue Feb 10 20:07:34 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","118","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Feb 10 20:06:59 UTC 2026","passed","Tue Feb 10 20:07:00 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Feb 10 20:05:33 UTC 2026","passed","Tue Feb 10 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","122","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Feb 10 20:09:28 UTC 2026","passed","Tue Feb 10 20:09:29 UTC 2026","","","",""
"","36","sets input text to value","ManagedDatePicker - value","Tue Feb 10 20:08:14 UTC 2026","passed","Tue Feb 10 20:08:14 UTC 2026","","","",""
