"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Mar 10 22:53:23 UTC 2026","passed","Tue Mar 10 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","458","should render","PasswordResetForm","Tue Mar 10 22:56:02 UTC 2026","passed","Tue Mar 10 22:56:03 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 22:56:28 UTC 2026","passed","Tue Mar 10 22:56:28 UTC 2026","","Empty data states","",""
"","197","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Mar 10 22:55:16 UTC 2026","passed","Tue Mar 10 22:55:17 UTC 2026","","Click on switch to disable","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Mar 10 22:54:57 UTC 2026","passed","Tue Mar 10 22:54:57 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","196","clears value if input is empty","ManagedDatePicker - input","Tue Mar 10 22:56:14 UTC 2026","passed","Tue Mar 10 22:56:14 UTC 2026","","","",""
"","48","does not render when ruleId is empty","Delete Selector Button rendering","Tue Mar 10 22:57:57 UTC 2026","passed","Tue Mar 10 22:57:57 UTC 2026","","","",""
"","117","Should display headers for member name and count","AssetGroupMemberList","Tue Mar 10 22:57:35 UTC 2026","passed","Tue Mar 10 22:57:35 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","16","TestBHCEStaticHandler","","Tue Mar 10 22:53:16 UTC 2026","passed","Tue Mar 10 22:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_CreateCustomNodeKindsTest","109","TestResources_CreateCustomNodeKindsTest","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestFeatureFlagManagerPoller","76","TestFeatureFlagManagerPoller","","Tue Mar 10 22:53:25 UTC 2026","passed","Tue Mar 10 22:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","127","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Mar 10 22:55:32 UTC 2026","passed","Tue Mar 10 22:55:32 UTC 2026","","","",""
"","78","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Mar 10 22:58:43 UTC 2026","passed","Tue Mar 10 22:58:43 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","123","TestResources_ListExtensions","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","1","prevents MouseCoords events","preventAllDefaults","Tue Mar 10 22:59:19 UTC 2026","passed","Tue Mar 10 22:59:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Mar 10 22:53:42 UTC 2026","passed","Tue Mar 10 22:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","127","renders correctly","NodeIcon","Tue Mar 10 22:57:41 UTC 2026","passed","Tue Mar 10 22:57:41 UTC 2026","","","",""
"","81","prevents a user from proceeding if the file is not valid","File Upload","Tue Mar 10 22:56:01 UTC 2026","passed","Tue Mar 10 22:56:01 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Mar 10 22:58:51 UTC 2026","passed","Tue Mar 10 22:58:51 UTC 2026","","","",""
"","50","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Mar 10 22:55:16 UTC 2026","passed","Tue Mar 10 22:55:16 UTC 2026","","oidc_support feature flag disabled","",""
"","150","disables checkboxes while loading","SourceKindsCheckboxes","Tue Mar 10 22:55:50 UTC 2026","passed","Tue Mar 10 22:55:51 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Mar 10 22:53:33 UTC 2026","passed","Tue Mar 10 22:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","2060","Clicking on a row causes row to be selected","ExploreTable","Tue Mar 10 22:54:19 UTC 2026","passed","Tue Mar 10 22:54:21 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","39","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Mar 10 22:57:18 UTC 2026","passed","Tue Mar 10 22:57:18 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Mar 10 22:58:51 UTC 2026","passed","Tue Mar 10 22:58:51 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","792","should render","CypherSearch","Tue Mar 10 22:56:19 UTC 2026","passed","Tue Mar 10 22:56:20 UTC 2026","","","",""
"","831","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Mar 10 22:58:41 UTC 2026","passed","Tue Mar 10 22:58:41 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","5","renders the LabelSelector when available and on a Label page","TagSelector","Tue Mar 10 22:56:41 UTC 2026","passed","Tue Mar 10 22:56:41 UTC 2026","","","",""
"","77","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Mar 10 22:57:51 UTC 2026","passed","Tue Mar 10 22:57:51 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Tue Mar 10 22:53:45 UTC 2026","passed","Tue Mar 10 22:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","94","updates value when a valid date typed","ManagedDatePicker - value","Tue Mar 10 22:56:14 UTC 2026","passed","Tue Mar 10 22:56:14 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Mar 10 22:53:48 UTC 2026","passed","Tue Mar 10 22:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Mar 10 22:53:33 UTC 2026","passed","Tue Mar 10 22:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Mar 10 22:59:08 UTC 2026","passed","Tue Mar 10 22:59:08 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Tue Mar 10 22:54:28 UTC 2026","passed","Tue Mar 10 22:54:28 UTC 2026","","platform filters","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Mar 10 22:53:33 UTC 2026","passed","Tue Mar 10 22:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Mar 10 22:55:12 UTC 2026","passed","Tue Mar 10 22:55:12 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","1","TestExpireUserAuthSecret_Failure","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_GetRootCAEntityInfo","239","TestResources_GetRootCAEntityInfo","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","154","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Mar 10 22:55:05 UTC 2026","passed","Tue Mar 10 22:55:05 UTC 2026","","","",""
"","7","removes a notification","AppNotifications","Tue Mar 10 22:57:07 UTC 2026","passed","Tue Mar 10 22:57:07 UTC 2026","","","",""
"","1","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Mar 10 22:59:15 UTC 2026","passed","Tue Mar 10 22:59:15 UTC 2026","","","",""
"","67","renders citrix config controls","BloodHoundConfiguration","Tue Mar 10 22:59:20 UTC 2026","passed","Tue Mar 10 22:59:20 UTC 2026","","","",""
"","25","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 10 22:55:32 UTC 2026","passed","Tue Mar 10 22:55:32 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","864","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Mar 10 22:53:48 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","498","dispatches an action to add the associated node","Rule Object Select","Tue Mar 10 22:57:08 UTC 2026","passed","Tue Mar 10 22:57:09 UTC 2026","","","",""
"","7","should render when search string is in the middle of the text","HighlightedText","Tue Mar 10 22:57:35 UTC 2026","passed","Tue Mar 10 22:57:35 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","370","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Mar 10 22:56:11 UTC 2026","passed","Tue Mar 10 22:56:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","8","shows hint by default","ManagedDatePicker - placeholders","Tue Mar 10 22:56:14 UTC 2026","passed","Tue Mar 10 22:56:14 UTC 2026","","","",""
"","851","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Mar 10 22:54:37 UTC 2026","passed","Tue Mar 10 22:54:38 UTC 2026","","","",""
"","235","should handle close event","TagToZoneLabelDialog","Tue Mar 10 22:56:26 UTC 2026","passed","Tue Mar 10 22:56:26 UTC 2026","","","",""
"","88","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Mar 10 22:57:04 UTC 2026","passed","Tue Mar 10 22:57:04 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 10 22:53:31 UTC 2026","passed","Tue Mar 10 22:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 10 22:57:09 UTC 2026","passed","Tue Mar 10 22:57:09 UTC 2026","","","",""
"","486","shows success notification after successful deletion","ActiveExtensionsCard","Tue Mar 10 22:54:37 UTC 2026","passed","Tue Mar 10 22:54:37 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Mar 10 22:53:45 UTC 2026","passed","Tue Mar 10 22:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestGC_Start","999","TestGC_Start","","Tue Mar 10 22:53:26 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","157","should display ""Create Token"" button","UserTokenManagementDialog","Tue Mar 10 22:56:59 UTC 2026","passed","Tue Mar 10 22:56:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","49","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Mar 10 22:54:18 UTC 2026","passed","Tue Mar 10 22:54:18 UTC 2026","","","",""
"","143","displays a table of completed ingest logs","FileIngest","Tue Mar 10 22:57:29 UTC 2026","passed","Tue Mar 10 22:57:29 UTC 2026","","","",""
"","65","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Mar 10 22:55:20 UTC 2026","passed","Tue Mar 10 22:55:20 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Mar 10 22:58:18 UTC 2026","passed","Tue Mar 10 22:58:18 UTC 2026","","parseSearchType","",""
"","1480","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Mar 10 22:55:49 UTC 2026","passed","Tue Mar 10 22:55:51 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue Mar 10 22:54:28 UTC 2026","passed","Tue Mar 10 22:54:28 UTC 2026","","collected filters","",""
"","209","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Mar 10 22:56:16 UTC 2026","passed","Tue Mar 10 22:56:16 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 22:56:28 UTC 2026","passed","Tue Mar 10 22:56:28 UTC 2026","","Loading states","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Mar 10 22:55:12 UTC 2026","passed","Tue Mar 10 22:55:12 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Tue Mar 10 22:54:41 UTC 2026","passed","Tue Mar 10 22:54:41 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","158","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Mar 10 22:54:54 UTC 2026","passed","Tue Mar 10 22:54:54 UTC 2026","","Exporting json","",""
"","181","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Mar 10 22:54:33 UTC 2026","passed","Tue Mar 10 22:54:33 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","534","handles creating a new rule","Rule Form","Tue Mar 10 22:54:35 UTC 2026","passed","Tue Mar 10 22:54:35 UTC 2026","","","",""
"","63","renders note header correctly","HistoryNotes Component","Tue Mar 10 22:58:00 UTC 2026","passed","Tue Mar 10 22:58:00 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestResources_ListADDomainForeignGroups","3","TestResources_ListADDomainForeignGroups","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestResources_GetAZEntityInformation","141","TestResources_GetAZEntityInformation","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","18","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 10 22:58:40 UTC 2026","passed","Tue Mar 10 22:58:40 UTC 2026","","adding to an asset group","",""
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Mar 10 22:57:18 UTC 2026","passed","Tue Mar 10 22:57:18 UTC 2026","","","",""
"","127","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Mar 10 22:57:04 UTC 2026","passed","Tue Mar 10 22:57:04 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","7","Input contains an invalid type","Parsing the debounced input for type and keyword values","Tue Mar 10 22:56:28 UTC 2026","passed","Tue Mar 10 22:56:28 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","7","TestResolver_StartDone","","Tue Mar 10 22:53:33 UTC 2026","passed","Tue Mar 10 22:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","0","shows no collection methods","toCollected","Tue Mar 10 22:57:53 UTC 2026","passed","Tue Mar 10 22:57:53 UTC 2026","","","",""
"","168","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Mar 10 22:55:11 UTC 2026","passed","Tue Mar 10 22:55:12 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Tue Mar 10 22:59:19 UTC 2026","passed","Tue Mar 10 22:59:19 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Tue Mar 10 22:53:50 UTC 2026","passed","Tue Mar 10 22:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for Test_ValidateGraph","6","Test_ValidateGraph","","Tue Mar 10 22:53:34 UTC 2026","passed","Tue Mar 10 22:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestManagementResource_SAMLLoginRedirect","8","TestManagementResource_SAMLLoginRedirect","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Mar 10 22:53:29 UTC 2026","passed","Tue Mar 10 22:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","124","calls onSort when clicked","ColumnHeaders","Tue Mar 10 22:56:20 UTC 2026","passed","Tue Mar 10 22:56:20 UTC 2026","","SortableHeader","",""
"","718","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Mar 10 22:54:41 UTC 2026","passed","Tue Mar 10 22:54:42 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Mar 10 22:53:33 UTC 2026","passed","Tue Mar 10 22:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Mar 10 22:53:48 UTC 2026","passed","Tue Mar 10 22:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_ProcessIngestTask","10","TestResources_ProcessIngestTask","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","122","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Mar 10 22:56:08 UTC 2026","passed","Tue Mar 10 22:56:08 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Mar 10 22:54:28 UTC 2026","passed","Tue Mar 10 22:54:28 UTC 2026","","combined filters","",""
"","80","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Mar 10 22:54:52 UTC 2026","passed","Tue Mar 10 22:54:52 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","727","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Mar 10 22:56:04 UTC 2026","passed","Tue Mar 10 22:56:04 UTC 2026","","","",""
