"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","1918","handles posting a mutation","DatabaseManagement","Thu Jun 04 16:27:16 UTC 2026","passed","Thu Jun 04 16:27:18 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","27868","TestManagementResource_GetRole","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","1","TestManagementResource_ListRoles_InvalidColumn","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","93","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Jun 04 16:23:27 UTC 2026","passed","Thu Jun 04 16:23:27 UTC 2026","","","",""
"","158","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jun 04 16:21:51 UTC 2026","passed","Thu Jun 04 16:21:51 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Jun 04 16:21:21 UTC 2026","passed","Thu Jun 04 16:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Jun 04 16:20:53 UTC 2026","passed","Thu Jun 04 16:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","636","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Jun 04 16:27:22 UTC 2026","passed","Thu Jun 04 16:27:22 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","355","should render saml info provider","SSOProviderTable","Thu Jun 04 16:25:14 UTC 2026","passed","Thu Jun 04 16:25:14 UTC 2026","","","",""
"","2952","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Jun 04 16:24:22 UTC 2026","passed","Thu Jun 04 16:24:25 UTC 2026","","","",""
"","4","wraps a plain value in single quotes","escapeCypherString","Thu Jun 04 16:26:40 UTC 2026","passed","Thu Jun 04 16:26:40 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Jun 04 16:25:14 UTC 2026","passed","Thu Jun 04 16:25:14 UTC 2026","","setParamsFactory","",""
"","79","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Jun 04 16:23:47 UTC 2026","passed","Thu Jun 04 16:23:47 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","3","TestResources_ListADEntityDCOMRights","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Jun 04 16:23:05 UTC 2026","passed","Thu Jun 04 16:23:05 UTC 2026","","","",""
"","464","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Jun 04 16:21:42 UTC 2026","passed","Thu Jun 04 16:21:42 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Thu Jun 04 16:21:21 UTC 2026","passed","Thu Jun 04 16:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","2009","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Jun 04 16:23:34 UTC 2026","passed","Thu Jun 04 16:23:36 UTC 2026","","","",""
"","145","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Jun 04 16:24:18 UTC 2026","passed","Thu Jun 04 16:24:18 UTC 2026","","","",""
"","274","fires delete when edit is clicked","ListItemActionMenu","Thu Jun 04 16:25:15 UTC 2026","passed","Thu Jun 04 16:25:15 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","9","TestResources_PatchDomain","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","59","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Jun 04 16:25:40 UTC 2026","passed","Thu Jun 04 16:25:40 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Thu Jun 04 16:21:02 UTC 2026","passed","Thu Jun 04 16:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","321","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Jun 04 16:27:31 UTC 2026","passed","Thu Jun 04 16:27:31 UTC 2026","","","",""
"","663","should display all available roles","UpdateUserDialog","Thu Jun 04 16:22:45 UTC 2026","passed","Thu Jun 04 16:22:46 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","0","returns true if value is null","searchParams","Thu Jun 04 16:25:14 UTC 2026","passed","Thu Jun 04 16:25:14 UTC 2026","","isEmptyParam","",""
"","76","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Jun 04 16:24:15 UTC 2026","passed","Thu Jun 04 16:24:15 UTC 2026","","useAvailableEnvironments","",""
"","1","receives the current stored value as the previous state","useLocalStorage","Thu Jun 04 16:24:00 UTC 2026","passed","Thu Jun 04 16:24:00 UTC 2026","","functional updater","",""
"","305","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Jun 04 16:23:03 UTC 2026","passed","Thu Jun 04 16:23:04 UTC 2026","","","",""
"Test cases for TestTenantRoles","3","TestTenantRoles","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","259","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Jun 04 16:22:00 UTC 2026","passed","Thu Jun 04 16:22:00 UTC 2026","","","",""
"","100","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu Jun 04 16:27:54 UTC 2026","passed","Thu Jun 04 16:27:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","4260","should render","Pathfinding","Thu Jun 04 16:22:03 UTC 2026","passed","Thu Jun 04 16:22:07 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Jun 04 16:20:53 UTC 2026","passed","Thu Jun 04 16:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","431","should accept passwords with unicode symbol characters","CreateUserForm","Thu Jun 04 16:22:11 UTC 2026","passed","Thu Jun 04 16:22:11 UTC 2026","","","",""
"","2162","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Jun 04 16:22:25 UTC 2026","passed","Thu Jun 04 16:22:28 UTC 2026","","","",""
"","97","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Thu Jun 04 16:24:14 UTC 2026","passed","Thu Jun 04 16:24:14 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","251","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Jun 04 16:21:33 UTC 2026","passed","Thu Jun 04 16:21:34 UTC 2026","","","",""
"","1","shows no collection methods","toCollected","Thu Jun 04 16:26:21 UTC 2026","passed","Thu Jun 04 16:26:21 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","0","should be case-insensitive when matching by path","opsFilter","Thu Jun 04 16:25:45 UTC 2026","passed","Thu Jun 04 16:25:45 UTC 2026","","","",""
"","90","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Jun 04 16:25:40 UTC 2026","passed","Thu Jun 04 16:25:40 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Jun 04 16:23:35 UTC 2026","passed","Thu Jun 04 16:23:35 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu Jun 04 16:23:05 UTC 2026","passed","Thu Jun 04 16:23:05 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","17","TestBHCEStaticHandler","","Thu Jun 04 16:20:41 UTC 2026","passed","Thu Jun 04 16:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Thu Jun 04 16:20:41 UTC 2026","passed","Thu Jun 04 16:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","284","fires click handlers","ConfirmDeleteQueryDialog","Thu Jun 04 16:26:40 UTC 2026","passed","Thu Jun 04 16:26:40 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","11","TestResources_ExportSavedQuery","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","207","handles close event","ImportQueryDialog","Thu Jun 04 16:26:39 UTC 2026","passed","Thu Jun 04 16:26:39 UTC 2026","","","",""
"","250","a name value is required to submit the form","Rule Form","Thu Jun 04 16:21:53 UTC 2026","passed","Thu Jun 04 16:21:53 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Jun 04 16:27:55 UTC 2026","passed","Thu Jun 04 16:27:55 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","682","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Jun 04 16:21:41 UTC 2026","passed","Thu Jun 04 16:21:41 UTC 2026","","","",""
"","75","disables delete button for user without correct permissions","ActiveExtensionsCard","Thu Jun 04 16:21:59 UTC 2026","passed","Thu Jun 04 16:21:59 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Jun 04 16:21:02 UTC 2026","passed","Thu Jun 04 16:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","4","stores an object value in localStorage","useLocalStorage","Thu Jun 04 16:24:00 UTC 2026","passed","Thu Jun 04 16:24:00 UTC 2026","","setValue","",""
"","121","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Jun 04 16:24:06 UTC 2026","passed","Thu Jun 04 16:24:06 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_EndIngestJob","90","TestResources_EndIngestJob","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","991","shows tooltip text on hover","ColumnHeaders","Thu Jun 04 16:24:34 UTC 2026","passed","Thu Jun 04 16:24:35 UTC 2026","","SortableHeader with Tooltip","",""
"","3","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Jun 04 16:27:54 UTC 2026","passed","Thu Jun 04 16:27:54 UTC 2026","","","",""
"","28","renders disabled prop when flag is not enabled","FeatureFlag","Thu Jun 04 16:25:44 UTC 2026","passed","Thu Jun 04 16:25:44 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Jun 04 16:20:53 UTC 2026","passed","Thu Jun 04 16:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","4","mounts an assertive aria-live region","AnnouncementProvider","Thu Jun 04 16:25:00 UTC 2026","passed","Thu Jun 04 16:25:00 UTC 2026","","","",""
"","10","should render when search string is not found in the text","HighlightedText","Thu Jun 04 16:26:01 UTC 2026","passed","Thu Jun 04 16:26:01 UTC 2026","","","",""
"","60","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Jun 04 16:23:59 UTC 2026","passed","Thu Jun 04 16:23:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","3","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","0","returns the difference between the node and the position","getNodeOffset","Thu Jun 04 16:27:55 UTC 2026","passed","Thu Jun 04 16:27:55 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Thu Jun 04 16:20:49 UTC 2026","passed","Thu Jun 04 16:20:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","119","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Jun 04 16:25:25 UTC 2026","passed","Thu Jun 04 16:25:25 UTC 2026","","","",""
"","7","shows the collection methods for the given job","toCollected","Thu Jun 04 16:26:21 UTC 2026","passed","Thu Jun 04 16:26:21 UTC 2026","","","",""
"","24","renders custom icon correctly","NodeIcon","Thu Jun 04 16:26:07 UTC 2026","passed","Thu Jun 04 16:26:07 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","122","does not show View in Explore if in object rule type","Seed Selection Results","Thu Jun 04 16:23:22 UTC 2026","passed","Thu Jun 04 16:23:22 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Jun 04 16:23:05 UTC 2026","passed","Thu Jun 04 16:23:05 UTC 2026","","","",""
"","5961","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Thu Jun 04 16:22:41 UTC 2026","passed","Thu Jun 04 16:22:47 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","917","should not have less characters than the minimum requirement","CreateUserForm","Thu Jun 04 16:22:05 UTC 2026","passed","Thu Jun 04 16:22:06 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","53","initializes with the given state","useObjectState","Thu Jun 04 16:26:01 UTC 2026","passed","Thu Jun 04 16:26:01 UTC 2026","","","",""
"","213","displays the label for each result","SearchCurrentNodes","Thu Jun 04 16:24:52 UTC 2026","passed","Thu Jun 04 16:24:52 UTC 2026","","","",""
"","769","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jun 04 16:21:52 UTC 2026","passed","Thu Jun 04 16:21:53 UTC 2026","","Searching current results","",""
"","19","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Jun 04 16:25:44 UTC 2026","passed","Thu Jun 04 16:25:44 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","Thu Jun 04 16:21:21 UTC 2026","passed","Thu Jun 04 16:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","365","should not render list items for domains that are not collected","Context Selector","Thu Jun 04 16:23:53 UTC 2026","passed","Thu Jun 04 16:23:54 UTC 2026","","","",""
"","19","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Jun 04 16:25:40 UTC 2026","passed","Thu Jun 04 16:25:40 UTC 2026","","","",""
"","316","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Jun 04 16:23:55 UTC 2026","passed","Thu Jun 04 16:23:55 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","822","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Jun 04 16:23:52 UTC 2026","passed","Thu Jun 04 16:23:53 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","291","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Jun 04 16:23:03 UTC 2026","passed","Thu Jun 04 16:23:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","34","should display an error message if data does not return from the API","Context Selector Error","Thu Jun 04 16:23:54 UTC 2026","passed","Thu Jun 04 16:23:54 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","1","TestUnmarshalInt64Overflow","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","208","renders the Columns trigger button","ManageColumnsComboBox","Thu Jun 04 16:23:29 UTC 2026","passed","Thu Jun 04 16:23:29 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","4","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Jun 04 16:20:55 UTC 2026","passed","Thu Jun 04 16:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Jun 04 16:27:55 UTC 2026","passed","Thu Jun 04 16:27:55 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","785","renders the node in the entity panel when member is clicked","GroupManagement","Thu Jun 04 16:27:40 UTC 2026","passed","Thu Jun 04 16:27:40 UTC 2026","","","",""
"","3121","should open edge filtering dialog","EdgeFilter","Thu Jun 04 16:24:19 UTC 2026","passed","Thu Jun 04 16:24:22 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Jun 04 16:21:55 UTC 2026","passed","Thu Jun 04 16:21:55 UTC 2026","","risk filters","",""
"","77","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu Jun 04 16:26:30 UTC 2026","passed","Thu Jun 04 16:26:30 UTC 2026","","","",""
"","47","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jun 04 16:23:41 UTC 2026","passed","Thu Jun 04 16:23:41 UTC 2026","","Custom Member checkbox filter","",""
"","474","renders trigger button and dropdown items","TagToZoneLabel","Thu Jun 04 16:21:41 UTC 2026","passed","Thu Jun 04 16:21:42 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Jun 04 16:20:51 UTC 2026","passed","Thu Jun 04 16:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","5382","edges are displayed in alphabetical order","Pathfinding","Thu Jun 04 16:23:02 UTC 2026","passed","Thu Jun 04 16:23:07 UTC 2026","","","",""
