"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","5","renders without label when label is empty string","StatusIndicator","Fri Jan 30 20:29:12 UTC 2026","passed","Fri Jan 30 20:29:12 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","333","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Jan 30 20:27:41 UTC 2026","passed","Fri Jan 30 20:27:41 UTC 2026","","","",""
"","65","returns a list of the users current permissions","usePermissions","Fri Jan 30 20:26:08 UTC 2026","passed","Fri Jan 30 20:26:08 UTC 2026","","","",""
"","8","calls the provided notification method","handleError","Fri Jan 30 20:27:51 UTC 2026","passed","Fri Jan 30 20:27:51 UTC 2026","","","",""
"","761","should allow user to configure 2fa","Enable2FADialog","Fri Jan 30 20:27:07 UTC 2026","passed","Fri Jan 30 20:27:08 UTC 2026","","","",""
"","10772","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri Jan 30 20:26:39 UTC 2026","passed","Fri Jan 30 20:26:49 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","335","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Jan 30 20:25:32 UTC 2026","passed","Fri Jan 30 20:25:33 UTC 2026","","","",""
"","284","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jan 30 20:25:50 UTC 2026","passed","Fri Jan 30 20:25:50 UTC 2026","","","",""
"","578","displays correct content based on platform filter AD","CommonSearches","Fri Jan 30 20:25:56 UTC 2026","passed","Fri Jan 30 20:25:57 UTC 2026","","","",""
"","237","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Jan 30 20:28:58 UTC 2026","passed","Fri Jan 30 20:28:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestCreateUser_FailureDuplicateEmail","966","TestCreateUser_FailureDuplicateEmail","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","117","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Jan 30 20:26:22 UTC 2026","passed","Fri Jan 30 20:26:22 UTC 2026","","Selected Details Tabs - Params present","",""
"","226","only sends dirty fields in the request when updating","Tag Form","Fri Jan 30 20:25:02 UTC 2026","passed","Fri Jan 30 20:25:03 UTC 2026","","","",""
"","806","renders the form for editing an existing rule","Rule Form","Fri Jan 30 20:25:15 UTC 2026","passed","Fri Jan 30 20:25:16 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri Jan 30 20:30:13 UTC 2026","passed","Fri Jan 30 20:30:13 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Jan 30 20:27:20 UTC 2026","passed","Fri Jan 30 20:27:20 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestManagementResource_GetAZEntity","58","TestManagementResource_GetAZEntity","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","811","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Jan 30 20:28:06 UTC 2026","passed","Fri Jan 30 20:28:07 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_GetBaseEntityInfo","119","TestResources_GetBaseEntityInfo","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","286","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Jan 30 20:27:06 UTC 2026","passed","Fri Jan 30 20:27:06 UTC 2026","","","",""
"","325","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jan 30 20:25:16 UTC 2026","passed","Fri Jan 30 20:25:17 UTC 2026","","","",""
"","58","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Jan 30 20:25:35 UTC 2026","passed","Fri Jan 30 20:25:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","39","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Jan 30 20:26:15 UTC 2026","passed","Fri Jan 30 20:26:15 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","1","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","252","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Jan 30 20:26:16 UTC 2026","passed","Fri Jan 30 20:26:16 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri Jan 30 20:29:19 UTC 2026","passed","Fri Jan 30 20:29:19 UTC 2026","","parseEnvironmentAggregation","",""
"","22","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Jan 30 20:27:14 UTC 2026","passed","Fri Jan 30 20:27:14 UTC 2026","","","",""
"","27","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jan 30 20:26:12 UTC 2026","passed","Fri Jan 30 20:26:12 UTC 2026","","","",""
"","371","renders the Import Query Dialog","ImportQueryDialog","Fri Jan 30 20:29:11 UTC 2026","passed","Fri Jan 30 20:29:12 UTC 2026","","","",""
"","405","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Jan 30 20:25:58 UTC 2026","passed","Fri Jan 30 20:25:59 UTC 2026","","Node Type dropdown filter","",""
"","145","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Jan 30 20:26:16 UTC 2026","passed","Fri Jan 30 20:26:16 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","130","TestResources_GetNTAuthStoreEntityInfo","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","1916","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Jan 30 20:25:33 UTC 2026","passed","Fri Jan 30 20:25:35 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","933","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Jan 30 20:25:21 UTC 2026","passed","Fri Jan 30 20:25:22 UTC 2026","","","",""
"","216","closes","ListItemActionMenu","Fri Jan 30 20:27:49 UTC 2026","passed","Fri Jan 30 20:27:49 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Jan 30 20:23:51 UTC 2026","passed","Fri Jan 30 20:23:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Jan 30 20:29:00 UTC 2026","passed","Fri Jan 30 20:29:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","291","navigates to rule details when clicking a rule row","RulesAccordion","Fri Jan 30 20:27:46 UTC 2026","passed","Fri Jan 30 20:27:47 UTC 2026","","","",""
"","66","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Jan 30 20:28:24 UTC 2026","passed","Fri Jan 30 20:28:24 UTC 2026","","useSelectedEnvironment","",""
"","2","returns true if value is undefined","searchParams","Fri Jan 30 20:27:48 UTC 2026","passed","Fri Jan 30 20:27:48 UTC 2026","","isEmptyParam","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestCreateUser_ResetPassword","1487","TestCreateUser_ResetPassword","","Fri Jan 30 20:24:00 UTC 2026","passed","Fri Jan 30 20:24:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Jan 30 20:26:12 UTC 2026","passed","Fri Jan 30 20:26:12 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","14","TestGraphQuery_RawCypherQuery","","Fri Jan 30 20:23:50 UTC 2026","passed","Fri Jan 30 20:23:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Jan 30 20:28:20 UTC 2026","passed","Fri Jan 30 20:28:20 UTC 2026","","","",""
"","236","sums nested section node counts","EntityInfoDataTable","Fri Jan 30 20:26:12 UTC 2026","passed","Fri Jan 30 20:26:12 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri Jan 30 20:23:47 UTC 2026","passed","Fri Jan 30 20:23:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","407","should render saml info provider","SSOProviderTable","Fri Jan 30 20:27:46 UTC 2026","passed","Fri Jan 30 20:27:47 UTC 2026","","","",""
"","73","displays the value from filterParams.node_type","AssetGroupEdit","Fri Jan 30 20:25:58 UTC 2026","passed","Fri Jan 30 20:25:58 UTC 2026","","Node Type dropdown filter","",""
"","856","should render","CypherSearch","Fri Jan 30 20:27:12 UTC 2026","passed","Fri Jan 30 20:27:13 UTC 2026","","","",""
"","165","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Jan 30 20:25:49 UTC 2026","passed","Fri Jan 30 20:25:49 UTC 2026","","","",""
"","123","should render all of the options as checkboxes","Checkbox group","Fri Jan 30 20:29:06 UTC 2026","passed","Fri Jan 30 20:29:06 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","1","TestResources_ListAuditLogs_InvalidSkip","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Jan 30 20:24:23 UTC 2026","passed","Fri Jan 30 20:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","242","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Jan 30 20:25:17 UTC 2026","passed","Fri Jan 30 20:25:17 UTC 2026","","","",""
"","91","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Jan 30 20:28:37 UTC 2026","passed","Fri Jan 30 20:28:37 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Jan 30 20:23:48 UTC 2026","passed","Fri Jan 30 20:23:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","833","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Jan 30 20:25:07 UTC 2026","passed","Fri Jan 30 20:25:08 UTC 2026","","","",""
"","373","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Jan 30 20:28:07 UTC 2026","passed","Fri Jan 30 20:28:07 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Fri Jan 30 20:26:41 UTC 2026","passed","Fri Jan 30 20:26:41 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Jan 30 20:23:54 UTC 2026","passed","Fri Jan 30 20:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","77","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Jan 30 20:29:27 UTC 2026","passed","Fri Jan 30 20:29:27 UTC 2026","","","",""
"","7","should not render when data is present","NoDataDialog","Fri Jan 30 20:29:17 UTC 2026","passed","Fri Jan 30 20:29:17 UTC 2026","","","",""
"","197","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Jan 30 20:26:04 UTC 2026","passed","Fri Jan 30 20:26:04 UTC 2026","","Initial render","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Jan 30 20:26:37 UTC 2026","passed","Fri Jan 30 20:26:38 UTC 2026","","exploreGraphQueryFactory","",""
"","214","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Jan 30 20:26:59 UTC 2026","passed","Fri Jan 30 20:27:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Jan 30 20:24:12 UTC 2026","passed","Fri Jan 30 20:24:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","360","renders","ObjectsAccordion","Fri Jan 30 20:27:17 UTC 2026","passed","Fri Jan 30 20:27:17 UTC 2026","","","",""
"","188","toggles parent from some to all","SourceKindsCheckboxes","Fri Jan 30 20:26:36 UTC 2026","passed","Fri Jan 30 20:26:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","476","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Jan 30 20:28:18 UTC 2026","passed","Fri Jan 30 20:28:18 UTC 2026","","","",""
"","61","Validate Displays all the Roles","useListDisplayRoles","Fri Jan 30 20:25:44 UTC 2026","passed","Fri Jan 30 20:25:44 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Fri Jan 30 20:23:53 UTC 2026","passed","Fri Jan 30 20:23:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestResources_UpdateCustomNodeKindsTest","78","TestResources_UpdateCustomNodeKindsTest","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestPasswordValidator","2","TestPasswordValidator","","Fri Jan 30 20:23:53 UTC 2026","passed","Fri Jan 30 20:23:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","550","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Jan 30 20:25:09 UTC 2026","passed","Fri Jan 30 20:25:10 UTC 2026","","","",""
"","15","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Jan 30 20:28:12 UTC 2026","passed","Fri Jan 30 20:28:12 UTC 2026","","","",""
"","167","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Jan 30 20:26:13 UTC 2026","passed","Fri Jan 30 20:26:13 UTC 2026","","Node count for Vault Readers nested table","",""
"","1189","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Jan 30 20:25:22 UTC 2026","passed","Fri Jan 30 20:25:23 UTC 2026","","","",""
"","527","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Jan 30 20:25:18 UTC 2026","passed","Fri Jan 30 20:25:18 UTC 2026","","","",""
"","8","returns the remaining amount of zones available for creation","useTagLimits","Fri Jan 30 20:25:27 UTC 2026","passed","Fri Jan 30 20:25:27 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","70","should display a message","CypherSearchMessage","Fri Jan 30 20:29:27 UTC 2026","passed","Fri Jan 30 20:29:27 UTC 2026","","","",""
"","291","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Jan 30 20:25:01 UTC 2026","passed","Fri Jan 30 20:25:02 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Jan 30 20:23:50 UTC 2026","passed","Fri Jan 30 20:23:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","478","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Jan 30 20:26:51 UTC 2026","passed","Fri Jan 30 20:26:52 UTC 2026","","","",""
"","240","Expand button causes table to expand to full height","ExploreTable","Fri Jan 30 20:24:58 UTC 2026","passed","Fri Jan 30 20:24:58 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Fri Jan 30 20:23:54 UTC 2026","passed","Fri Jan 30 20:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","353","should eventually display list of tokens","UserTokenManagementDialog","Fri Jan 30 20:27:52 UTC 2026","passed","Fri Jan 30 20:27:53 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Jan 30 20:23:57 UTC 2026","passed","Fri Jan 30 20:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","156","should render tag to Label content","TagToZoneLabelDialog","Fri Jan 30 20:27:12 UTC 2026","passed","Fri Jan 30 20:27:12 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Fri Jan 30 20:23:53 UTC 2026","passed","Fri Jan 30 20:23:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","358","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Jan 30 20:26:08 UTC 2026","passed","Fri Jan 30 20:26:08 UTC 2026","","","",""
