"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Feb 11 23:00:51 UTC 2026","passed","Wed Feb 11 23:00:51 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Feb 11 22:58:43 UTC 2026","passed","Wed Feb 11 22:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","655","should allow user to configure 2fa","Enable2FADialog","Wed Feb 11 23:01:01 UTC 2026","passed","Wed Feb 11 23:01:02 UTC 2026","","","",""
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Wed Feb 11 23:00:04 UTC 2026","passed","Wed Feb 11 23:00:04 UTC 2026","","","",""
"","989","shows a table with partially completed jobs","FileIngestTable","Wed Feb 11 23:00:42 UTC 2026","passed","Wed Feb 11 23:00:43 UTC 2026","","","",""
"","398","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Feb 11 22:59:00 UTC 2026","passed","Wed Feb 11 22:59:00 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","58","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Feb 11 23:03:34 UTC 2026","passed","Wed Feb 11 23:03:34 UTC 2026","","","",""
"","464","should render list of available SSO providers","LoginViaSSOForm","Wed Feb 11 23:01:33 UTC 2026","passed","Wed Feb 11 23:01:33 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","242","should render a single section with a single navigation item","SubNav","Wed Feb 11 23:01:59 UTC 2026","passed","Wed Feb 11 23:01:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","0","returns false if value is 'array'","searchParams","Wed Feb 11 23:01:36 UTC 2026","passed","Wed Feb 11 23:01:36 UTC 2026","","isEmptyParam","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Feb 11 23:02:44 UTC 2026","passed","Wed Feb 11 23:02:44 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Feb 11 23:01:08 UTC 2026","passed","Wed Feb 11 23:01:08 UTC 2026","","Empty data states","",""
"","126","does not trigger search for fewer than 3 characters","SearchBar","Wed Feb 11 23:02:54 UTC 2026","passed","Wed Feb 11 23:02:54 UTC 2026","","","",""
"","233","sums nested section node counts","EntityInfoDataTableGraphed","Wed Feb 11 22:59:58 UTC 2026","passed","Wed Feb 11 22:59:58 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","692","should not allow the input to exceed the allowed length","CreateUserForm","Wed Feb 11 22:59:23 UTC 2026","passed","Wed Feb 11 22:59:24 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Feb 11 22:58:56 UTC 2026","passed","Wed Feb 11 22:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","165","does not make feature-flag request if user is not fully authenticated","app","Wed Feb 11 23:04:02 UTC 2026","passed","Wed Feb 11 23:04:03 UTC 2026","","<Inner />","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","270","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Feb 11 23:03:53 UTC 2026","passed","Wed Feb 11 23:03:53 UTC 2026","","","",""
"","23","renders an error fallback when flag is not found","FeatureFlag","Wed Feb 11 23:01:59 UTC 2026","passed","Wed Feb 11 23:01:59 UTC 2026","","","",""
"","1302","handles copying the name","CopyMenuItem","Wed Feb 11 23:02:59 UTC 2026","passed","Wed Feb 11 23:03:01 UTC 2026","","","",""
"","156","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Feb 11 23:01:17 UTC 2026","passed","Wed Feb 11 23:01:17 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Feb 11 23:01:36 UTC 2026","passed","Wed Feb 11 23:01:36 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Feb 11 22:58:39 UTC 2026","passed","Wed Feb 11 22:58:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","112","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Feb 11 23:01:44 UTC 2026","passed","Wed Feb 11 23:01:44 UTC 2026","","","",""
"","137","renders a graph view","GraphView","Wed Feb 11 23:03:44 UTC 2026","passed","Wed Feb 11 23:03:44 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Wed Feb 11 23:01:50 UTC 2026","passed","Wed Feb 11 23:01:50 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","4456","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Feb 11 22:58:51 UTC 2026","passed","Wed Feb 11 22:58:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","32","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Feb 11 22:59:38 UTC 2026","passed","Wed Feb 11 22:59:38 UTC 2026","","","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Feb 11 23:00:02 UTC 2026","passed","Wed Feb 11 23:00:02 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Feb 11 23:03:02 UTC 2026","passed","Wed Feb 11 23:03:02 UTC 2026","","parseEnvironmentAggregation","",""
"","216","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Feb 11 23:03:32 UTC 2026","passed","Wed Feb 11 23:03:32 UTC 2026","","removing from an asset group","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","4","does not render when selector is default","Delete Selector Button rendering","Wed Feb 11 23:02:45 UTC 2026","passed","Wed Feb 11 23:02:45 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed Feb 11 23:00:34 UTC 2026","passed","Wed Feb 11 23:00:34 UTC 2026","","","",""
"","146","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Feb 11 22:59:58 UTC 2026","passed","Wed Feb 11 22:59:58 UTC 2026","","","",""
"","870","should render many sections with many navigation items","SubNav","Wed Feb 11 23:01:59 UTC 2026","passed","Wed Feb 11 23:02:00 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","38","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Feb 11 23:01:44 UTC 2026","passed","Wed Feb 11 23:01:44 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Wed Feb 11 22:58:40 UTC 2026","passed","Wed Feb 11 22:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Feb 11 23:02:44 UTC 2026","passed","Wed Feb 11 23:02:44 UTC 2026","","","",""
"","55","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Feb 11 23:02:02 UTC 2026","passed","Wed Feb 11 23:02:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Feb 11 22:58:28 UTC 2026","passed","Wed Feb 11 22:58:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Wed Feb 11 22:58:55 UTC 2026","passed","Wed Feb 11 22:58:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","111","should render all of the options as checkboxes","Checkbox group","Wed Feb 11 23:02:50 UTC 2026","passed","Wed Feb 11 23:02:50 UTC 2026","","","",""
"","477","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Feb 11 23:03:33 UTC 2026","passed","Wed Feb 11 23:03:33 UTC 2026","","","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Feb 11 23:02:39 UTC 2026","passed","Wed Feb 11 23:02:39 UTC 2026","","","",""
"","309","should render an SavedQueryPermissions component","SaveQueryDialog","Wed Feb 11 22:58:54 UTC 2026","passed","Wed Feb 11 22:58:54 UTC 2026","","","",""
"","40","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Feb 11 22:59:53 UTC 2026","passed","Wed Feb 11 22:59:53 UTC 2026","","oidc_support feature flag disabled","",""
"","37","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Feb 11 22:59:38 UTC 2026","passed","Wed Feb 11 22:59:38 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Feb 11 22:58:42 UTC 2026","passed","Wed Feb 11 22:58:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","329","should call performSearch on keyboard press alt+R","CypherSearch","Wed Feb 11 23:01:00 UTC 2026","passed","Wed Feb 11 23:01:00 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Feb 11 23:04:04 UTC 2026","passed","Wed Feb 11 23:04:04 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Feb 11 22:58:16 UTC 2026","passed","Wed Feb 11 22:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Wed Feb 11 22:58:40 UTC 2026","passed","Wed Feb 11 22:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","1786","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Feb 11 23:00:17 UTC 2026","passed","Wed Feb 11 23:00:19 UTC 2026","","","",""
"","215","displays loading state","SourceKindsCheckboxes","Wed Feb 11 23:00:27 UTC 2026","passed","Wed Feb 11 23:00:28 UTC 2026","","","",""
"","15","dedupes edges before adding them to the graph","Explore utils","Wed Feb 11 23:03:49 UTC 2026","passed","Wed Feb 11 23:03:49 UTC 2026","","initGraph","",""
"","100","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Feb 11 23:04:04 UTC 2026","passed","Wed Feb 11 23:04:05 UTC 2026","","","",""
"","14","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Feb 11 23:03:08 UTC 2026","passed","Wed Feb 11 23:03:08 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","167","should display ""Create Token"" button","UserTokenManagementDialog","Wed Feb 11 23:01:43 UTC 2026","passed","Wed Feb 11 23:01:43 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","42166","TestManagementResource_GetPermission","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","126","should display an error when error prop is truthy","SaveQueryDialog","Wed Feb 11 22:58:54 UTC 2026","passed","Wed Feb 11 22:58:54 UTC 2026","","","",""
"","7","safely handles removing nonexistent key","useObjectState","Wed Feb 11 23:02:22 UTC 2026","passed","Wed Feb 11 23:02:22 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","592","should sort by type","SSOProviderTable","Wed Feb 11 23:01:41 UTC 2026","passed","Wed Feb 11 23:01:42 UTC 2026","","","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Wed Feb 11 23:02:13 UTC 2026","passed","Wed Feb 11 23:02:13 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Wed Feb 11 22:58:18 UTC 2026","passed","Wed Feb 11 22:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Feb 11 23:01:59 UTC 2026","passed","Wed Feb 11 23:01:59 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","203","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 11 23:02:00 UTC 2026","passed","Wed Feb 11 23:02:00 UTC 2026","","","",""
"","265","renders total rules and accordion sections","RulesAccordion","Wed Feb 11 23:01:11 UTC 2026","passed","Wed Feb 11 23:01:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","748","should call onSave when save button is clicked","SaveQueryDialog","Wed Feb 11 22:58:53 UTC 2026","passed","Wed Feb 11 22:58:54 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","990","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Feb 11 22:59:13 UTC 2026","passed","Wed Feb 11 22:59:14 UTC 2026","","","",""
"","337","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Feb 11 23:02:16 UTC 2026","passed","Wed Feb 11 23:02:16 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Wed Feb 11 22:58:22 UTC 2026","passed","Wed Feb 11 22:58:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","3","uses sequentialLayout by default","Explore utils","Wed Feb 11 23:03:49 UTC 2026","passed","Wed Feb 11 23:03:49 UTC 2026","","initGraph","",""
"","90","renders a ListItemActionMenu component","ListItemActionMenu","Wed Feb 11 23:01:37 UTC 2026","passed","Wed Feb 11 23:01:38 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Feb 11 22:58:40 UTC 2026","passed","Wed Feb 11 22:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","4","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","497","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed Feb 11 22:59:08 UTC 2026","passed","Wed Feb 11 22:59:08 UTC 2026","","","",""
"","788","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Feb 11 23:02:42 UTC 2026","passed","Wed Feb 11 23:02:43 UTC 2026","","","",""
"","522","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Feb 11 23:01:00 UTC 2026","passed","Wed Feb 11 23:01:01 UTC 2026","","","",""
"","740","should display all available roles","CreateUserDialog","Wed Feb 11 22:59:21 UTC 2026","passed","Wed Feb 11 22:59:22 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Feb 11 22:58:42 UTC 2026","passed","Wed Feb 11 22:58:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","221","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Feb 11 22:59:43 UTC 2026","passed","Wed Feb 11 22:59:43 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","132","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Feb 11 23:00:16 UTC 2026","passed","Wed Feb 11 23:00:17 UTC 2026","","Selected Details Tabs - Params present","",""
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Feb 11 23:02:32 UTC 2026","passed","Wed Feb 11 23:02:32 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","94","Test_CheckAccessToEnvironments","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Feb 11 22:58:18 UTC 2026","passed","Wed Feb 11 22:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed Feb 11 23:02:09 UTC 2026","passed","Wed Feb 11 23:02:09 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_SearchHandler_ETAC","16","TestResources_SearchHandler_ETAC","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Feb 11 22:58:22 UTC 2026","passed","Wed Feb 11 22:58:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","6","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed Feb 11 23:02:06 UTC 2026","passed","Wed Feb 11 23:02:06 UTC 2026","","BaseColumnHeader","",""
"","8","dismisses a notification","AppNotifications","Wed Feb 11 23:01:50 UTC 2026","passed","Wed Feb 11 23:01:50 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","2","TestResources_DownloadCollectorChecksumByVersion","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","7","does not return when zone limit is not reached","useTagLimits","Wed Feb 11 22:59:18 UTC 2026","passed","Wed Feb 11 22:59:18 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","2","Test_ApplyTimeoutReduction","","Wed Feb 11 22:58:18 UTC 2026","passed","Wed Feb 11 22:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","238","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Feb 11 23:01:11 UTC 2026","passed","Wed Feb 11 23:01:12 UTC 2026","","","",""
"","35","should display an error message if data does not return from the API","Context Selector Error","Wed Feb 11 22:59:15 UTC 2026","passed","Wed Feb 11 22:59:15 UTC 2026","","","",""
