"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","242","Expand button causes table to expand to full height","ExploreTable","Fri Mar 27 19:36:48 UTC 2026","passed","Fri Mar 27 19:36:48 UTC 2026","","","",""
"","37","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Mar 27 19:38:51 UTC 2026","passed","Fri Mar 27 19:38:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Mar 27 19:36:26 UTC 2026","passed","Fri Mar 27 19:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Mar 27 19:40:21 UTC 2026","passed","Fri Mar 27 19:40:21 UTC 2026","","","",""
"","120","requests finished jobs","useFinishedJobs","Fri Mar 27 19:38:45 UTC 2026","passed","Fri Mar 27 19:38:45 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Mar 27 19:36:03 UTC 2026","passed","Fri Mar 27 19:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","0","fails for empty password","testPassword","Fri Mar 27 19:41:12 UTC 2026","passed","Fri Mar 27 19:41:12 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri Mar 27 19:37:30 UTC 2026","passed","Fri Mar 27 19:37:30 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Mar 27 19:41:10 UTC 2026","passed","Fri Mar 27 19:41:10 UTC 2026","","","",""
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","49","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Mar 27 19:37:02 UTC 2026","passed","Fri Mar 27 19:37:02 UTC 2026","","","",""
"","1596","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Mar 27 19:39:37 UTC 2026","passed","Fri Mar 27 19:39:39 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","250","toggles parent from all to none","SourceKindsCheckboxes","Fri Mar 27 19:38:38 UTC 2026","passed","Fri Mar 27 19:38:38 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","2","TestResources_ListADGroupMembers","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","251","should render a single section with a single navigation item","SubNav","Fri Mar 27 19:40:09 UTC 2026","passed","Fri Mar 27 19:40:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Fri Mar 27 19:36:36 UTC 2026","passed","Fri Mar 27 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","19","renders an error fallback when flag is not found","FeatureFlag","Fri Mar 27 19:40:06 UTC 2026","passed","Fri Mar 27 19:40:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Mar 27 19:36:00 UTC 2026","passed","Fri Mar 27 19:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","35","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Mar 27 19:37:09 UTC 2026","passed","Fri Mar 27 19:37:09 UTC 2026","","","",""
"","198","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Mar 27 19:37:09 UTC 2026","passed","Fri Mar 27 19:37:09 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Mar 27 19:35:47 UTC 2026","passed","Fri Mar 27 19:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri Mar 27 19:36:05 UTC 2026","passed","Fri Mar 27 19:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestManagementResource_SAMLLoginHandler","8","TestManagementResource_SAMLLoginHandler","","Fri Mar 27 19:36:36 UTC 2026","passed","Fri Mar 27 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestDisenrollMFA_Admin_Success","2412","TestDisenrollMFA_Admin_Success","","Fri Mar 27 19:36:29 UTC 2026","passed","Fri Mar 27 19:36:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","640","should display all available roles","UpdateUserDialog","Fri Mar 27 19:37:21 UTC 2026","passed","Fri Mar 27 19:37:22 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Mar 27 19:36:20 UTC 2026","passed","Fri Mar 27 19:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","0","uppercases boolean values","Formatting boolean properties","Fri Mar 27 19:37:52 UTC 2026","passed","Fri Mar 27 19:37:52 UTC 2026","","","",""
"","489","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Mar 27 19:41:41 UTC 2026","passed","Fri Mar 27 19:41:41 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Mar 27 19:41:16 UTC 2026","passed","Fri Mar 27 19:41:16 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Mar 27 19:36:19 UTC 2026","passed","Fri Mar 27 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","25","should display hidden node label for hidden node","EntityInfoHeader","Fri Mar 27 19:39:37 UTC 2026","passed","Fri Mar 27 19:39:37 UTC 2026","","","",""
"","649","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Mar 27 19:38:24 UTC 2026","passed","Fri Mar 27 19:38:25 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","82","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Mar 27 19:41:19 UTC 2026","passed","Fri Mar 27 19:41:19 UTC 2026","","","",""
"","494","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Mar 27 19:37:27 UTC 2026","passed","Fri Mar 27 19:37:28 UTC 2026","","","",""
"","3493","should clear state when logout action is dispatched","redux store","Fri Mar 27 19:42:08 UTC 2026","passed","Fri Mar 27 19:42:11 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","154","should display","GenericErrorBoundaryFallback","Fri Mar 27 19:41:16 UTC 2026","passed","Fri Mar 27 19:41:16 UTC 2026","","","",""
"","182","a name value is required to submit the form","Tag Form","Fri Mar 27 19:36:52 UTC 2026","passed","Fri Mar 27 19:36:52 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Fri Mar 27 19:36:01 UTC 2026","passed","Fri Mar 27 19:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","15","shows hint by default","ManagedDatePicker - placeholders","Fri Mar 27 19:39:00 UTC 2026","passed","Fri Mar 27 19:39:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","142","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Mar 27 19:38:25 UTC 2026","passed","Fri Mar 27 19:38:25 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","115","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Mar 27 19:42:17 UTC 2026","passed","Fri Mar 27 19:42:17 UTC 2026","","","",""
"","21","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Mar 27 19:37:42 UTC 2026","passed","Fri Mar 27 19:37:42 UTC 2026","","","",""
"","83","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Mar 27 19:39:00 UTC 2026","passed","Fri Mar 27 19:39:00 UTC 2026","","","",""
"","17","does not call onSort when disable=true","ColumnHeaders","Fri Mar 27 19:39:05 UTC 2026","passed","Fri Mar 27 19:39:05 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Mar 27 19:36:36 UTC 2026","passed","Fri Mar 27 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","628","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Mar 27 19:41:39 UTC 2026","passed","Fri Mar 27 19:41:40 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Mar 27 19:36:19 UTC 2026","passed","Fri Mar 27 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","240","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Mar 27 19:39:00 UTC 2026","passed","Fri Mar 27 19:39:00 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","5","TestWriteAndValidateJSON_NormalizationError","","Fri Mar 27 19:36:05 UTC 2026","passed","Fri Mar 27 19:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Mar 27 19:42:00 UTC 2026","passed","Fri Mar 27 19:42:00 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri Mar 27 19:35:58 UTC 2026","passed","Fri Mar 27 19:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","166","shows an error state","AssetGroupMenuItem","Fri Mar 27 19:37:51 UTC 2026","passed","Fri Mar 27 19:37:51 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Mar 27 19:36:20 UTC 2026","passed","Fri Mar 27 19:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","359","should display a ""Change Password"" modal","UserProfile","Fri Mar 27 19:38:07 UTC 2026","passed","Fri Mar 27 19:38:07 UTC 2026","","""Reset Password"" button is clicked","",""
"","37","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Mar 27 19:37:58 UTC 2026","passed","Fri Mar 27 19:37:58 UTC 2026","","Custom Member checkbox filter","",""
"","204","should fire ""onClose"" once","UserTokenManagementDialog","Fri Mar 27 19:37:44 UTC 2026","passed","Fri Mar 27 19:37:45 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1201","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Mar 27 19:36:17 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","151","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Mar 27 19:42:11 UTC 2026","passed","Fri Mar 27 19:42:12 UTC 2026","","","",""
"","199","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Mar 27 19:39:23 UTC 2026","passed","Fri Mar 27 19:39:23 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","63","passes checks if the user has multiple required permissions","usePermissions","Fri Mar 27 19:38:02 UTC 2026","passed","Fri Mar 27 19:38:02 UTC 2026","","","",""
"","133","renders the card with title and search input","ActiveExtensionsCard","Fri Mar 27 19:37:09 UTC 2026","passed","Fri Mar 27 19:37:09 UTC 2026","","","",""
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Mar 27 19:37:03 UTC 2026","passed","Fri Mar 27 19:37:03 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Mar 27 19:36:19 UTC 2026","passed","Fri Mar 27 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","793","calls onSave when valid form inputs are provided","PasswordDialog","Fri Mar 27 19:37:19 UTC 2026","passed","Fri Mar 27 19:37:20 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri Mar 27 19:37:03 UTC 2026","passed","Fri Mar 27 19:37:03 UTC 2026","","combined filters","",""
"","223","passes item props to Header and Content","<DetailsAccordion />","Fri Mar 27 19:37:43 UTC 2026","passed","Fri Mar 27 19:37:43 UTC 2026","","","",""
"","1037","should display all available SSO providers","UpdateUserDialog","Fri Mar 27 19:37:22 UTC 2026","passed","Fri Mar 27 19:37:23 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Fri Mar 27 19:35:58 UTC 2026","passed","Fri Mar 27 19:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","923","renders asset group edit options with graph write permissions","ContextMenu","Fri Mar 27 19:37:36 UTC 2026","passed","Fri Mar 27 19:37:37 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","27","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Mar 27 19:36:51 UTC 2026","passed","Fri Mar 27 19:36:51 UTC 2026","","","",""
"","29","should display the checkbox group title","Checkbox group","Fri Mar 27 19:40:57 UTC 2026","passed","Fri Mar 27 19:40:57 UTC 2026","","","",""
"","267","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Mar 27 19:39:19 UTC 2026","passed","Fri Mar 27 19:39:19 UTC 2026","","","",""
"","50","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Mar 27 19:37:09 UTC 2026","passed","Fri Mar 27 19:37:09 UTC 2026","","","",""
"","120","should render tag to Label content","TagToZoneLabelDialog","Fri Mar 27 19:39:14 UTC 2026","passed","Fri Mar 27 19:39:14 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","1","Test_parseRelationshipKindsParam","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","234","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Mar 27 19:37:56 UTC 2026","passed","Fri Mar 27 19:37:57 UTC 2026","","oidc_support feature flag enabled","",""
"","118","enables returning a list of tags","the useAssetGroupTags utilities","Fri Mar 27 19:37:41 UTC 2026","passed","Fri Mar 27 19:37:42 UTC 2026","","","",""
"","230","toggles parent from none to all","SourceKindsCheckboxes","Fri Mar 27 19:38:38 UTC 2026","passed","Fri Mar 27 19:38:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","4","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Mar 27 19:36:36 UTC 2026","passed","Fri Mar 27 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestGC_Start","1001","TestGC_Start","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Mar 27 19:35:47 UTC 2026","passed","Fri Mar 27 19:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","37","renders the title passed via title prop","ColumnHeaders","Fri Mar 27 19:39:05 UTC 2026","passed","Fri Mar 27 19:39:05 UTC 2026","","SortableHeader","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Mar 27 19:37:03 UTC 2026","passed","Fri Mar 27 19:37:03 UTC 2026","","search filter","",""
"","6","renders without pulse animation by default","StatusIndicator","Fri Mar 27 19:41:04 UTC 2026","passed","Fri Mar 27 19:41:04 UTC 2026","","","",""
"","667","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Mar 27 19:38:53 UTC 2026","passed","Fri Mar 27 19:38:54 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
