"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","45","should display an error message if data does not return from the API","Context Selector Error","Tue Feb 10 17:48:13 UTC 2026","passed","Tue Feb 10 17:48:13 UTC 2026","","","",""
"","44","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Feb 10 17:50:31 UTC 2026","passed","Tue Feb 10 17:50:31 UTC 2026","","","",""
"","62","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Feb 10 17:51:43 UTC 2026","passed","Tue Feb 10 17:51:43 UTC 2026","","","",""
"","285","fires editQuery in context provider","ListItemActionMenu","Tue Feb 10 17:50:42 UTC 2026","passed","Tue Feb 10 17:50:43 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Feb 10 17:46:47 UTC 2026","passed","Tue Feb 10 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","27","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Feb 10 17:51:29 UTC 2026","passed","Tue Feb 10 17:51:29 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","583","should open save dialog on keyboard press alt+S","CypherSearch","Tue Feb 10 17:50:05 UTC 2026","passed","Tue Feb 10 17:50:05 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Feb 10 17:50:12 UTC 2026","passed","Tue Feb 10 17:50:12 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Feb 10 17:46:56 UTC 2026","passed","Tue Feb 10 17:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","238","TestResources_GetNTAuthStoreEntityInfo","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","269","validates that the name input is under the max length","Tag Form","Tue Feb 10 17:47:50 UTC 2026","passed","Tue Feb 10 17:47:50 UTC 2026","","","",""
"","216","shows an error state","AssetGroupMenuItem","Tue Feb 10 17:48:47 UTC 2026","passed","Tue Feb 10 17:48:48 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","20","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Feb 10 17:49:55 UTC 2026","passed","Tue Feb 10 17:49:55 UTC 2026","","","",""
"","79","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Feb 10 17:49:02 UTC 2026","passed","Tue Feb 10 17:49:02 UTC 2026","","Node count for nested table that counts all sections","",""
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Feb 10 17:51:46 UTC 2026","passed","Tue Feb 10 17:51:46 UTC 2026","","","",""
"","38","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Feb 10 17:51:31 UTC 2026","passed","Tue Feb 10 17:51:31 UTC 2026","","","",""
"","58","should display a message","CypherSearchMessage","Tue Feb 10 17:52:19 UTC 2026","passed","Tue Feb 10 17:52:19 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Feb 10 17:47:01 UTC 2026","passed","Tue Feb 10 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","530","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Feb 10 17:48:58 UTC 2026","passed","Tue Feb 10 17:48:58 UTC 2026","","","",""
"","15","renders an error fallback when flag is not found","FeatureFlag","Tue Feb 10 17:51:04 UTC 2026","passed","Tue Feb 10 17:51:04 UTC 2026","","","",""
"","270","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Feb 10 17:48:38 UTC 2026","passed","Tue Feb 10 17:48:39 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Feb 10 17:46:47 UTC 2026","passed","Tue Feb 10 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Feb 10 17:51:31 UTC 2026","passed","Tue Feb 10 17:51:31 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue Feb 10 17:47:10 UTC 2026","passed","Tue Feb 10 17:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestManagementResource_PutUserAuthSecret","6957","TestManagementResource_PutUserAuthSecret","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","84","renders a dash when actor is BloodHoundString","NoteCell component","Tue Feb 10 17:50:51 UTC 2026","passed","Tue Feb 10 17:50:51 UTC 2026","","","",""
"","221","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Feb 10 17:51:05 UTC 2026","passed","Tue Feb 10 17:51:05 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Feb 10 17:47:10 UTC 2026","passed","Tue Feb 10 17:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","1472","handles posting a mutation","DatabaseManagement","Tue Feb 10 17:52:52 UTC 2026","passed","Tue Feb 10 17:52:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_ExportSavedQuery","19","TestResources_ExportSavedQuery","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","147","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Feb 10 17:48:53 UTC 2026","passed","Tue Feb 10 17:48:54 UTC 2026","","Custom Member checkbox filter","",""
"","1578","renders","Glyph Select Dialog","Tue Feb 10 17:51:47 UTC 2026","passed","Tue Feb 10 17:51:48 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","4","TestResources_ListADGPOAffectedUsers","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","415","has user filters","FileIngestFilterDialog","Tue Feb 10 17:48:33 UTC 2026","passed","Tue Feb 10 17:48:33 UTC 2026","","User Select","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","548","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Feb 10 17:48:53 UTC 2026","passed","Tue Feb 10 17:48:53 UTC 2026","","Node Type dropdown filter","",""
"","138","should render all of the options as checkboxes","Checkbox group","Tue Feb 10 17:51:57 UTC 2026","passed","Tue Feb 10 17:51:57 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","should ignore case when filtering","OperationsFilterPlugin","Tue Feb 10 17:52:16 UTC 2026","passed","Tue Feb 10 17:52:16 UTC 2026","","","",""
"","1922","renders correct search elements after keypresses","GraphView","Tue Feb 10 17:52:57 UTC 2026","passed","Tue Feb 10 17:52:59 UTC 2026","","","",""
"","1462","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Feb 10 17:50:03 UTC 2026","passed","Tue Feb 10 17:50:04 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Feb 10 17:46:47 UTC 2026","passed","Tue Feb 10 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","1219","renders asset group edit options with graph write permissions","ContextMenu","Tue Feb 10 17:48:36 UTC 2026","passed","Tue Feb 10 17:48:38 UTC 2026","","","",""
"","84","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Feb 10 17:49:44 UTC 2026","passed","Tue Feb 10 17:49:45 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","566","should render","ExploreTable","Tue Feb 10 17:47:43 UTC 2026","passed","Tue Feb 10 17:47:44 UTC 2026","","","",""
"","619","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Feb 10 17:48:48 UTC 2026","passed","Tue Feb 10 17:48:48 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Feb 10 17:46:47 UTC 2026","passed","Tue Feb 10 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestCreateUser_ETAC","5340","TestCreateUser_ETAC","","Tue Feb 10 17:47:03 UTC 2026","passed","Tue Feb 10 17:47:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestDatabase_GetAssetGroupTag","3","TestDatabase_GetAssetGroupTag","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","37","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Feb 10 17:47:50 UTC 2026","passed","Tue Feb 10 17:47:50 UTC 2026","","","",""
"","260","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Feb 10 17:49:09 UTC 2026","passed","Tue Feb 10 17:49:10 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","50","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Feb 10 17:50:28 UTC 2026","passed","Tue Feb 10 17:50:28 UTC 2026","","","",""
"","277","should render with the correct content","ConfirmUpdateQueryDialog","Tue Feb 10 17:51:49 UTC 2026","passed","Tue Feb 10 17:51:49 UTC 2026","","","",""
"","184","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Feb 10 17:48:54 UTC 2026","passed","Tue Feb 10 17:48:54 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","5","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResources_CypherQuery","113","TestResources_CypherQuery","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","149","should fire Confirm once with true","ConfirmationDialog","Tue Feb 10 17:52:00 UTC 2026","passed","Tue Feb 10 17:52:00 UTC 2026","","","",""
"","249","displays a Filters button","FileIngest","Tue Feb 10 17:51:20 UTC 2026","passed","Tue Feb 10 17:51:20 UTC 2026","","","",""
"","58","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Feb 10 17:48:38 UTC 2026","passed","Tue Feb 10 17:48:38 UTC 2026","","","",""
"","126","renders enabled prop when flag is enabled","FeatureFlag","Tue Feb 10 17:51:03 UTC 2026","passed","Tue Feb 10 17:51:04 UTC 2026","","","",""
"","342","has date range input filters","FileIngestFilterDialog","Tue Feb 10 17:48:32 UTC 2026","passed","Tue Feb 10 17:48:32 UTC 2026","","Date Range Inputs","",""
"","69","should render when search string is at the beginning of the text","HighlightedText","Tue Feb 10 17:51:27 UTC 2026","passed","Tue Feb 10 17:51:27 UTC 2026","","","",""
"","220","toggles a child off","SourceKindsCheckboxes","Tue Feb 10 17:49:32 UTC 2026","passed","Tue Feb 10 17:49:32 UTC 2026","","","",""
"","77","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Feb 10 17:51:23 UTC 2026","passed","Tue Feb 10 17:51:23 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Tue Feb 10 17:51:53 UTC 2026","passed","Tue Feb 10 17:51:53 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Feb 10 17:52:10 UTC 2026","passed","Tue Feb 10 17:52:10 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns false if value is +0","searchParams","Tue Feb 10 17:50:41 UTC 2026","passed","Tue Feb 10 17:50:41 UTC 2026","","isEmptyParam","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Tue Feb 10 17:46:56 UTC 2026","passed","Tue Feb 10 17:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","689","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Feb 10 17:49:47 UTC 2026","passed","Tue Feb 10 17:49:48 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_StartIngestJob","99","TestResources_StartIngestJob","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Feb 10 17:49:32 UTC 2026","passed","Tue Feb 10 17:49:32 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Feb 10 17:47:11 UTC 2026","passed","Tue Feb 10 17:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestManagementResource_GetSAMLProvider","17","TestManagementResource_GetSAMLProvider","","Tue Feb 10 17:47:32 UTC 2026","passed","Tue Feb 10 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","134","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Feb 10 17:50:38 UTC 2026","passed","Tue Feb 10 17:50:38 UTC 2026","","","",""
"","223","shows a table with finished jobs","FileIngestTable","Tue Feb 10 17:49:43 UTC 2026","passed","Tue Feb 10 17:49:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","2528","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Feb 10 17:49:53 UTC 2026","passed","Tue Feb 10 17:49:55 UTC 2026","","","",""
"","1502","should render","EntityInfoHeader","Tue Feb 10 17:50:31 UTC 2026","passed","Tue Feb 10 17:50:33 UTC 2026","","","",""
"","322","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Feb 10 17:49:09 UTC 2026","passed","Tue Feb 10 17:49:09 UTC 2026","","","",""
"","423","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Feb 10 17:48:58 UTC 2026","passed","Tue Feb 10 17:48:59 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue Feb 10 17:52:09 UTC 2026","passed","Tue Feb 10 17:52:09 UTC 2026","","","",""
"","124","should have a disabled continue button","TagToZoneLabelDialog","Tue Feb 10 17:50:09 UTC 2026","passed","Tue Feb 10 17:50:09 UTC 2026","","","",""
"","177","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Feb 10 17:52:05 UTC 2026","passed","Tue Feb 10 17:52:05 UTC 2026","","","",""
"","29","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Feb 10 17:49:05 UTC 2026","passed","Tue Feb 10 17:49:05 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","36","does not set input text if no value is given","ManagedDatePicker - value","Tue Feb 10 17:49:58 UTC 2026","passed","Tue Feb 10 17:49:58 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","349","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Feb 10 17:48:22 UTC 2026","passed","Tue Feb 10 17:48:22 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Feb 10 17:47:01 UTC 2026","passed","Tue Feb 10 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","89","List Display Roles Hook is Loading","useListDisplayRoles","Tue Feb 10 17:48:34 UTC 2026","passed","Tue Feb 10 17:48:34 UTC 2026","","","",""
"","815","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Feb 10 17:53:19 UTC 2026","passed","Tue Feb 10 17:53:20 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","910","TestManagementResource_UpdateUser_GetRolesError","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Feb 10 17:51:46 UTC 2026","passed","Tue Feb 10 17:51:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","12","TestManagementResource_ListSAMLProviders","","Tue Feb 10 17:47:32 UTC 2026","passed","Tue Feb 10 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","25","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Feb 10 17:51:16 UTC 2026","passed","Tue Feb 10 17:51:16 UTC 2026","","","",""
"","580","renders trigger button and dropdown items","TagToZoneLabel","Tue Feb 10 17:47:59 UTC 2026","passed","Tue Feb 10 17:48:00 UTC 2026","","","",""
