"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","5817","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Apr 08 23:36:57 UTC 2026","passed","Wed Apr 08 23:37:02 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","11","should not render when data is present","NoDataDialog","Wed Apr 08 23:39:40 UTC 2026","passed","Wed Apr 08 23:39:40 UTC 2026","","","",""
"","259","should display ""Close"" button","UserTokenManagementDialog","Wed Apr 08 23:36:01 UTC 2026","passed","Wed Apr 08 23:36:01 UTC 2026","","","",""
"","177","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Apr 08 23:36:17 UTC 2026","passed","Wed Apr 08 23:36:17 UTC 2026","","","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Apr 08 23:38:47 UTC 2026","passed","Wed Apr 08 23:38:47 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Wed Apr 08 23:40:53 UTC 2026","passed","Wed Apr 08 23:40:53 UTC 2026","","","",""
"","2113","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed Apr 08 23:37:56 UTC 2026","passed","Wed Apr 08 23:37:58 UTC 2026","","","",""
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Apr 08 23:38:27 UTC 2026","passed","Wed Apr 08 23:38:27 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","5","TestDatabaseWipe","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 08 23:37:33 UTC 2026","passed","Wed Apr 08 23:37:33 UTC 2026","","","",""
"","219","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Apr 08 23:36:12 UTC 2026","passed","Wed Apr 08 23:36:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Apr 08 23:40:36 UTC 2026","passed","Wed Apr 08 23:40:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","8","dismisses a notification","AppNotifications","Wed Apr 08 23:38:24 UTC 2026","passed","Wed Apr 08 23:38:24 UTC 2026","","","",""
"","1629","hides the password field and removes the requirement when logged in with SSO","Users","Wed Apr 08 23:36:53 UTC 2026","passed","Wed Apr 08 23:36:54 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_DeleteExtension","65","TestResources_DeleteExtension","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Apr 08 23:37:49 UTC 2026","passed","Wed Apr 08 23:37:49 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Apr 08 23:40:36 UTC 2026","passed","Wed Apr 08 23:40:36 UTC 2026","","","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Apr 08 23:40:40 UTC 2026","passed","Wed Apr 08 23:40:40 UTC 2026","","","",""
"","241","shows all checked boxes","SourceKindsCheckboxes","Wed Apr 08 23:37:00 UTC 2026","passed","Wed Apr 08 23:37:00 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","264","TestResources_GetCertTemplateEntityInfo","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed Apr 08 23:34:23 UTC 2026","passed","Wed Apr 08 23:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Apr 08 23:33:58 UTC 2026","passed","Wed Apr 08 23:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","0","fails for password without uppercase letters","testPassword","Wed Apr 08 23:39:42 UTC 2026","passed","Wed Apr 08 23:39:42 UTC 2026","","","",""
"","144","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Apr 08 23:38:35 UTC 2026","passed","Wed Apr 08 23:38:35 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Apr 08 23:38:40 UTC 2026","passed","Wed Apr 08 23:38:40 UTC 2026","","","",""
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Apr 08 23:38:40 UTC 2026","passed","Wed Apr 08 23:38:40 UTC 2026","","","",""
"","8","displays a pulsing indicator","StatusIndicator","Wed Apr 08 23:39:34 UTC 2026","passed","Wed Apr 08 23:39:34 UTC 2026","","","",""
"","1049","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 08 23:35:52 UTC 2026","passed","Wed Apr 08 23:35:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","41","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Apr 08 23:36:16 UTC 2026","passed","Wed Apr 08 23:36:17 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Apr 08 23:34:23 UTC 2026","passed","Wed Apr 08 23:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","377","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Apr 08 23:36:29 UTC 2026","passed","Wed Apr 08 23:36:29 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","443","renders no asset group edit options without graph write permissions","ContextMenu","Wed Apr 08 23:35:53 UTC 2026","passed","Wed Apr 08 23:35:54 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Apr 08 23:40:35 UTC 2026","passed","Wed Apr 08 23:40:35 UTC 2026","","","",""
"","200","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Apr 08 23:36:16 UTC 2026","passed","Wed Apr 08 23:36:16 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestCreateUser_ETAC","3714","TestCreateUser_ETAC","","Wed Apr 08 23:34:06 UTC 2026","passed","Wed Apr 08 23:34:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestManagementResource_GetAZEntity","111","TestManagementResource_GetAZEntity","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","346","should display correctly","DeleteConfirmationDialog","Wed Apr 08 23:39:11 UTC 2026","passed","Wed Apr 08 23:39:11 UTC 2026","","","",""
"","123","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Apr 08 23:36:02 UTC 2026","passed","Wed Apr 08 23:36:03 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","428","shows error notification when deletion fails","ActiveExtensionsCard","Wed Apr 08 23:35:22 UTC 2026","passed","Wed Apr 08 23:35:23 UTC 2026","","","",""
"","121","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Apr 08 23:36:41 UTC 2026","passed","Wed Apr 08 23:36:41 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","3","TestResources_PatchDomain","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Wed Apr 08 23:34:42 UTC 2026","passed","Wed Apr 08 23:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","1","filters by high risk level","filterAndSearchEnvironments","Wed Apr 08 23:35:12 UTC 2026","passed","Wed Apr 08 23:35:12 UTC 2026","","risk filters","",""
"","648","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Apr 08 23:35:21 UTC 2026","passed","Wed Apr 08 23:35:21 UTC 2026","","","",""
"","235","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 08 23:35:59 UTC 2026","passed","Wed Apr 08 23:35:59 UTC 2026","","","",""
"Test cases for TestRequiredValidator","1","TestRequiredValidator","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","63","returns a list of the users current permissions","usePermissions","Wed Apr 08 23:36:23 UTC 2026","passed","Wed Apr 08 23:36:23 UTC 2026","","","",""
"","286","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Apr 08 23:35:49 UTC 2026","passed","Wed Apr 08 23:35:49 UTC 2026","","Node count for nested table that counts all sections","",""
"","505","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Apr 08 23:37:39 UTC 2026","passed","Wed Apr 08 23:37:40 UTC 2026","","","",""
"","174","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Apr 08 23:37:08 UTC 2026","passed","Wed Apr 08 23:37:08 UTC 2026","","","",""
"","78","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Apr 08 23:38:32 UTC 2026","passed","Wed Apr 08 23:38:32 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Apr 08 23:33:47 UTC 2026","passed","Wed Apr 08 23:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed Apr 08 23:34:28 UTC 2026","passed","Wed Apr 08 23:34:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","0","fails for password without special characters","testPassword","Wed Apr 08 23:39:42 UTC 2026","passed","Wed Apr 08 23:39:42 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","1037","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Apr 08 23:35:55 UTC 2026","passed","Wed Apr 08 23:35:56 UTC 2026","","","",""
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","189","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Apr 08 23:39:34 UTC 2026","passed","Wed Apr 08 23:39:35 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1445","TestDisenrollMFA_Success","","Wed Apr 08 23:34:32 UTC 2026","passed","Wed Apr 08 23:34:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","62","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Apr 08 23:35:49 UTC 2026","passed","Wed Apr 08 23:35:49 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetComputerEntityInfo","2","TestResources_GetComputerEntityInfo","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
