"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_parseInfoPayload","17","Test_parseInfoPayload","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"Test cases for TestEndNodes","0","TestEndNodes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestStore_GetPresignedURL","5","TestStore_GetPresignedURL","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL","TestStore_GetPresignedURL"
"Test cases for Test_SetDependency","0","Test_SetDependency","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","10","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"","133","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","2026-09-04","passed","2026-09-04","","","",""
"","179","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","2026-09-04","passed","2026-09-04","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-04","passed","2026-09-04","","","",""
"","0","returns true when the response contains node_id","isNodeResponse","2026-09-04","passed","2026-09-04","","","",""
"","137","shows the Enterprise BloodHound dog logo in the Enterprise brand color when the endpoint is available","OperationSummaryWithEdition","2026-09-04","passed","2026-09-04","","","",""
"","3979","Sort arrow is visible and direction is correct","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestLocalStore_Close","3","TestLocalStore_Close","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestIsDeadlockError","3","TestIsDeadlockError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","85","prevents a user from proceeding if the file is not valid","File Upload","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","71","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","2026-09-04","passed","2026-09-04","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMoveFileBetweenServices","13","TestMoveFileBetweenServices","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","9","returns the remaining amount of labels available for creation","useTagLimits","2026-09-04","passed","2026-09-04","","","",""
"","4807","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"","339","clicking a delete button calls deleteHandler","PrebuiltSearchList","2026-09-04","passed","2026-09-04","","","",""
"","184","opens the dialog when the button is clicked","SchemaUploadDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestStore_GetAllFlags","1","TestStore_GetAllFlags","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","12","should render when search string matches text entirely","HighlightedText","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1364","TestManagementResource_UpdateUser_LookupActiveSessionsError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","300","displays expected results when searching by label","SearchCurrentNodes","2026-09-04","passed","2026-09-04","","","",""
"","31","returns initialValue when the key is absent from localStorage","useLocalStorage","2026-09-04","passed","2026-09-04","","initial value","",""
"","0","separates node and relationship stats","getMetricStatsByType","2026-09-04","passed","2026-09-04","","","",""
"","29","renders the empty-state message when the response contains no stats","OpenGraphInfo","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","1","combines platform and collected filters","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","combined filters","",""
"","537","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","3","`undefined` input is provided","parseKeywordAndTypeValue","2026-09-04","passed","2026-09-04","","","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","104","TestResources_CreateCustomNodeKindsTest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","1287","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","2026-09-04","passed","2026-09-04","","","",""
"","164","Should display headers for member name and count","AssetGroupMemberList","2026-09-04","passed","2026-09-04","","","",""
"","484","disables checkboxes by default","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","513","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","18","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","2026-09-04","passed","2026-09-04","","","",""
"","47","does not render when ruleId is empty","Delete Selector Button rendering","2026-09-04","passed","2026-09-04","","","",""
"","9","does not render when selector is default","Delete Selector Button rendering","2026-09-04","passed","2026-09-04","","","",""
"","525","toggles parent from none to all","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestInt64From","0","TestInt64From","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","357","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","202","a name value is required to submit the form","Rule Form","2026-09-04","passed","2026-09-04","","","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","4","TestRegister_WiresFeatureModuleRoutes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","737","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSortParseAndValidate_Parsing","1","TestSortParseAndValidate_Parsing","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","433","renders an empty message for the entity panel before a node is selected","GroupManagement","2026-09-04","passed","2026-09-04","","","",""
"","0","returns false if value is 'string'","searchParams","2026-09-04","passed","2026-09-04","","isEmptyParam","",""
"","357","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for Test_CheckAccessToEnvironments","42","Test_CheckAccessToEnvironments","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","287","toggles sort order when clicking sortable header","RulesAccordion","2026-09-04","passed","2026-09-04","","","",""
"","10","announces a polite message (default priority)","AnnouncementProvider","2026-09-04","passed","2026-09-04","","","",""
"","120","should render tag to Label content","TagToZoneLabelDialog","2026-09-04","passed","2026-09-04","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","2026-09-04","passed","2026-09-04","relationship search queries","exploreGraphQueryFactory","",""
"","91","fetches node data when an id is provided","useGetNodeById","2026-09-04","passed","2026-09-04","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","4892","search forces sections to expand when there is a match","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"","266","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","2026-09-04","passed","2026-09-04","","","",""
"","157","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"","691","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","11","does not fetch when no id is provided","useGetRelationshipById","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_GetDatapipeStatus","0","TestStore_GetDatapipeStatus","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/appdb/TestStore_GetDatapipeStatus","TestStore_GetDatapipeStatus"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","0","prefixes each node_kind with a colon for labels","graphSchema","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","169","TestResources_GetAIACAEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"","97","should display the logged in user's full name","UserProfile","2026-09-04","passed","2026-09-04","","","",""
"","223","renders the component with all info and switch off","CitrixRDPConfiguration","2026-09-04","passed","2026-09-04","","Initial render","",""
"","732","shows a tooltip on hover, defaulting to the label when no tooltip is provided","GraphMenu","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","24","TestResources_GetSearchResult_ETAC","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","1038","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"","576","filters by the selected date range","FileIngestFilterDialog","2026-09-04","passed","2026-09-04","","Date Range Inputs","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"","28","tag members refetches on environment change","the useAssetGroupTags utilities","2026-09-04","passed","2026-09-04","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","collected filters","",""
"","348","sets primarySearch to the node objectId when an item is clicked","EntityInfoDataTableGraphed","2026-09-04","passed","2026-09-04","","clicking a node navigates using the node objectId","",""
"","485","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","1470","should display all available SSO providers","UpdateUserDialog","2026-09-04","passed","2026-09-04","","","",""
"","122","should should reflect the checked state for public query","SavedQueryPermissions","2026-09-04","passed","2026-09-04","","","",""
"","3","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","2026-09-04","passed","2026-09-04","","","",""
"","23","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","2026-09-04","passed","2026-09-04","","","",""
"","10","returns the remaining amount of zones available for creation","useTagLimits","2026-09-04","passed","2026-09-04","","","",""
"","393","renders total rules and accordion sections","RulesAccordion","2026-09-04","passed","2026-09-04","","","",""
"","8","reads an explicitly empty value parameter as none","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","4","TestResources_ListRootCAPKIHierarchy","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","349","Close button click causes the callback function to be called","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","32","calculates the running time of a job and converts to a human readable format","getSimpleDuration","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","113","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-09-04","passed","2026-09-04","","","",""
"","21","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","2026-09-04","passed","2026-09-04","","SortableHeader","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-04","passed","2026-09-04","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","2026-09-04","passed","2026-09-04","","","",""
"","80","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Federated Identity Credential Applica…'","",""
"","9","returns undefined query state when itemId is undefined","useGraphItem","2026-09-04","passed","2026-09-04","","","",""
"","148","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-09-04","passed","2026-09-04","","","",""
"","0","sums all relationship metric values","getRelationshipsTotalCount","2026-09-04","passed","2026-09-04","","","",""
"","562","renders a list of asset group members","GroupManagement","2026-09-04","passed","2026-09-04","","","",""
"","208","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","65","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","2026-09-04","passed","2026-09-04","","Node count for nested table that counts all sections","",""
"","87","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","40","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","176","links to the specified route with global params intact","AppLink","2026-09-04","passed","2026-09-04","","","",""
"","452","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestIsValidEmail","1","TestIsValidEmail","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","380","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"","176","should fire Confirm once with true","ConfirmationDialog","2026-09-04","passed","2026-09-04","","","",""
"","0","should return false when there is no match","compareTerm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestNormalizeHTML","9","TestNormalizeHTML","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestNormalizeHTML","TestNormalizeHTML"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","19","TestOrphanFileSweeper_AddExpectedLocalPath","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","68","Validate Displays all the Roles","useListDisplayRoles","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestPermissionsCheckAtLeastOne","4","TestPermissionsCheckAtLeastOne","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","244","renders the form for editing an existing zone","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"","5574","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-09-04","passed","2026-09-04","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","returns false for arrays with different object references","areArraysSimilar","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestError","0","TestError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","578","should reject passwords with no special characters","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestFilterParseAndValidate_IgnoredParameters","0","TestFilterParseAndValidate_IgnoredParameters","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_IgnoredParameters","TestFilterParseAndValidate_IgnoredParameters"
"","530","should not allow leading or trailing empty spaces","UpdateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","121","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"","93","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","2026-09-04","passed","2026-09-04","","","",""
"","83","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","2026-09-04","passed","2026-09-04","","","",""
"","490","should render","PasswordResetForm","2026-09-04","passed","2026-09-04","","","",""
"","44","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","2026-09-04","passed","2026-09-04","","","",""
"","29","shows the Community BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_ListADComputerAdmins","3","TestResources_ListADComputerAdmins","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestResources_UpdateCustomNodeKindsTest","107","TestResources_UpdateCustomNodeKindsTest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","2504","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","2026-09-04","passed","2026-09-04","","Layout selection and de-selection","",""
"Test cases for TestFeatureFlagManagerPoller","80","TestFeatureFlagManagerPoller","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","4021","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","2026-09-04","passed","2026-09-04","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","79","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","119","indicates that filters are active","AssetGroupEdit","2026-09-04","passed","2026-09-04","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","2026-09-04","passed","2026-09-04","","getIsHighlightedItemInGraph","",""
"","20","shows ""no permission"" notification if lacking permission","useFinishedJobs","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","230","enables the create user button when the user is admin role","Users","2026-09-04","passed","2026-09-04","","","",""
"","278","sums nested section node counts","EntityInfoDataTable","2026-09-04","passed","2026-09-04","","Node count for nested table that counts all sections","",""
"Test cases for TestNewAnalysisRequestSubmitter","0","TestNewAnalysisRequestSubmitter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestSubmitter","TestNewAnalysisRequestSubmitter"
