"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 02 15:58:11 UTC 2026","passed","Thu Apr 02 15:58:11 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Thu Apr 02 16:02:29 UTC 2026","passed","Thu Apr 02 16:02:29 UTC 2026","","","",""
"","150","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Apr 02 15:58:00 UTC 2026","passed","Thu Apr 02 15:58:00 UTC 2026","","Custom Member checkbox filter","",""
"","736","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Apr 02 16:02:27 UTC 2026","passed","Thu Apr 02 16:02:28 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu Apr 02 16:01:01 UTC 2026","passed","Thu Apr 02 16:01:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","134","TestResources_UpdateCustomNodeKindsTest","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","416","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Apr 02 16:02:10 UTC 2026","passed","Thu Apr 02 16:02:11 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","328","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Apr 02 16:00:05 UTC 2026","passed","Thu Apr 02 16:00:06 UTC 2026","","","",""
"","520","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Apr 02 15:57:43 UTC 2026","passed","Thu Apr 02 15:57:43 UTC 2026","","","",""
"","12","adds new key to state","useObjectState","Thu Apr 02 16:00:37 UTC 2026","passed","Thu Apr 02 16:00:37 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Apr 02 15:55:33 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","236","validates that the name input is under the max length","Tag Form","Thu Apr 02 15:56:42 UTC 2026","passed","Thu Apr 02 15:56:42 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","28684","TestManagementResource_GetPermission","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:56:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","82","shows an error notification if there is an error fetching","useFinishedJobs","Thu Apr 02 15:58:47 UTC 2026","passed","Thu Apr 02 15:58:47 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Apr 02 15:55:44 UTC 2026","passed","Thu Apr 02 15:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","806","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Apr 02 15:58:30 UTC 2026","passed","Thu Apr 02 15:58:31 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Apr 02 15:59:17 UTC 2026","passed","Thu Apr 02 15:59:17 UTC 2026","","","",""
"","923","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Apr 02 15:56:51 UTC 2026","passed","Thu Apr 02 15:56:51 UTC 2026","","","",""
"","7","when password is not expired no redirect occurs","AuthenticatedRoute","Thu Apr 02 16:02:20 UTC 2026","passed","Thu Apr 02 16:02:20 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Thu Apr 02 15:55:48 UTC 2026","passed","Thu Apr 02 15:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Apr 02 16:02:21 UTC 2026","passed","Thu Apr 02 16:02:21 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","3","removes the key when null is passed to the setter","useLocalStorage","Thu Apr 02 15:58:21 UTC 2026","passed","Thu Apr 02 15:58:21 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","55","applies empty state height when no results","ActiveExtensionsCard","Thu Apr 02 15:57:02 UTC 2026","passed","Thu Apr 02 15:57:02 UTC 2026","","","",""
"","486","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Apr 02 15:56:50 UTC 2026","passed","Thu Apr 02 15:56:51 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestFoldl","1","TestFoldl","","Thu Apr 02 15:56:05 UTC 2026","passed","Thu Apr 02 15:56:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","88","prevents a user from proceeding if the file is not valid","File Upload","Thu Apr 02 15:58:52 UTC 2026","passed","Thu Apr 02 15:58:52 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","5","TestResources_ListADDomainForeignUsers","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","315","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 02 15:58:11 UTC 2026","passed","Thu Apr 02 15:58:11 UTC 2026","","","",""
"","316","should render","Rule Object Select","Thu Apr 02 15:59:57 UTC 2026","passed","Thu Apr 02 15:59:57 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","684","TestManagementResource_UpdateUser_SelfDisable","","Thu Apr 02 15:55:59 UTC 2026","passed","Thu Apr 02 15:55:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","7","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Apr 02 16:00:07 UTC 2026","passed","Thu Apr 02 16:00:07 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","risk filters","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","19","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Apr 02 15:57:00 UTC 2026","passed","Thu Apr 02 15:57:00 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","273","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Apr 02 15:57:02 UTC 2026","passed","Thu Apr 02 15:57:02 UTC 2026","","","",""
"","188","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Apr 02 16:01:15 UTC 2026","passed","Thu Apr 02 16:01:15 UTC 2026","","","",""
"","1109","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Apr 02 16:01:54 UTC 2026","passed","Thu Apr 02 16:01:55 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Apr 02 16:00:39 UTC 2026","passed","Thu Apr 02 16:00:39 UTC 2026","","","",""
"","198","returns false when no nodes are available","useGraphHasData","Thu Apr 02 16:00:48 UTC 2026","passed","Thu Apr 02 16:00:49 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Apr 02 16:02:29 UTC 2026","passed","Thu Apr 02 16:02:29 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Apr 02 16:02:22 UTC 2026","passed","Thu Apr 02 16:02:22 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Apr 02 15:55:44 UTC 2026","passed","Thu Apr 02 15:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestMap","0","TestMap","","Thu Apr 02 15:56:04 UTC 2026","passed","Thu Apr 02 15:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestResources_GetSearchResult","8","TestResources_GetSearchResult","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Apr 02 15:59:31 UTC 2026","passed","Thu Apr 02 15:59:31 UTC 2026","","","",""
"","1376","handles posting a mutation","DatabaseManagement","Thu Apr 02 16:02:02 UTC 2026","passed","Thu Apr 02 16:02:03 UTC 2026","","","",""
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Apr 02 16:00:56 UTC 2026","passed","Thu Apr 02 16:00:56 UTC 2026","","","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Thu Apr 02 16:01:03 UTC 2026","passed","Thu Apr 02 16:01:03 UTC 2026","","","",""
"","135","renders count for a selected zone if prop is set","DynamicDetails","Thu Apr 02 15:58:19 UTC 2026","passed","Thu Apr 02 15:58:19 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","277","dispatches an action to the delete the associated node","Rule Object Select","Thu Apr 02 15:59:57 UTC 2026","passed","Thu Apr 02 15:59:57 UTC 2026","","","",""
"","159","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Apr 02 15:58:00 UTC 2026","passed","Thu Apr 02 15:58:00 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Apr 02 16:02:36 UTC 2026","unknown","Thu Apr 02 16:02:36 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Thu Apr 02 15:55:46 UTC 2026","passed","Thu Apr 02 15:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","search filter","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Thu Apr 02 16:01:27 UTC 2026","passed","Thu Apr 02 16:01:27 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","606","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 02 16:00:09 UTC 2026","passed","Thu Apr 02 16:00:09 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","508","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Apr 02 15:58:58 UTC 2026","passed","Thu Apr 02 15:58:59 UTC 2026","","","",""
"","195","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Apr 02 15:57:43 UTC 2026","passed","Thu Apr 02 15:57:43 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Apr 02 15:58:21 UTC 2026","passed","Thu Apr 02 15:58:21 UTC 2026","","initial value","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Apr 02 15:56:16 UTC 2026","passed","Thu Apr 02 15:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Thu Apr 02 15:56:11 UTC 2026","passed","Thu Apr 02 15:56:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","8","updates key in state","useObjectState","Thu Apr 02 16:00:37 UTC 2026","passed","Thu Apr 02 16:00:37 UTC 2026","","","",""
"","147","should render action list item that handles a function","MainNav","Thu Apr 02 15:57:25 UTC 2026","passed","Thu Apr 02 15:57:25 UTC 2026","","","",""
"","688","renders a button that expands the filter section","AssetGroupEdit","Thu Apr 02 15:57:58 UTC 2026","passed","Thu Apr 02 15:57:59 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Apr 02 16:01:30 UTC 2026","passed","Thu Apr 02 16:01:30 UTC 2026","","","",""
"","254","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Apr 02 15:57:57 UTC 2026","passed","Thu Apr 02 15:57:57 UTC 2026","","","",""
"","951","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Apr 02 16:02:01 UTC 2026","passed","Thu Apr 02 16:02:02 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Apr 02 15:55:48 UTC 2026","passed","Thu Apr 02 15:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","219","sums nested section node counts","EntityInfoDataTableGraphed","Thu Apr 02 15:58:08 UTC 2026","passed","Thu Apr 02 15:58:08 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","1","Test_ConvertAppFederatedIdentityCredential","","Thu Apr 02 15:56:04 UTC 2026","passed","Thu Apr 02 15:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Apr 02 16:00:56 UTC 2026","passed","Thu Apr 02 16:00:56 UTC 2026","","","",""
"","587","shows success notification after successful deletion","ActiveExtensionsCard","Thu Apr 02 15:57:05 UTC 2026","passed","Thu Apr 02 15:57:06 UTC 2026","","","",""
"","137","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Thu Apr 02 15:57:25 UTC 2026","passed","Thu Apr 02 15:57:25 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Apr 02 15:59:52 UTC 2026","passed","Thu Apr 02 15:59:52 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","1","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","679","filters by the selected status","FileIngestFilterDialog","Thu Apr 02 15:57:31 UTC 2026","passed","Thu Apr 02 15:57:32 UTC 2026","","Status Select","",""
"","856","should not have less characters than the minimum requirement","CreateUserForm","Thu Apr 02 15:57:21 UTC 2026","passed","Thu Apr 02 15:57:22 UTC 2026","","","",""
"","302","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Apr 02 15:57:02 UTC 2026","passed","Thu Apr 02 15:57:03 UTC 2026","","","",""
"","58","adds a notification - checks values","AppNotifications","Thu Apr 02 16:00:05 UTC 2026","passed","Thu Apr 02 16:00:05 UTC 2026","","","",""
"","420","should not have less characters than the minimum requirement","UpdateUserForm","Thu Apr 02 15:56:49 UTC 2026","passed","Thu Apr 02 15:56:49 UTC 2026","","","",""
"","67","passes checks if the user has multiple required permissions","usePermissions","Thu Apr 02 15:58:06 UTC 2026","passed","Thu Apr 02 15:58:06 UTC 2026","","","",""
"","68","renders a dash when actor is BloodHoundString","NoteCell component","Thu Apr 02 16:00:02 UTC 2026","passed","Thu Apr 02 16:00:02 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","1655","renders correct search elements after keypresses","GraphView","Thu Apr 02 16:02:12 UTC 2026","passed","Thu Apr 02 16:02:14 UTC 2026","","","",""
"","183","should fire Confirm once with true","ConfirmationDialog","Thu Apr 02 16:01:11 UTC 2026","passed","Thu Apr 02 16:01:11 UTC 2026","","","",""
"","1473","should disable save button while input is empty","SaveQueryDialog","Thu Apr 02 15:56:41 UTC 2026","passed","Thu Apr 02 15:56:42 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Thu Apr 02 16:01:27 UTC 2026","passed","Thu Apr 02 16:01:27 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","1682","renders","Glyph Select Dialog","Thu Apr 02 16:00:57 UTC 2026","passed","Thu Apr 02 16:00:58 UTC 2026","","","",""
"","31","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Apr 02 15:57:39 UTC 2026","passed","Thu Apr 02 15:57:39 UTC 2026","","","",""
"","1072","shows a table with partially completed jobs","FileIngestTable","Thu Apr 02 15:58:54 UTC 2026","passed","Thu Apr 02 15:58:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Apr 02 15:57:17 UTC 2026","passed","Thu Apr 02 15:57:17 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","0","returns false if value is +0","searchParams","Thu Apr 02 15:59:52 UTC 2026","passed","Thu Apr 02 15:59:52 UTC 2026","","isEmptyParam","",""
"","52","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Apr 02 15:57:37 UTC 2026","passed","Thu Apr 02 15:57:37 UTC 2026","","","",""
"","275","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Apr 02 15:57:43 UTC 2026","passed","Thu Apr 02 15:57:43 UTC 2026","","","",""
"","112","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Apr 02 15:59:04 UTC 2026","passed","Thu Apr 02 15:59:04 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Thu Apr 02 15:55:44 UTC 2026","passed","Thu Apr 02 15:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","222","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Apr 02 15:57:43 UTC 2026","passed","Thu Apr 02 15:57:43 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","43","does not add a query param if the search term is empty","useNodeSearch","Thu Apr 02 16:00:21 UTC 2026","passed","Thu Apr 02 16:00:21 UTC 2026","","","",""
"","265","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Apr 02 15:57:25 UTC 2026","passed","Thu Apr 02 15:57:25 UTC 2026","","Searching current results","",""
"","126","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Apr 02 15:57:24 UTC 2026","passed","Thu Apr 02 15:57:24 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","1","TestResources_ListAuditLogs_OnlyOffset","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
