"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Apr 03 15:55:10 UTC 2026","passed","Fri Apr 03 15:55:10 UTC 2026","","","",""
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Apr 03 15:57:36 UTC 2026","passed","Fri Apr 03 15:57:36 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri Apr 03 15:53:07 UTC 2026","passed","Fri Apr 03 15:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","109","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Apr 03 15:54:30 UTC 2026","passed","Fri Apr 03 15:54:30 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","953","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 03 15:54:53 UTC 2026","passed","Fri Apr 03 15:54:53 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","53","renders highlight for the active tag","SelectedHighlight","Fri Apr 03 15:57:56 UTC 2026","passed","Fri Apr 03 15:57:56 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","128","TestResources_CypherQuery","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","476","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Apr 03 15:56:51 UTC 2026","passed","Fri Apr 03 15:56:51 UTC 2026","","","",""
"","251","shows some checked boxes","SourceKindsCheckboxes","Fri Apr 03 15:56:11 UTC 2026","passed","Fri Apr 03 15:56:12 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Apr 03 15:58:08 UTC 2026","passed","Fri Apr 03 15:58:08 UTC 2026","","","",""
"","115","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Apr 03 15:54:09 UTC 2026","passed","Fri Apr 03 15:54:09 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Fri Apr 03 15:52:56 UTC 2026","passed","Fri Apr 03 15:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Fri Apr 03 15:57:43 UTC 2026","passed","Fri Apr 03 15:57:43 UTC 2026","","","",""
"","3162","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Apr 03 15:54:16 UTC 2026","passed","Fri Apr 03 15:54:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Apr 03 15:53:30 UTC 2026","passed","Fri Apr 03 15:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","887","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Apr 03 15:54:32 UTC 2026","passed","Fri Apr 03 15:54:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Apr 03 15:56:47 UTC 2026","passed","Fri Apr 03 15:56:47 UTC 2026","","","",""
"","158","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Apr 03 15:56:09 UTC 2026","passed","Fri Apr 03 15:56:09 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestDatabaseWipe","6","TestDatabaseWipe","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","1450","handles delete by source kind","DatabaseManagement","Fri Apr 03 15:59:30 UTC 2026","passed","Fri Apr 03 15:59:32 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Apr 03 15:58:58 UTC 2026","passed","Fri Apr 03 15:58:58 UTC 2026","","","",""
"","390","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Apr 03 15:59:37 UTC 2026","passed","Fri Apr 03 15:59:37 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Apr 03 15:53:25 UTC 2026","passed","Fri Apr 03 15:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Apr 03 15:58:48 UTC 2026","passed","Fri Apr 03 15:58:48 UTC 2026","","parseEnvironmentAggregation","",""
"","30","should display the checkbox group title","Checkbox group","Fri Apr 03 15:58:35 UTC 2026","passed","Fri Apr 03 15:58:35 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","357","Download button causes the json2csv function to be called","ExploreTable","Fri Apr 03 15:54:07 UTC 2026","passed","Fri Apr 03 15:54:07 UTC 2026","","","",""
"","611","renders the form for creating a new rule","Rule Form","Fri Apr 03 15:54:25 UTC 2026","passed","Fri Apr 03 15:54:26 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Apr 03 15:53:25 UTC 2026","passed","Fri Apr 03 15:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Fri Apr 03 15:58:14 UTC 2026","passed","Fri Apr 03 15:58:14 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","324","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Apr 03 15:55:26 UTC 2026","passed","Fri Apr 03 15:55:26 UTC 2026","","","",""
"","345","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Apr 03 15:59:18 UTC 2026","passed","Fri Apr 03 15:59:19 UTC 2026","","","",""
"","686","renders a primary button as expected","DropdownSelector","Fri Apr 03 15:57:39 UTC 2026","passed","Fri Apr 03 15:57:39 UTC 2026","","","",""
"","831","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Apr 03 15:54:15 UTC 2026","passed","Fri Apr 03 15:54:16 UTC 2026","","","",""
"","142","fires editQuery in context provider","ListItemActionMenu","Fri Apr 03 15:57:21 UTC 2026","passed","Fri Apr 03 15:57:22 UTC 2026","","","",""
"","58","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Apr 03 15:56:38 UTC 2026","passed","Fri Apr 03 15:56:38 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","6","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Apr 03 15:55:23 UTC 2026","passed","Fri Apr 03 15:55:23 UTC 2026","","","",""
"","5","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Apr 03 15:59:47 UTC 2026","passed","Fri Apr 03 15:59:47 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","236","TestResources_GetRootCAEntityInfo","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestBoolSetValid","1","TestBoolSetValid","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","517","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Apr 03 15:56:18 UTC 2026","passed","Fri Apr 03 15:56:18 UTC 2026","","","",""
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Apr 03 15:56:42 UTC 2026","passed","Fri Apr 03 15:56:42 UTC 2026","","SortableHeader","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","35","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Apr 03 15:57:56 UTC 2026","passed","Fri Apr 03 15:57:56 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","4","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Apr 03 15:52:56 UTC 2026","passed","Fri Apr 03 15:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","502","clear validation error on input","ManagedDatePicker - date validation","Fri Apr 03 15:56:38 UTC 2026","passed","Fri Apr 03 15:56:38 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","2","TestGetLimitParamForGraphQuery","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","4627","should render","Pathfinding","Fri Apr 03 15:55:39 UTC 2026","passed","Fri Apr 03 15:55:44 UTC 2026","","","",""
"","233","validates that the name input is under the max length","Tag Form","Fri Apr 03 15:54:09 UTC 2026","passed","Fri Apr 03 15:54:09 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","0","returns false if value is +0","searchParams","Fri Apr 03 15:57:20 UTC 2026","passed","Fri Apr 03 15:57:20 UTC 2026","","isEmptyParam","",""
"","655","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Apr 03 15:55:28 UTC 2026","passed","Fri Apr 03 15:55:28 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestResources_GetBaseEntityInfo","211","TestResources_GetBaseEntityInfo","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","108","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Apr 03 15:54:53 UTC 2026","passed","Fri Apr 03 15:54:53 UTC 2026","","","",""
"","21","renders custom icon overlap correctly","NodeIcon","Fri Apr 03 15:58:12 UTC 2026","passed","Fri Apr 03 15:58:12 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Apr 03 15:55:23 UTC 2026","passed","Fri Apr 03 15:55:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","270","shows a loading state","FileIngestTable","Fri Apr 03 15:56:23 UTC 2026","passed","Fri Apr 03 15:56:24 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","11","TestManagementResource_SAMLCallbackRedirect","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","556","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Apr 03 15:59:38 UTC 2026","passed","Fri Apr 03 15:59:38 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","29651","TestManagementResource_GetPermission","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","599","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Apr 03 15:56:26 UTC 2026","passed","Fri Apr 03 15:56:27 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","336","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 03 15:55:40 UTC 2026","passed","Fri Apr 03 15:55:41 UTC 2026","","","",""
"","83","displays an error message while fetching fails","ActiveExtensionsCard","Fri Apr 03 15:54:29 UTC 2026","passed","Fri Apr 03 15:54:29 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","179","can render","ExploreSearchCombobox","Fri Apr 03 15:55:27 UTC 2026","passed","Fri Apr 03 15:55:27 UTC 2026","","","",""
"","3002","Clicking on a row causes row to be selected","ExploreTable","Fri Apr 03 15:54:13 UTC 2026","passed","Fri Apr 03 15:54:16 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Apr 03 15:59:30 UTC 2026","passed","Fri Apr 03 15:59:30 UTC 2026","","","",""
"","186","renders with a title","BloodHoundConfiguration","Fri Apr 03 16:00:01 UTC 2026","passed","Fri Apr 03 16:00:01 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Fri Apr 03 15:54:38 UTC 2026","passed","Fri Apr 03 15:54:38 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","15","TestRandomDurationBetween","","Fri Apr 03 15:53:04 UTC 2026","passed","Fri Apr 03 15:53:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","41","does not add a query param if the search term is empty","useNodeSearch","Fri Apr 03 15:57:49 UTC 2026","passed","Fri Apr 03 15:57:49 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri Apr 03 15:52:56 UTC 2026","passed","Fri Apr 03 15:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","1","reports when API error response has errors array","handleError","Fri Apr 03 15:54:55 UTC 2026","passed","Fri Apr 03 15:54:55 UTC 2026","","","",""
"","3","treats a missing key as null when computing the next value","useLocalStorage","Fri Apr 03 15:55:51 UTC 2026","passed","Fri Apr 03 15:55:51 UTC 2026","","functional updater","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Apr 03 15:54:22 UTC 2026","passed","Fri Apr 03 15:54:22 UTC 2026","","platform filters","",""
"","159","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Apr 03 15:55:49 UTC 2026","passed","Fri Apr 03 15:55:49 UTC 2026","","","",""
"","48","should render a navigation list item","MainNav","Fri Apr 03 15:54:53 UTC 2026","passed","Fri Apr 03 15:54:53 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestResources_ProcessIngestTask","7","TestResources_ProcessIngestTask","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","93","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Apr 03 15:54:52 UTC 2026","passed","Fri Apr 03 15:54:52 UTC 2026","","Selecting a layout","",""
"","9","fully replaces state","useObjectState","Fri Apr 03 15:58:06 UTC 2026","passed","Fri Apr 03 15:58:06 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Apr 03 15:53:25 UTC 2026","passed","Fri Apr 03 15:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","122","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Apr 03 15:57:55 UTC 2026","passed","Fri Apr 03 15:57:56 UTC 2026","","","",""
"","53","Gets focus on keyboard shortcut","SearchBar","Fri Apr 03 15:58:39 UTC 2026","passed","Fri Apr 03 15:58:40 UTC 2026","","","",""
"","181","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Apr 03 15:56:56 UTC 2026","passed","Fri Apr 03 15:56:57 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri Apr 03 15:55:23 UTC 2026","passed","Fri Apr 03 15:55:23 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","394","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Apr 03 15:55:37 UTC 2026","passed","Fri Apr 03 15:55:38 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","5","uses sequentialLayout by default","Explore utils","Fri Apr 03 15:59:30 UTC 2026","passed","Fri Apr 03 15:59:30 UTC 2026","","initGraph","",""
"","84","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Apr 03 15:55:00 UTC 2026","passed","Fri Apr 03 15:55:00 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_CreateAuthToken","8359","TestManagementResource_CreateAuthToken","","Fri Apr 03 15:53:30 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Apr 03 15:55:23 UTC 2026","passed","Fri Apr 03 15:55:23 UTC 2026","","","",""
"","700","should display all available roles","UpdateUserDialog","Fri Apr 03 15:54:44 UTC 2026","passed","Fri Apr 03 15:54:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","121","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri Apr 03 15:55:11 UTC 2026","passed","Fri Apr 03 15:55:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Fri Apr 03 15:53:39 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri Apr 03 15:53:04 UTC 2026","passed","Fri Apr 03 15:53:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","205","fires delete when edit is clicked","ListItemActionMenu","Fri Apr 03 15:57:21 UTC 2026","passed","Fri Apr 03 15:57:21 UTC 2026","","","",""
"","103","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Apr 03 15:58:12 UTC 2026","passed","Fri Apr 03 15:58:12 UTC 2026","","","",""
