"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Apr 13 17:05:50 UTC 2026","passed","Mon Apr 13 17:05:50 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","140","passes check if the user has a required permission","usePermissions","Mon Apr 13 17:03:02 UTC 2026","passed","Mon Apr 13 17:03:02 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Apr 13 17:06:19 UTC 2026","passed","Mon Apr 13 17:06:19 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","581","displays a Upload Files button","FileIngest","Mon Apr 13 17:05:32 UTC 2026","passed","Mon Apr 13 17:05:32 UTC 2026","","","",""
"","137","should display the ""User Information"" header","UserProfile","Mon Apr 13 17:03:08 UTC 2026","passed","Mon Apr 13 17:03:09 UTC 2026","","","",""
"","256","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Mon Apr 13 17:02:43 UTC 2026","passed","Mon Apr 13 17:02:43 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","74","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Apr 13 17:04:30 UTC 2026","passed","Mon Apr 13 17:04:30 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","662","TestActivateMFA_Failure","","Mon Apr 13 17:01:22 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","684","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Apr 13 17:01:50 UTC 2026","passed","Mon Apr 13 17:01:51 UTC 2026","","","",""
"","1642","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Apr 13 17:03:32 UTC 2026","passed","Mon Apr 13 17:03:33 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","8","does not render note content when selected is null","HistoryNotes Component","Mon Apr 13 17:06:04 UTC 2026","passed","Mon Apr 13 17:06:04 UTC 2026","","","",""
"","95","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Apr 13 17:02:39 UTC 2026","passed","Mon Apr 13 17:02:39 UTC 2026","","","",""
"","321","navigates to rule details when clicking a rule row","RulesAccordion","Mon Apr 13 17:04:21 UTC 2026","passed","Mon Apr 13 17:04:21 UTC 2026","","","",""
"","121","should call onLoginViaSAML when login via sso button clicked","LoginForm","Mon Apr 13 17:05:43 UTC 2026","passed","Mon Apr 13 17:05:43 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Mon Apr 13 17:07:01 UTC 2026","passed","Mon Apr 13 17:07:01 UTC 2026","","","",""
"","570","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Apr 13 17:02:02 UTC 2026","passed","Mon Apr 13 17:02:02 UTC 2026","","","",""
"","45","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Apr 13 17:04:07 UTC 2026","passed","Mon Apr 13 17:04:07 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","risk filters","",""
"","6","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Apr 13 17:05:07 UTC 2026","passed","Mon Apr 13 17:05:07 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","19","does not show the dropdown by default","ManageColumnsComboBox","Mon Apr 13 17:02:42 UTC 2026","passed","Mon Apr 13 17:02:42 UTC 2026","","","",""
"","210","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Apr 13 17:04:27 UTC 2026","passed","Mon Apr 13 17:04:28 UTC 2026","","","",""
"","713","should allow user to configure 2fa","Enable2FADialog","Mon Apr 13 17:04:12 UTC 2026","passed","Mon Apr 13 17:04:13 UTC 2026","","","",""
"","122","renders enabled prop when flag is enabled","FeatureFlag","Mon Apr 13 17:05:16 UTC 2026","passed","Mon Apr 13 17:05:16 UTC 2026","","","",""
"","426","filters by the selected date range","FileIngestFilterDialog","Mon Apr 13 17:02:32 UTC 2026","passed","Mon Apr 13 17:02:32 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_DeleteAuthToken","7","TestManagementResource_DeleteAuthToken","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","382","renders a non-primary button as expected","DropdownSelector","Mon Apr 13 17:05:05 UTC 2026","passed","Mon Apr 13 17:05:05 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Mon Apr 13 17:01:11 UTC 2026","passed","Mon Apr 13 17:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","71","calls setSelected with correct data on click","NoteCell component","Mon Apr 13 17:05:01 UTC 2026","passed","Mon Apr 13 17:05:01 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Mon Apr 13 17:00:49 UTC 2026","passed","Mon Apr 13 17:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Apr 13 17:05:54 UTC 2026","passed","Mon Apr 13 17:05:54 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Apr 13 17:04:45 UTC 2026","passed","Mon Apr 13 17:04:45 UTC 2026","","Error states","",""
"","314","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Mon Apr 13 17:02:42 UTC 2026","passed","Mon Apr 13 17:02:43 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","69","should on clicking remove call clearSelectedItem","EntityInfoHeader","Mon Apr 13 17:04:44 UTC 2026","passed","Mon Apr 13 17:04:44 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","63","returns false on 404","useGraphHasData","Mon Apr 13 17:05:47 UTC 2026","passed","Mon Apr 13 17:05:48 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon Apr 13 17:00:40 UTC 2026","passed","Mon Apr 13 17:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","315","renders total rules and accordion sections","RulesAccordion","Mon Apr 13 17:04:20 UTC 2026","passed","Mon Apr 13 17:04:20 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestParseUUID","0","TestParseUUID","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","26","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Apr 13 17:06:49 UTC 2026","passed","Mon Apr 13 17:06:49 UTC 2026","","adding to an asset group","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Apr 13 17:04:45 UTC 2026","passed","Mon Apr 13 17:04:45 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Apr 13 17:01:11 UTC 2026","passed","Mon Apr 13 17:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","80","should render a label and version number when expanded","MainNav","Mon Apr 13 17:03:18 UTC 2026","passed","Mon Apr 13 17:03:18 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Mon Apr 13 17:00:40 UTC 2026","passed","Mon Apr 13 17:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","281","should display correctly","ConfirmationDialog","Mon Apr 13 17:06:08 UTC 2026","passed","Mon Apr 13 17:06:09 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Mon Apr 13 17:00:54 UTC 2026","passed","Mon Apr 13 17:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","316","shows all extensions when search is cleared","ActiveExtensionsCard","Mon Apr 13 17:01:59 UTC 2026","passed","Mon Apr 13 17:01:59 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","468","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Apr 13 17:02:06 UTC 2026","passed","Mon Apr 13 17:02:07 UTC 2026","","","",""
"","291","dispatches an action to the delete the associated node","Rule Object Select","Mon Apr 13 17:04:56 UTC 2026","passed","Mon Apr 13 17:04:56 UTC 2026","","","",""
"","278","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Apr 13 17:03:22 UTC 2026","passed","Mon Apr 13 17:03:22 UTC 2026","","","",""
"","92","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Apr 13 17:04:07 UTC 2026","passed","Mon Apr 13 17:04:07 UTC 2026","","","",""
"","93","renders a filter button","FileIngestFilterDialog","Mon Apr 13 17:02:29 UTC 2026","passed","Mon Apr 13 17:02:29 UTC 2026","","","",""
"","829","should render a create user form","CreateUserDialog","Mon Apr 13 17:02:10 UTC 2026","passed","Mon Apr 13 17:02:11 UTC 2026","","","",""
"","456","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Apr 13 17:02:57 UTC 2026","passed","Mon Apr 13 17:02:57 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","321","renders","EarlyAccessFeaturesWarningDialog","Mon Apr 13 17:07:31 UTC 2026","passed","Mon Apr 13 17:07:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","31","generates a human-friendly default filename for graph exports","exportGraphData","Mon Apr 13 17:05:44 UTC 2026","passed","Mon Apr 13 17:05:44 UTC 2026","","","",""
"","242","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon Apr 13 17:02:42 UTC 2026","passed","Mon Apr 13 17:02:42 UTC 2026","","","",""
"","807","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Apr 13 17:05:56 UTC 2026","passed","Mon Apr 13 17:05:57 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Apr 13 17:06:19 UTC 2026","passed","Mon Apr 13 17:06:19 UTC 2026","","parseEnvironmentAggregation","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Apr 13 17:05:54 UTC 2026","passed","Mon Apr 13 17:05:54 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Apr 13 17:01:15 UTC 2026","passed","Mon Apr 13 17:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","2","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 13 17:02:26 UTC 2026","passed","Mon Apr 13 17:02:26 UTC 2026","","","",""
"","68","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Apr 13 17:03:18 UTC 2026","passed","Mon Apr 13 17:03:18 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Apr 13 17:00:40 UTC 2026","passed","Mon Apr 13 17:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","300","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Mon Apr 13 17:06:55 UTC 2026","passed","Mon Apr 13 17:06:55 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","82","TestResources_StartIngestJob","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestFillAndPopulateDefaultAdminInfo","2","TestFillAndPopulateDefaultAdminInfo","","Mon Apr 13 17:00:48 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","280","renders with applied filters","Privilege Zones History Filter Dialog","Mon Apr 13 17:03:48 UTC 2026","passed","Mon Apr 13 17:03:48 UTC 2026","","","",""
"","125","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Apr 13 17:02:35 UTC 2026","passed","Mon Apr 13 17:02:35 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","114","should display the ""Authentication"" header","UserProfile","Mon Apr 13 17:03:09 UTC 2026","passed","Mon Apr 13 17:03:09 UTC 2026","","","",""
"","292","should display filter dropwdowns","CommonSearches","Mon Apr 13 17:02:46 UTC 2026","passed","Mon Apr 13 17:02:47 UTC 2026","","","",""
"","34","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Apr 13 17:02:40 UTC 2026","passed","Mon Apr 13 17:02:40 UTC 2026","","","",""
"","356","renders a graph if the query has any node edges","GraphView","Mon Apr 13 17:07:10 UTC 2026","passed","Mon Apr 13 17:07:10 UTC 2026","","","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Mon Apr 13 17:03:20 UTC 2026","passed","Mon Apr 13 17:03:20 UTC 2026","","initial value","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","371","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Apr 13 17:05:05 UTC 2026","passed","Mon Apr 13 17:05:05 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","68","TestResources_GetDatabaseCompleteness","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Apr 13 17:01:11 UTC 2026","passed","Mon Apr 13 17:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","604","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Apr 13 17:02:22 UTC 2026","passed","Mon Apr 13 17:02:23 UTC 2026","","","",""
"","147","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Apr 13 17:02:44 UTC 2026","passed","Mon Apr 13 17:02:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","search filter","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","212","validates that the name input is under the max length","Tag Form","Mon Apr 13 17:01:40 UTC 2026","passed","Mon Apr 13 17:01:40 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Mon Apr 13 17:03:20 UTC 2026","passed","Mon Apr 13 17:03:20 UTC 2026","","setValue","",""
"Test cases for TestResources_GetEdgeRelayTargets","70","TestResources_GetEdgeRelayTargets","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","297","shows a loading state","AssetGroupMenuItem","Mon Apr 13 17:02:49 UTC 2026","passed","Mon Apr 13 17:02:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Apr 13 17:00:49 UTC 2026","passed","Mon Apr 13 17:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","692","should render","ExploreTable","Mon Apr 13 17:01:33 UTC 2026","passed","Mon Apr 13 17:01:34 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","0","shows some collection methods for the given job","toCollected","Mon Apr 13 17:05:55 UTC 2026","passed","Mon Apr 13 17:05:55 UTC 2026","","","",""
"","222","should not render list items for domains that are not collected","Context Selector","Mon Apr 13 17:03:13 UTC 2026","passed","Mon Apr 13 17:03:13 UTC 2026","","","",""
"","211","passes item props to Header and Content","<DetailsAccordion />","Mon Apr 13 17:02:40 UTC 2026","passed","Mon Apr 13 17:02:40 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Apr 13 17:04:45 UTC 2026","passed","Mon Apr 13 17:04:45 UTC 2026","","","",""
"","638","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Apr 13 17:05:50 UTC 2026","passed","Mon Apr 13 17:05:51 UTC 2026","","","",""
"","492","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Apr 13 17:02:56 UTC 2026","passed","Mon Apr 13 17:02:56 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","240","TestResources_GetEnterpriseCAEntityInfo","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
