"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","1025","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Apr 30 16:25:41 UTC 2026","passed","Thu Apr 30 16:25:42 UTC 2026","","","",""
"","1","takes setSearchParams and availableParams returns a function","searchParams","Thu Apr 30 16:27:43 UTC 2026","passed","Thu Apr 30 16:27:43 UTC 2026","","setParamsFactory","",""
"","178","fires delete when edit is clicked","ListItemActionMenu","Thu Apr 30 16:27:44 UTC 2026","passed","Thu Apr 30 16:27:44 UTC 2026","","","",""
"","70","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Apr 30 16:25:22 UTC 2026","passed","Thu Apr 30 16:25:23 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Thu Apr 30 16:26:24 UTC 2026","passed","Thu Apr 30 16:26:24 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1565","TestManagementResource_DeleteUser_DeleteUserError","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","1335","hides the password field and removes the requirement when logged in with SSO","Users","Thu Apr 30 16:26:54 UTC 2026","passed","Thu Apr 30 16:26:55 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","309","should render list of available SSO providers","LoginViaSSOForm","Thu Apr 30 16:27:41 UTC 2026","passed","Thu Apr 30 16:27:42 UTC 2026","","","",""
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Apr 30 16:26:59 UTC 2026","passed","Thu Apr 30 16:26:59 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Apr 30 16:28:13 UTC 2026","passed","Thu Apr 30 16:28:13 UTC 2026","","","",""
"","56","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Apr 30 16:28:08 UTC 2026","passed","Thu Apr 30 16:28:08 UTC 2026","","","",""
"","110","renders count for a selected zone if prop is set","DynamicDetails","Thu Apr 30 16:26:42 UTC 2026","passed","Thu Apr 30 16:26:42 UTC 2026","","","",""
"","337","renders icons as expected","DropdownSelector","Thu Apr 30 16:27:55 UTC 2026","passed","Thu Apr 30 16:27:55 UTC 2026","","","",""
"","519","should render","ExploreTable","Thu Apr 30 16:25:02 UTC 2026","passed","Thu Apr 30 16:25:02 UTC 2026","","","",""
"","385","triggers a file download when a download button is clicked","DownloadCollectors","Thu Apr 30 16:29:23 UTC 2026","passed","Thu Apr 30 16:29:24 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","1","TestGetPlatformAggregateStats_Failure","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestResources_ListEdgeTypes","91","TestResources_ListEdgeTypes","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Thu Apr 30 16:27:39 UTC 2026","passed","Thu Apr 30 16:27:39 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Apr 30 16:24:01 UTC 2026","passed","Thu Apr 30 16:24:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","12","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Apr 30 16:27:14 UTC 2026","passed","Thu Apr 30 16:27:14 UTC 2026","","SortableHeader","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Apr 30 16:25:17 UTC 2026","passed","Thu Apr 30 16:25:17 UTC 2026","","with no filters applied","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestGraphQuery_PrepareCypherQuery","55","TestGraphQuery_PrepareCypherQuery","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","23","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Apr 30 16:28:36 UTC 2026","passed","Thu Apr 30 16:28:36 UTC 2026","","","",""
"","259","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Thu Apr 30 16:29:21 UTC 2026","passed","Thu Apr 30 16:29:21 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","5","returns the remaining amount of zones available for creation","useTagLimits","Thu Apr 30 16:25:30 UTC 2026","passed","Thu Apr 30 16:25:30 UTC 2026","","","",""
"Test cases for TestMap","1","TestMap","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","106","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Apr 30 16:27:26 UTC 2026","passed","Thu Apr 30 16:27:26 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","20","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Apr 30 16:29:45 UTC 2026","passed","Thu Apr 30 16:29:45 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","3","TestResources_ListADOUContainedGroups","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","13","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Apr 30 16:28:28 UTC 2026","passed","Thu Apr 30 16:28:28 UTC 2026","","","",""
"","157","renders the card with title and search input","ActiveExtensionsCard","Thu Apr 30 16:25:21 UTC 2026","passed","Thu Apr 30 16:25:21 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","3","Test_PrimaryNodeKind","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","479","should display all available roles","CreateUserDialog","Thu Apr 30 16:25:35 UTC 2026","passed","Thu Apr 30 16:25:35 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","60","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Apr 30 16:26:59 UTC 2026","passed","Thu Apr 30 16:26:59 UTC 2026","","useSelectedEnvironment","",""
"","165","should display ""Close"" button","UserTokenManagementDialog","Thu Apr 30 16:26:12 UTC 2026","passed","Thu Apr 30 16:26:12 UTC 2026","","","",""
"","200","renders analyze now section","AnalyzeNowConfiguration","Thu Apr 30 16:26:43 UTC 2026","passed","Thu Apr 30 16:26:43 UTC 2026","","","",""
"","0","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Apr 30 16:29:28 UTC 2026","passed","Thu Apr 30 16:29:28 UTC 2026","","","",""
"","259","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Apr 30 16:26:05 UTC 2026","passed","Thu Apr 30 16:26:05 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","168","handles creating a new label","Tag Form","Thu Apr 30 16:25:08 UTC 2026","passed","Thu Apr 30 16:25:08 UTC 2026","","","",""
"","140","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Apr 30 16:26:49 UTC 2026","passed","Thu Apr 30 16:26:49 UTC 2026","","Selected Details Tabs - Params present","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Thu Apr 30 16:28:58 UTC 2026","passed","Thu Apr 30 16:28:58 UTC 2026","","parseSearchType","",""
"","442","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Apr 30 16:25:33 UTC 2026","passed","Thu Apr 30 16:25:34 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Thu Apr 30 16:24:10 UTC 2026","passed","Thu Apr 30 16:24:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","133","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Apr 30 16:26:03 UTC 2026","passed","Thu Apr 30 16:26:03 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","523","opens and closes the filter","FileIngestFilterDialog","Thu Apr 30 16:26:07 UTC 2026","passed","Thu Apr 30 16:26:08 UTC 2026","","","",""
"","117","should fire Cancel once with false","DeleteConfirmationDialog","Thu Apr 30 16:28:30 UTC 2026","passed","Thu Apr 30 16:28:30 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","150","renders the form for editing an existing label","Tag Form","Thu Apr 30 16:25:07 UTC 2026","passed","Thu Apr 30 16:25:07 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","168","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu Apr 30 16:26:20 UTC 2026","passed","Thu Apr 30 16:26:20 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestCopyMatchExpressionsSorted","2","TestCopyMatchExpressionsSorted","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","55","should render a Field when the provided value is false","Field","Thu Apr 30 16:28:30 UTC 2026","passed","Thu Apr 30 16:28:30 UTC 2026","","","",""
"","25","does not render when ruleId is empty","Delete Selector Button rendering","Thu Apr 30 16:28:39 UTC 2026","passed","Thu Apr 30 16:28:39 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestManagementResource_CreateAuthToken","13701","TestManagementResource_CreateAuthToken","","Thu Apr 30 16:24:40 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Apr 30 16:29:00 UTC 2026","passed","Thu Apr 30 16:29:00 UTC 2026","","","",""
"","857","renders","Privilege Zones History Filter Dialog","Thu Apr 30 16:26:55 UTC 2026","passed","Thu Apr 30 16:26:55 UTC 2026","","","",""
"","605","should not have less characters than the minimum requirement","CreateUserForm","Thu Apr 30 16:25:57 UTC 2026","passed","Thu Apr 30 16:25:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestHasValidRolesForETAC","2","TestHasValidRolesForETAC","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","4","safely handles removing nonexistent key","useObjectState","Thu Apr 30 16:28:21 UTC 2026","passed","Thu Apr 30 16:28:21 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Apr 30 16:29:47 UTC 2026","passed","Thu Apr 30 16:29:47 UTC 2026","","","",""
"","45","has no checked boxes by default","GraphDataCheckboxes","Thu Apr 30 16:25:49 UTC 2026","passed","Thu Apr 30 16:25:49 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Apr 30 16:25:54 UTC 2026","passed","Thu Apr 30 16:25:54 UTC 2026","","exploreGraphQueryFactory","",""
"","134","disables checkboxes while loading","GraphDataCheckboxes","Thu Apr 30 16:25:49 UTC 2026","passed","Thu Apr 30 16:25:49 UTC 2026","","","",""
"","26","does not set input text if no value is given","ManagedDatePicker - value","Thu Apr 30 16:27:11 UTC 2026","passed","Thu Apr 30 16:27:11 UTC 2026","","","",""
"","329","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Apr 30 16:29:17 UTC 2026","passed","Thu Apr 30 16:29:17 UTC 2026","","removing from an asset group","",""
"","264","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Apr 30 16:26:43 UTC 2026","passed","Thu Apr 30 16:26:43 UTC 2026","","","",""
"","27","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Apr 30 16:28:08 UTC 2026","passed","Thu Apr 30 16:28:08 UTC 2026","","","",""
"","67","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 30 16:29:49 UTC 2026","passed","Thu Apr 30 16:29:49 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","2","TestServeHTTP_Success","","Thu Apr 30 16:24:01 UTC 2026","passed","Thu Apr 30 16:24:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","479","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Apr 30 16:25:58 UTC 2026","passed","Thu Apr 30 16:25:58 UTC 2026","","","",""
"","56","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Apr 30 16:27:10 UTC 2026","passed","Thu Apr 30 16:27:10 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","230","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Apr 30 16:25:15 UTC 2026","passed","Thu Apr 30 16:25:15 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu Apr 30 16:25:54 UTC 2026","passed","Thu Apr 30 16:25:54 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","1132","renders a table if the query has NO node edges","GraphView","Thu Apr 30 16:29:30 UTC 2026","passed","Thu Apr 30 16:29:31 UTC 2026","","","",""
"","537","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Apr 30 16:25:33 UTC 2026","passed","Thu Apr 30 16:25:33 UTC 2026","","","",""
"","124","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Apr 30 16:28:03 UTC 2026","passed","Thu Apr 30 16:28:03 UTC 2026","","","",""
"","252","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Apr 30 16:26:01 UTC 2026","passed","Thu Apr 30 16:26:02 UTC 2026","","Toggling labels","",""
"","209","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu Apr 30 16:26:13 UTC 2026","passed","Thu Apr 30 16:26:13 UTC 2026","","","",""
"","849","allows switching between the Zones and Labels tabs","Zone Management","Thu Apr 30 16:28:00 UTC 2026","passed","Thu Apr 30 16:28:01 UTC 2026","","","",""
"","48","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Apr 30 16:28:58 UTC 2026","passed","Thu Apr 30 16:28:58 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","216","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Apr 30 16:27:17 UTC 2026","passed","Thu Apr 30 16:27:17 UTC 2026","","","",""
"","41","applies empty state height when no results","ActiveExtensionsCard","Thu Apr 30 16:25:22 UTC 2026","passed","Thu Apr 30 16:25:22 UTC 2026","","","",""
"","565","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Apr 30 16:28:24 UTC 2026","passed","Thu Apr 30 16:28:25 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","658","TestActivateMFA_Failure","","Thu Apr 30 16:24:52 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","111","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Apr 30 16:26:49 UTC 2026","passed","Thu Apr 30 16:26:49 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Apr 30 16:24:01 UTC 2026","passed","Thu Apr 30 16:24:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestResources_GetEdgeComposition","107","TestResources_GetEdgeComposition","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestResources_ExportSavedQueries","8","TestResources_ExportSavedQueries","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","254","should render saml info provider","SSOProviderTable","Thu Apr 30 16:27:43 UTC 2026","passed","Thu Apr 30 16:27:43 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Apr 30 16:29:34 UTC 2026","passed","Thu Apr 30 16:29:34 UTC 2026","","","",""
"","889","should render","ExploreSearch rendering per tab","Thu Apr 30 16:29:16 UTC 2026","passed","Thu Apr 30 16:29:17 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 30 16:27:39 UTC 2026","passed","Thu Apr 30 16:27:39 UTC 2026","","Empty data states","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","120","TestResources_SearchAssetGroupTagHistory","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
