"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","displays correct content based on platform filter Azure","CommonSearches","Wed Jul 22 15:53:57 UTC 2026","passed","Wed Jul 22 15:53:58 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Jul 22 15:53:28 UTC 2026","passed","Wed Jul 22 15:53:28 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","12","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Jul 22 15:57:26 UTC 2026","passed","Wed Jul 22 15:57:26 UTC 2026","","","",""
"","1","returns a single node stat and no relationship stat","getLatestMetricStats","Wed Jul 22 15:53:34 UTC 2026","passed","Wed Jul 22 15:53:34 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestManagementResource_UpdateUser_DBError","0","TestManagementResource_UpdateUser_DBError","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","786","should render","ExploreSearch rendering per tab","Wed Jul 22 15:57:10 UTC 2026","passed","Wed Jul 22 15:57:11 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Wed Jul 22 15:51:30 UTC 2026","passed","Wed Jul 22 15:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Jul 22 15:54:48 UTC 2026","passed","Wed Jul 22 15:54:48 UTC 2026","","","",""
"","31","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Jul 22 15:55:08 UTC 2026","passed","Wed Jul 22 15:55:08 UTC 2026","","","",""
"","62","should render when search string is at the beginning of the text","HighlightedText","Wed Jul 22 15:56:02 UTC 2026","passed","Wed Jul 22 15:56:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","31","should display an error message if data does not return from the API","Context Selector Error","Wed Jul 22 15:53:31 UTC 2026","passed","Wed Jul 22 15:53:31 UTC 2026","","","",""
"","42","navigates to the specified route with global params intact","AppNavigate","Wed Jul 22 15:55:37 UTC 2026","passed","Wed Jul 22 15:55:37 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Jul 22 15:51:18 UTC 2026","passed","Wed Jul 22 15:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","89","should display the logged in user's full name","UserProfile","Wed Jul 22 15:54:11 UTC 2026","passed","Wed Jul 22 15:54:11 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Jul 22 15:56:23 UTC 2026","passed","Wed Jul 22 15:56:23 UTC 2026","","","",""
"","141","respects openIndex (default opened panel)","<DetailsAccordion />","Wed Jul 22 15:53:53 UTC 2026","passed","Wed Jul 22 15:53:53 UTC 2026","","","",""
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Jul 22 15:56:17 UTC 2026","passed","Wed Jul 22 15:56:17 UTC 2026","","","",""
"","234","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Jul 22 15:52:47 UTC 2026","passed","Wed Jul 22 15:52:47 UTC 2026","","","",""
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Jul 22 15:56:10 UTC 2026","passed","Wed Jul 22 15:56:10 UTC 2026","","","",""
"","79","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Jul 22 15:56:05 UTC 2026","passed","Wed Jul 22 15:56:05 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Jul 22 15:51:18 UTC 2026","passed","Wed Jul 22 15:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","13","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Jul 22 15:55:40 UTC 2026","passed","Wed Jul 22 15:55:40 UTC 2026","","","",""
"","247","renders total rules and accordion sections","RulesAccordion","Wed Jul 22 15:54:55 UTC 2026","passed","Wed Jul 22 15:54:55 UTC 2026","","","",""
"","8","does not return when label limit is not reached","useTagLimits","Wed Jul 22 15:52:45 UTC 2026","passed","Wed Jul 22 15:52:45 UTC 2026","","","",""
"","14","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Jul 22 15:54:06 UTC 2026","passed","Wed Jul 22 15:54:06 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed Jul 22 15:54:48 UTC 2026","passed","Wed Jul 22 15:54:48 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Jul 22 15:53:51 UTC 2026","passed","Wed Jul 22 15:53:51 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Wed Jul 22 15:54:18 UTC 2026","passed","Wed Jul 22 15:54:18 UTC 2026","","initial value","",""
"","11","does not render when selector is default","Delete Selector Button rendering","Wed Jul 22 15:56:24 UTC 2026","passed","Wed Jul 22 15:56:24 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Jul 22 15:57:39 UTC 2026","passed","Wed Jul 22 15:57:39 UTC 2026","","","",""
"","1307","should render","EntityInfoHeader","Wed Jul 22 15:55:13 UTC 2026","passed","Wed Jul 22 15:55:15 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Jul 22 15:57:39 UTC 2026","passed","Wed Jul 22 15:57:39 UTC 2026","","","",""
"","191","disables checkboxes while loading","GraphDataCheckboxes","Wed Jul 22 15:53:15 UTC 2026","passed","Wed Jul 22 15:53:15 UTC 2026","","","",""
"","1","keeps the latest regardless of input ordering","getLatestMetricStats","Wed Jul 22 15:53:34 UTC 2026","passed","Wed Jul 22 15:53:34 UTC 2026","","","",""
"","768","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Wed Jul 22 15:52:08 UTC 2026","passed","Wed Jul 22 15:52:09 UTC 2026","","","",""
"","86","fetches node data when an id is provided","useGetNodeById","Wed Jul 22 15:54:23 UTC 2026","passed","Wed Jul 22 15:54:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","662","dark mode should persist between logging in and out","redux store","Wed Jul 22 15:57:34 UTC 2026","passed","Wed Jul 22 15:57:34 UTC 2026","","","",""
"","988","open and closes dialog","DatabaseManagement","Wed Jul 22 15:57:07 UTC 2026","passed","Wed Jul 22 15:57:07 UTC 2026","","","",""
"","2501","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Jul 22 15:54:22 UTC 2026","passed","Wed Jul 22 15:54:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","102","should not display a badge when role based filtering is false","EntityInfoPanel","Wed Jul 22 15:55:53 UTC 2026","passed","Wed Jul 22 15:55:53 UTC 2026","","","",""
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Jul 22 15:54:42 UTC 2026","passed","Wed Jul 22 15:54:42 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListUsersMinimal","2","TestResources_ListUsersMinimal","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Jul 22 15:55:49 UTC 2026","passed","Wed Jul 22 15:55:49 UTC 2026","","Empty data states","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Jul 22 15:54:51 UTC 2026","passed","Wed Jul 22 15:54:51 UTC 2026","","","",""
"","482","displays current password error messages when current password is empty","PasswordDialog","Wed Jul 22 15:52:49 UTC 2026","passed","Wed Jul 22 15:52:49 UTC 2026","","","",""
"Test cases for Test_NewSpec","1","Test_NewSpec","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestStorageFileService_WriteTempFile","5","TestStorageFileService_WriteTempFile","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Jul 22 15:55:49 UTC 2026","passed","Wed Jul 22 15:55:49 UTC 2026","","Empty data states","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","2601","expand/collapse all buttons are disabled when searching","Pathfinding","Wed Jul 22 15:53:15 UTC 2026","passed","Wed Jul 22 15:53:17 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed Jul 22 15:56:13 UTC 2026","passed","Wed Jul 22 15:56:13 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","3697","collapse all button collapses all sections","Pathfinding","Wed Jul 22 15:52:59 UTC 2026","passed","Wed Jul 22 15:53:03 UTC 2026","","","",""
"","199","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Jul 22 15:53:55 UTC 2026","passed","Wed Jul 22 15:53:55 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed Jul 22 15:55:24 UTC 2026","passed","Wed Jul 22 15:55:24 UTC 2026","","setSingleParamFactory","",""
"","49","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Jul 22 15:55:06 UTC 2026","passed","Wed Jul 22 15:55:06 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestMapExistsError","10","TestMapExistsError","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","114","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed Jul 22 15:56:06 UTC 2026","passed","Wed Jul 22 15:56:06 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","1","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"Test cases for TestAnalysisErrorsEvaluateErrors","1","TestAnalysisErrorsEvaluateErrors","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"Test cases for TestManagementResource_GetUser","5","TestManagementResource_GetUser","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","1","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Jul 22 15:52:24 UTC 2026","passed","Wed Jul 22 15:52:24 UTC 2026","","with no filters applied","",""
"","232","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Jul 22 15:52:31 UTC 2026","passed","Wed Jul 22 15:52:31 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Jul 22 15:55:00 UTC 2026","passed","Wed Jul 22 15:55:00 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","110","TestManagementResource_GetAZEntity","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","0","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","66","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Jul 22 15:55:44 UTC 2026","passed","Wed Jul 22 15:55:44 UTC 2026","","","",""
"","75","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Jul 22 15:52:09 UTC 2026","passed","Wed Jul 22 15:52:09 UTC 2026","","","",""
"","13","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Jul 22 15:57:39 UTC 2026","passed","Wed Jul 22 15:57:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","351","should show open graph environment options when the feature flag is enabled","Open Graph feature flag","Wed Jul 22 15:53:31 UTC 2026","passed","Wed Jul 22 15:53:31 UTC 2026","","","",""
"","1473","handles posting a mutation","DatabaseManagement","Wed Jul 22 15:57:07 UTC 2026","passed","Wed Jul 22 15:57:09 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Wed Jul 22 15:52:24 UTC 2026","passed","Wed Jul 22 15:52:24 UTC 2026","","risk filters","",""
"","34","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Jul 22 15:56:07 UTC 2026","passed","Wed Jul 22 15:56:07 UTC 2026","","","",""
"","332","should render a SaveQueryDialog","SaveQueryDialog","Wed Jul 22 15:52:08 UTC 2026","passed","Wed Jul 22 15:52:08 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","155","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Wed Jul 22 15:52:31 UTC 2026","passed","Wed Jul 22 15:52:31 UTC 2026","","Selecting a layout","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Jul 22 15:57:21 UTC 2026","passed","Wed Jul 22 15:57:21 UTC 2026","","","",""
"","590","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Jul 22 15:52:17 UTC 2026","passed","Wed Jul 22 15:52:17 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","1125","should display all available SSO providers","CreateUserDialog","Wed Jul 22 15:52:58 UTC 2026","passed","Wed Jul 22 15:52:59 UTC 2026","","","",""
"","101","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Jul 22 15:54:16 UTC 2026","passed","Wed Jul 22 15:54:17 UTC 2026","","","",""
"","127","renders the form for editing an existing label","Tag Form","Wed Jul 22 15:52:09 UTC 2026","passed","Wed Jul 22 15:52:09 UTC 2026","","","",""
"","68","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Jul 22 15:57:13 UTC 2026","passed","Wed Jul 22 15:57:13 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Wed Jul 22 15:56:13 UTC 2026","passed","Wed Jul 22 15:56:13 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","196","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jul 22 15:54:11 UTC 2026","passed","Wed Jul 22 15:54:11 UTC 2026","","","",""
"","648","displays the default ""No notes"" tooltip when the note is missing and actor is not BloodHound","NoteCell component","Wed Jul 22 15:55:24 UTC 2026","passed","Wed Jul 22 15:55:25 UTC 2026","","","",""
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","Wed Jul 22 15:51:30 UTC 2026","passed","Wed Jul 22 15:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","205","should handle close event","TagToZoneLabelDialog","Wed Jul 22 15:54:52 UTC 2026","passed","Wed Jul 22 15:54:52 UTC 2026","","","",""
"","1388","renders","Glyph Select Dialog","Wed Jul 22 15:56:18 UTC 2026","passed","Wed Jul 22 15:56:19 UTC 2026","","","",""
"","32","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Jul 22 15:56:03 UTC 2026","passed","Wed Jul 22 15:56:03 UTC 2026","","","",""
"","293","renders","ObjectsAccordion","Wed Jul 22 15:54:56 UTC 2026","passed","Wed Jul 22 15:54:56 UTC 2026","","","",""
"","184","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Jul 22 15:57:04 UTC 2026","passed","Wed Jul 22 15:57:04 UTC 2026","","adding to an asset group","",""
"Test cases for TestLocalStore_Stat","4","TestLocalStore_Stat","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","169","fires runQuery in context provider","ListItemActionMenu","Wed Jul 22 15:55:24 UTC 2026","passed","Wed Jul 22 15:55:24 UTC 2026","","","",""
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed Jul 22 15:55:37 UTC 2026","passed","Wed Jul 22 15:55:37 UTC 2026","","","",""
"","137","calls onSort when clicked","ColumnHeaders","Wed Jul 22 15:54:42 UTC 2026","passed","Wed Jul 22 15:54:42 UTC 2026","","SortableHeader","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","908","shows a table with partially completed jobs","FileIngestTable","Wed Jul 22 15:53:05 UTC 2026","passed","Wed Jul 22 15:53:06 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Wed Jul 22 15:55:21 UTC 2026","passed","Wed Jul 22 15:55:21 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed Jul 22 15:53:51 UTC 2026","passed","Wed Jul 22 15:53:51 UTC 2026","","","",""
"","136","renders a single item when items is an object","<DetailsAccordion />","Wed Jul 22 15:53:52 UTC 2026","passed","Wed Jul 22 15:53:52 UTC 2026","","","",""
"","326","Close button click causes the callback function to be called","ExploreTable","Wed Jul 22 15:52:09 UTC 2026","passed","Wed Jul 22 15:52:10 UTC 2026","","","",""
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","Wed Jul 22 15:52:25 UTC 2026","passed","Wed Jul 22 15:52:25 UTC 2026","","edge cases","",""
"","261","should fire ""onClose"" once","UserTokenManagementDialog","Wed Jul 22 15:53:48 UTC 2026","passed","Wed Jul 22 15:53:49 UTC 2026","","when user clicks ""Close"" button","",""
"","7","dismisses a notification","AppNotifications","Wed Jul 22 15:55:38 UTC 2026","passed","Wed Jul 22 15:55:38 UTC 2026","","","",""
"Test cases for TestKindInfo_Validation","6","TestKindInfo_Validation","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"","234","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed Jul 22 15:53:53 UTC 2026","passed","Wed Jul 22 15:53:53 UTC 2026","","","",""
