"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","renders the title passed via title prop","ColumnHeaders","Thu Apr 02 20:51:27 UTC 2026","passed","Thu Apr 02 20:51:27 UTC 2026","","BaseColumnHeader","",""
"","314","should not display generate/revoke api tokens button","Api Keys","Thu Apr 02 20:52:11 UTC 2026","passed","Thu Apr 02 20:52:11 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Thu Apr 02 20:54:31 UTC 2026","passed","Thu Apr 02 20:54:31 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","105","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Thu Apr 02 20:49:52 UTC 2026","passed","Thu Apr 02 20:49:52 UTC 2026","","","",""
"","66","clears selected if same note is clicked again","NoteCell component","Thu Apr 02 20:52:17 UTC 2026","passed","Thu Apr 02 20:52:17 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Apr 02 20:51:32 UTC 2026","passed","Thu Apr 02 20:51:32 UTC 2026","","","",""
"","392","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Apr 02 20:54:27 UTC 2026","passed","Thu Apr 02 20:54:28 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Thu Apr 02 20:52:53 UTC 2026","passed","Thu Apr 02 20:52:53 UTC 2026","","","",""
"","32","should highlight selected route","Main Nav Route Highlighting","Thu Apr 02 20:49:36 UTC 2026","passed","Thu Apr 02 20:49:36 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","981","should call onSave when save button is clicked","SaveQueryDialog","Thu Apr 02 20:48:53 UTC 2026","passed","Thu Apr 02 20:48:54 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Thu Apr 02 20:49:20 UTC 2026","passed","Thu Apr 02 20:49:20 UTC 2026","","","",""
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Apr 02 20:52:36 UTC 2026","passed","Thu Apr 02 20:52:36 UTC 2026","","","",""
"","476","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Apr 02 20:49:25 UTC 2026","passed","Thu Apr 02 20:49:26 UTC 2026","","","",""
"","240","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Apr 02 20:49:49 UTC 2026","passed","Thu Apr 02 20:49:49 UTC 2026","","","",""
"","274","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Apr 02 20:49:48 UTC 2026","passed","Thu Apr 02 20:49:49 UTC 2026","","","",""
"","24","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Apr 02 20:52:43 UTC 2026","passed","Thu Apr 02 20:52:43 UTC 2026","","useSelectedEnvironment","",""
"","20","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Apr 02 20:50:33 UTC 2026","passed","Thu Apr 02 20:50:33 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Apr 02 20:47:47 UTC 2026","passed","Thu Apr 02 20:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","14","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Apr 02 20:52:34 UTC 2026","passed","Thu Apr 02 20:52:34 UTC 2026","","","",""
"","100","should display the logged in user's full name","UserProfile","Thu Apr 02 20:50:24 UTC 2026","passed","Thu Apr 02 20:50:25 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Apr 02 20:53:37 UTC 2026","passed","Thu Apr 02 20:53:37 UTC 2026","","parseEnvironmentAggregation","",""
"","266","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Apr 02 20:49:13 UTC 2026","passed","Thu Apr 02 20:49:13 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Thu Apr 02 20:54:51 UTC 2026","passed","Thu Apr 02 20:54:51 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Apr 02 20:48:04 UTC 2026","passed","Thu Apr 02 20:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Thu Apr 02 20:47:47 UTC 2026","passed","Thu Apr 02 20:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","84","displays an error message while fetching fails","ActiveExtensionsCard","Thu Apr 02 20:49:11 UTC 2026","passed","Thu Apr 02 20:49:11 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestDisenrollMFA_Success","662","TestDisenrollMFA_Success","","Thu Apr 02 20:48:10 UTC 2026","passed","Thu Apr 02 20:48:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1565","TestManagementResource_DeleteUser_DeleteUserError","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","4","uses the default filename generator when exporting JSON","exportGraphData","Thu Apr 02 20:53:01 UTC 2026","passed","Thu Apr 02 20:53:01 UTC 2026","","","",""
"","81","displays the value from filterParams.node_type","AssetGroupEdit","Thu Apr 02 20:50:10 UTC 2026","passed","Thu Apr 02 20:50:10 UTC 2026","","Node Type dropdown filter","",""
"","9","should render when search string matches text entirely","HighlightedText","Thu Apr 02 20:52:51 UTC 2026","passed","Thu Apr 02 20:52:51 UTC 2026","","","",""
"","203","displays the label for each result","SearchCurrentNodes","Thu Apr 02 20:51:42 UTC 2026","passed","Thu Apr 02 20:51:42 UTC 2026","","","",""
"","103","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Apr 02 20:49:36 UTC 2026","passed","Thu Apr 02 20:49:36 UTC 2026","","","",""
"","325","Close button click causes the callback function to be called","ExploreTable","Thu Apr 02 20:48:50 UTC 2026","passed","Thu Apr 02 20:48:50 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","432","displays a validation error","ManagedDatePicker - date validation","Thu Apr 02 20:51:21 UTC 2026","passed","Thu Apr 02 20:51:22 UTC 2026","","","",""
"","178","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Apr 02 20:50:12 UTC 2026","passed","Thu Apr 02 20:50:12 UTC 2026","","Custom Member checkbox filter","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Apr 02 20:49:05 UTC 2026","passed","Thu Apr 02 20:49:05 UTC 2026","","risk filters","",""
"","614","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Apr 02 20:53:08 UTC 2026","passed","Thu Apr 02 20:53:08 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Apr 02 20:47:48 UTC 2026","passed","Thu Apr 02 20:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","98","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Apr 02 20:49:43 UTC 2026","passed","Thu Apr 02 20:49:43 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestEncodingInterface","3","TestEncodingInterface","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","57","renders three animated dots","ProcessingIndicator","Thu Apr 02 20:53:40 UTC 2026","passed","Thu Apr 02 20:53:40 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","224","toggles a child off","SourceKindsCheckboxes","Thu Apr 02 20:50:56 UTC 2026","passed","Thu Apr 02 20:50:56 UTC 2026","","","",""
"","284","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Apr 02 20:54:18 UTC 2026","passed","Thu Apr 02 20:54:18 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","40","TestResources_GetPermissionsForSavedQuery","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","182","renders a graph view","GraphView","Thu Apr 02 20:54:26 UTC 2026","passed","Thu Apr 02 20:54:26 UTC 2026","","","",""
"","408","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Apr 02 20:51:27 UTC 2026","passed","Thu Apr 02 20:51:27 UTC 2026","","","",""
"","193","renders count for a selected zone if prop is set","DynamicDetails","Thu Apr 02 20:50:32 UTC 2026","passed","Thu Apr 02 20:50:33 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","10","TestManagementResource_GetSAMLProvider","","Thu Apr 02 20:48:17 UTC 2026","passed","Thu Apr 02 20:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","77","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Apr 02 20:51:22 UTC 2026","passed","Thu Apr 02 20:51:23 UTC 2026","","","",""
"","82","renders the title","ProcessingIndicator","Thu Apr 02 20:53:40 UTC 2026","passed","Thu Apr 02 20:53:40 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestMap","0","TestMap","","Thu Apr 02 20:48:04 UTC 2026","passed","Thu Apr 02 20:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","102","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Apr 02 20:51:48 UTC 2026","passed","Thu Apr 02 20:51:48 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","1439","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Apr 02 20:51:12 UTC 2026","passed","Thu Apr 02 20:51:13 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Apr 02 20:47:44 UTC 2026","passed","Thu Apr 02 20:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Apr 02 20:48:04 UTC 2026","passed","Thu Apr 02 20:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestManagementResource_CreateAuthToken","8420","TestManagementResource_CreateAuthToken","","Thu Apr 02 20:48:08 UTC 2026","passed","Thu Apr 02 20:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","284","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Apr 02 20:51:36 UTC 2026","passed","Thu Apr 02 20:51:37 UTC 2026","","","",""
"","259","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Apr 02 20:49:55 UTC 2026","passed","Thu Apr 02 20:49:55 UTC 2026","","","",""
"","10","should render when search string at the end of the text","HighlightedText","Thu Apr 02 20:52:51 UTC 2026","passed","Thu Apr 02 20:52:51 UTC 2026","","","",""
"","546","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Apr 02 20:51:36 UTC 2026","passed","Thu Apr 02 20:51:36 UTC 2026","","","",""
"","250","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Apr 02 20:53:15 UTC 2026","passed","Thu Apr 02 20:53:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu Apr 02 20:48:08 UTC 2026","passed","Thu Apr 02 20:48:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Apr 02 20:53:46 UTC 2026","passed","Thu Apr 02 20:53:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","3","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","2","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Apr 02 20:47:44 UTC 2026","passed","Thu Apr 02 20:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","6073","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Apr 02 20:50:55 UTC 2026","passed","Thu Apr 02 20:51:01 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Apr 02 20:48:01 UTC 2026","passed","Thu Apr 02 20:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","223","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Apr 02 20:50:17 UTC 2026","passed","Thu Apr 02 20:50:17 UTC 2026","","Initial render","",""
"","164","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Apr 02 20:54:28 UTC 2026","passed","Thu Apr 02 20:54:28 UTC 2026","","","",""
"","547","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Apr 02 20:51:11 UTC 2026","passed","Thu Apr 02 20:51:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Apr 02 20:49:05 UTC 2026","passed","Thu Apr 02 20:49:05 UTC 2026","","collected filters","",""
"","731","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Apr 02 20:49:02 UTC 2026","passed","Thu Apr 02 20:49:03 UTC 2026","","","",""
"","3717","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Apr 02 20:50:39 UTC 2026","passed","Thu Apr 02 20:50:42 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Apr 02 20:49:38 UTC 2026","passed","Thu Apr 02 20:49:38 UTC 2026","","","",""
"","56","does not render when ruleId is empty","Delete Selector Button rendering","Thu Apr 02 20:53:18 UTC 2026","passed","Thu Apr 02 20:53:18 UTC 2026","","","",""
"","554","renders the form for creating a new zone","Tag Form","Thu Apr 02 20:48:50 UTC 2026","passed","Thu Apr 02 20:48:51 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","40","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Apr 02 20:52:59 UTC 2026","passed","Thu Apr 02 20:52:59 UTC 2026","","","",""
"","193","shows an error state","AssetGroupMenuItem","Thu Apr 02 20:50:02 UTC 2026","passed","Thu Apr 02 20:50:02 UTC 2026","","","",""
"","309","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Apr 02 20:48:53 UTC 2026","passed","Thu Apr 02 20:48:53 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","2","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Apr 02 20:47:48 UTC 2026","passed","Thu Apr 02 20:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","426","should call performSearch on keyboard press alt+R","CypherSearch","Thu Apr 02 20:51:15 UTC 2026","passed","Thu Apr 02 20:51:15 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Apr 02 20:47:34 UTC 2026","passed","Thu Apr 02 20:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","8759","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu Apr 02 20:51:21 UTC 2026","passed","Thu Apr 02 20:51:30 UTC 2026","","","",""
"","144","onCancel is called when cancel is clicked","Enable2FADialog","Thu Apr 02 20:51:27 UTC 2026","passed","Thu Apr 02 20:51:28 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestManagementResource_ListUsers","2","TestManagementResource_ListUsers","","Thu Apr 02 20:47:48 UTC 2026","passed","Thu Apr 02 20:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","22","does not set input text if no value is given","ManagedDatePicker - value","Thu Apr 02 20:51:22 UTC 2026","passed","Thu Apr 02 20:51:22 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","662","TestManagementResource_UpdateUser_SelfDisable","","Thu Apr 02 20:47:58 UTC 2026","passed","Thu Apr 02 20:47:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Apr 02 20:50:05 UTC 2026","passed","Thu Apr 02 20:50:05 UTC 2026","","","",""
"","56","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Apr 02 20:51:05 UTC 2026","passed","Thu Apr 02 20:51:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","5","TestManagementResource_ServeSigningCertificate","","Thu Apr 02 20:48:17 UTC 2026","passed","Thu Apr 02 20:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestModifyCookieAttribute","6","TestModifyCookieAttribute","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu Apr 02 20:47:48 UTC 2026","passed","Thu Apr 02 20:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestLoginFailure","3","TestLoginFailure","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Thu Apr 02 20:47:46 UTC 2026","passed","Thu Apr 02 20:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Apr 02 20:48:04 UTC 2026","passed","Thu Apr 02 20:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","319","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Apr 02 20:54:17 UTC 2026","passed","Thu Apr 02 20:54:18 UTC 2026","","","",""
