"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","235","handles creating a new zone","Tag Form","Thu Apr 23 21:02:05 UTC 2026","passed","Thu Apr 23 21:02:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Apr 23 21:01:19 UTC 2026","passed","Thu Apr 23 21:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","1406","renders","Glyph Select Dialog","Thu Apr 23 21:06:19 UTC 2026","passed","Thu Apr 23 21:06:20 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Thu Apr 23 21:05:14 UTC 2026","passed","Thu Apr 23 21:05:14 UTC 2026","","isEmptyParam","",""
"","860","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Apr 23 21:02:13 UTC 2026","passed","Thu Apr 23 21:02:14 UTC 2026","","","",""
"","2140","handles delete by source kind","DatabaseManagement","Thu Apr 23 21:07:16 UTC 2026","passed","Thu Apr 23 21:07:18 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Thu Apr 23 21:06:37 UTC 2026","passed","Thu Apr 23 21:06:37 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Apr 23 21:01:18 UTC 2026","passed","Thu Apr 23 21:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","225","shows an error state","AssetGroupMenuItem","Thu Apr 23 21:03:40 UTC 2026","passed","Thu Apr 23 21:03:40 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","47","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Apr 23 21:03:29 UTC 2026","passed","Thu Apr 23 21:03:29 UTC 2026","","","",""
"","5","should not render a Field when the provided value is """"","Field","Thu Apr 23 21:06:14 UTC 2026","passed","Thu Apr 23 21:06:14 UTC 2026","","","",""
"","3414","edges are displayed in alphabetical order","Pathfinding","Thu Apr 23 21:03:09 UTC 2026","passed","Thu Apr 23 21:03:12 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Thu Apr 23 21:01:03 UTC 2026","passed","Thu Apr 23 21:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","111","does not trigger search for fewer than 3 characters","SearchBar","Thu Apr 23 21:06:34 UTC 2026","passed","Thu Apr 23 21:06:34 UTC 2026","","","",""
"","241","Close button click causes the callback function to be called","ExploreTable","Thu Apr 23 21:02:02 UTC 2026","passed","Thu Apr 23 21:02:03 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","183","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Apr 23 21:03:50 UTC 2026","passed","Thu Apr 23 21:03:50 UTC 2026","","Initial render","",""
"","0","fails for password without uppercase letters","testPassword","Thu Apr 23 21:06:45 UTC 2026","passed","Thu Apr 23 21:06:45 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Thu Apr 23 21:07:26 UTC 2026","passed","Thu Apr 23 21:07:26 UTC 2026","","initGraph","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Apr 23 21:01:29 UTC 2026","passed","Thu Apr 23 21:01:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","13","renders note content when currentNote is present","HistoryNotes Component","Thu Apr 23 21:06:28 UTC 2026","passed","Thu Apr 23 21:06:28 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","309","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Apr 23 21:03:58 UTC 2026","passed","Thu Apr 23 21:03:58 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestManagementResource_GetAZEntity","94","TestManagementResource_GetAZEntity","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","31","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Apr 23 21:06:07 UTC 2026","passed","Thu Apr 23 21:06:08 UTC 2026","","","",""
"","5","treats a missing key as null when computing the next value","useLocalStorage","Thu Apr 23 21:04:03 UTC 2026","passed","Thu Apr 23 21:04:03 UTC 2026","","functional updater","",""
"","7","returns when label limit is reached","useTagLimits","Thu Apr 23 21:02:31 UTC 2026","passed","Thu Apr 23 21:02:31 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Thu Apr 23 21:01:44 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","252","renders analyze now section","AnalyzeNowConfiguration","Thu Apr 23 21:04:02 UTC 2026","passed","Thu Apr 23 21:04:03 UTC 2026","","","",""
"","22","does not show the dropdown by default","ManageColumnsComboBox","Thu Apr 23 21:03:33 UTC 2026","passed","Thu Apr 23 21:03:33 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","platform filters","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Apr 23 21:01:18 UTC 2026","passed","Thu Apr 23 21:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","79","displays an error message while fetching fails","ActiveExtensionsCard","Thu Apr 23 21:02:21 UTC 2026","passed","Thu Apr 23 21:02:21 UTC 2026","","","",""
"","247","displays a Filters button","FileIngest","Thu Apr 23 21:05:56 UTC 2026","passed","Thu Apr 23 21:05:56 UTC 2026","","","",""
"","143","calls onLayoutChange with the selected layout","GraphControls","Thu Apr 23 21:03:11 UTC 2026","passed","Thu Apr 23 21:03:11 UTC 2026","","Selecting a layout","",""
"","237","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Apr 23 21:07:25 UTC 2026","passed","Thu Apr 23 21:07:26 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","23","TestResources_ListSavedQueries","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","771","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Apr 23 21:02:34 UTC 2026","passed","Thu Apr 23 21:02:35 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Apr 23 21:06:23 UTC 2026","passed","Thu Apr 23 21:06:23 UTC 2026","","","",""
"","201","should not display generate/revoke api tokens button","Api Keys","Thu Apr 23 21:05:21 UTC 2026","passed","Thu Apr 23 21:05:21 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Apr 23 21:04:03 UTC 2026","passed","Thu Apr 23 21:04:03 UTC 2026","","initial value","",""
"","428","filters by the selected date range","FileIngestFilterDialog","Thu Apr 23 21:03:21 UTC 2026","passed","Thu Apr 23 21:03:22 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","241","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Apr 23 21:04:03 UTC 2026","passed","Thu Apr 23 21:04:03 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","184","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Apr 23 21:04:10 UTC 2026","passed","Thu Apr 23 21:04:11 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Thu Apr 23 21:05:46 UTC 2026","passed","Thu Apr 23 21:05:46 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","collected filters","",""
"","185","calls onClose when user clicks cancel","PasswordDialog","Thu Apr 23 21:02:34 UTC 2026","passed","Thu Apr 23 21:02:34 UTC 2026","","","",""
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Apr 23 21:04:17 UTC 2026","passed","Thu Apr 23 21:04:17 UTC 2026","","","",""
"","362","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 23 21:07:24 UTC 2026","passed","Thu Apr 23 21:07:24 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Thu Apr 23 21:07:34 UTC 2026","passed","Thu Apr 23 21:07:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","799","TestManagementResource_UpdateUser_GetUserError","","Thu Apr 23 21:01:24 UTC 2026","passed","Thu Apr 23 21:01:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","251","should eventually display list of tokens","UserTokenManagementDialog","Thu Apr 23 21:03:23 UTC 2026","passed","Thu Apr 23 21:03:24 UTC 2026","","","",""
"","12","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Thu Apr 23 21:04:23 UTC 2026","passed","Thu Apr 23 21:04:23 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","0","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","200","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Apr 23 21:03:41 UTC 2026","passed","Thu Apr 23 21:03:41 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Apr 23 21:01:03 UTC 2026","passed","Thu Apr 23 21:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","575","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Apr 23 21:02:07 UTC 2026","passed","Thu Apr 23 21:02:08 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","Thu Apr 23 21:01:44 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","254","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Apr 23 21:02:49 UTC 2026","passed","Thu Apr 23 21:02:49 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","386","should render","LoginForm","Thu Apr 23 21:06:07 UTC 2026","passed","Thu Apr 23 21:06:07 UTC 2026","","","",""
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Apr 23 21:05:45 UTC 2026","passed","Thu Apr 23 21:05:45 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","1545","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Apr 23 21:04:12 UTC 2026","passed","Thu Apr 23 21:04:14 UTC 2026","","","",""
"","162","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Thu Apr 23 21:03:47 UTC 2026","passed","Thu Apr 23 21:03:47 UTC 2026","","","",""
"","539","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Apr 23 21:02:21 UTC 2026","passed","Thu Apr 23 21:02:22 UTC 2026","","","",""
"","57","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Apr 23 21:04:36 UTC 2026","passed","Thu Apr 23 21:04:36 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Apr 23 21:01:17 UTC 2026","passed","Thu Apr 23 21:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","10","should not render when data is present","NoDataDialog","Thu Apr 23 21:06:42 UTC 2026","passed","Thu Apr 23 21:06:42 UTC 2026","","","",""
"","65","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Apr 23 21:04:30 UTC 2026","passed","Thu Apr 23 21:04:30 UTC 2026","","","",""
"","469","clear validation error on input","ManagedDatePicker - date validation","Thu Apr 23 21:04:36 UTC 2026","passed","Thu Apr 23 21:04:36 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","123","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 23 21:07:52 UTC 2026","passed","Thu Apr 23 21:07:53 UTC 2026","","","",""
"","426","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Apr 23 21:04:21 UTC 2026","passed","Thu Apr 23 21:04:22 UTC 2026","","","",""
"","114","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Apr 23 21:02:34 UTC 2026","passed","Thu Apr 23 21:02:34 UTC 2026","","","",""
"","43","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Apr 23 21:05:27 UTC 2026","passed","Thu Apr 23 21:05:27 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","6","TestIsValidContentTypeForUpload","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Apr 23 21:01:44 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","combined filters","",""
"","65","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Apr 23 21:05:05 UTC 2026","passed","Thu Apr 23 21:05:05 UTC 2026","","","",""
"","1208","handles copying the name","CopyMenuItem","Thu Apr 23 21:06:41 UTC 2026","passed","Thu Apr 23 21:06:42 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","3","TestCreateUser_Failure","","Thu Apr 23 21:01:19 UTC 2026","passed","Thu Apr 23 21:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","213","shows all checked boxes","GraphDataCheckboxes","Thu Apr 23 21:02:56 UTC 2026","passed","Thu Apr 23 21:02:56 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","274","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 23 21:05:37 UTC 2026","passed","Thu Apr 23 21:05:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","32","does not add a query param if the search term is empty","useNodeSearch","Thu Apr 23 21:05:49 UTC 2026","passed","Thu Apr 23 21:05:49 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","1","TestSIDSuffix_String","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","0","reports an API error when there is only statusText","handleError","Thu Apr 23 21:03:15 UTC 2026","passed","Thu Apr 23 21:03:15 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Thu Apr 23 21:07:54 UTC 2026","passed","Thu Apr 23 21:07:54 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","10026","TestManagementResource_CreateAuthToken","","Thu Apr 23 21:01:34 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","9","dismisses a notification","AppNotifications","Thu Apr 23 21:05:30 UTC 2026","passed","Thu Apr 23 21:05:30 UTC 2026","","","",""
"","346","renders a non-primary button as expected","DropdownSelector","Thu Apr 23 21:05:31 UTC 2026","passed","Thu Apr 23 21:05:32 UTC 2026","","","",""
"","28","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Thu Apr 23 21:04:44 UTC 2026","passed","Thu Apr 23 21:04:44 UTC 2026","","","",""
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Apr 23 21:03:29 UTC 2026","passed","Thu Apr 23 21:03:29 UTC 2026","","","",""
"","1437","should render search input","Pathfinding","Thu Apr 23 21:02:31 UTC 2026","passed","Thu Apr 23 21:02:32 UTC 2026","","","",""
"","80","renders a ListItemActionMenu component","ListItemActionMenu","Thu Apr 23 21:05:16 UTC 2026","passed","Thu Apr 23 21:05:16 UTC 2026","","","",""
"","255","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Thu Apr 23 21:03:35 UTC 2026","passed","Thu Apr 23 21:03:35 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestResources_ListExtensions","43","TestResources_ListExtensions","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","517","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Apr 23 21:03:46 UTC 2026","passed","Thu Apr 23 21:03:47 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Apr 23 21:01:19 UTC 2026","passed","Thu Apr 23 21:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","168","renders the card with title and search input","ActiveExtensionsCard","Thu Apr 23 21:02:21 UTC 2026","passed","Thu Apr 23 21:02:21 UTC 2026","","","",""
"","346","renders the form for editing an existing zone","Tag Form","Thu Apr 23 21:02:04 UTC 2026","passed","Thu Apr 23 21:02:04 UTC 2026","","","",""
"","503","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Apr 23 21:07:12 UTC 2026","passed","Thu Apr 23 21:07:13 UTC 2026","","","",""
"","194","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Apr 23 21:03:13 UTC 2026","passed","Thu Apr 23 21:03:13 UTC 2026","","","",""
"","208","handles close event","ImportQueryDialog","Thu Apr 23 21:06:37 UTC 2026","passed","Thu Apr 23 21:06:38 UTC 2026","","","",""
"","113","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Apr 23 21:07:43 UTC 2026","passed","Thu Apr 23 21:07:43 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 23 21:04:42 UTC 2026","passed","Thu Apr 23 21:04:42 UTC 2026","","","",""
"","177","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Apr 23 21:03:34 UTC 2026","passed","Thu Apr 23 21:03:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Apr 23 21:01:26 UTC 2026","passed","Thu Apr 23 21:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","255","Download button causes the json2csv function to be called","ExploreTable","Thu Apr 23 21:02:02 UTC 2026","passed","Thu Apr 23 21:02:02 UTC 2026","","","",""
"","1614","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Apr 23 21:04:11 UTC 2026","passed","Thu Apr 23 21:04:13 UTC 2026","","","",""
"","8","returns early if there are no 'collected' environments","useInitialEnvironment","Thu Apr 23 21:05:41 UTC 2026","passed","Thu Apr 23 21:05:41 UTC 2026","","","",""
