"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestResources_GetShortestPath_ETAC","39","TestResources_GetShortestPath_ETAC","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1250","TestManagementResource_UpdateUser_IDMalformed","","Thu Apr 23 16:34:31 UTC 2026","passed","Thu Apr 23 16:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Apr 23 16:34:24 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 23 16:36:16 UTC 2026","passed","Thu Apr 23 16:36:16 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","464","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Apr 23 16:36:39 UTC 2026","passed","Thu Apr 23 16:36:40 UTC 2026","","","",""
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Apr 23 16:37:08 UTC 2026","passed","Thu Apr 23 16:37:08 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestService","0","TestService","","Thu Apr 23 16:34:24 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","2337","should render expand all and collapse all buttons","Pathfinding","Thu Apr 23 16:35:44 UTC 2026","passed","Thu Apr 23 16:35:46 UTC 2026","","","",""
"","3854","edges are displayed in alphabetical order","Pathfinding","Thu Apr 23 16:36:24 UTC 2026","passed","Thu Apr 23 16:36:28 UTC 2026","","","",""
"","374","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Apr 23 16:41:01 UTC 2026","passed","Thu Apr 23 16:41:02 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu Apr 23 16:34:52 UTC 2026","passed","Thu Apr 23 16:34:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 23 16:38:03 UTC 2026","passed","Thu Apr 23 16:38:03 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu Apr 23 16:35:27 UTC 2026","passed","Thu Apr 23 16:35:27 UTC 2026","","combined filters","",""
"","324","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Apr 23 16:36:41 UTC 2026","passed","Thu Apr 23 16:36:41 UTC 2026","","when user clicks ""Create Token"" button","",""
"","52","renders highlight for the active tag","SelectedHighlight","Thu Apr 23 16:39:17 UTC 2026","passed","Thu Apr 23 16:39:17 UTC 2026","","","",""
"","303","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Apr 23 16:35:40 UTC 2026","passed","Thu Apr 23 16:35:40 UTC 2026","","","",""
"","504","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Apr 23 16:40:40 UTC 2026","passed","Thu Apr 23 16:40:41 UTC 2026","","","",""
"","126","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Apr 23 16:35:46 UTC 2026","passed","Thu Apr 23 16:35:46 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","13","TestGenerateQRCodeBase64","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","196","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Apr 23 16:36:51 UTC 2026","passed","Thu Apr 23 16:36:51 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","9","should handle special characters","HighlightedText","Thu Apr 23 16:39:27 UTC 2026","passed","Thu Apr 23 16:39:27 UTC 2026","","","",""
"","355","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Apr 23 16:40:39 UTC 2026","passed","Thu Apr 23 16:40:40 UTC 2026","","","",""
"","122","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu Apr 23 16:36:41 UTC 2026","passed","Thu Apr 23 16:36:41 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestSavedQueries_ValidFilters","1","TestSavedQueries_ValidFilters","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","510","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Thu Apr 23 16:36:12 UTC 2026","passed","Thu Apr 23 16:36:12 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu Apr 23 16:34:11 UTC 2026","passed","Thu Apr 23 16:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","0","returns the difference between the node and the position","getNodeOffset","Thu Apr 23 16:41:18 UTC 2026","passed","Thu Apr 23 16:41:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","65","indicates that filters are inactive","AssetGroupEdit","Thu Apr 23 16:37:01 UTC 2026","passed","Thu Apr 23 16:37:01 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Thu Apr 23 16:36:31 UTC 2026","passed","Thu Apr 23 16:36:31 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","83","TestResources_ListExtensions","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","1657","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Apr 23 16:37:32 UTC 2026","passed","Thu Apr 23 16:37:33 UTC 2026","","","",""
"","4","removes the key when undefined is passed to the setter","useLocalStorage","Thu Apr 23 16:37:22 UTC 2026","passed","Thu Apr 23 16:37:22 UTC 2026","","setValue","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","443","filters by the selected user","FileIngestFilterDialog","Thu Apr 23 16:36:39 UTC 2026","passed","Thu Apr 23 16:36:40 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Apr 23 16:35:00 UTC 2026","passed","Thu Apr 23 16:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","605","renders trigger button and dropdown items","TagToZoneLabel","Thu Apr 23 16:35:23 UTC 2026","passed","Thu Apr 23 16:35:24 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for Test_parseAuthorizationHeader","5","Test_parseAuthorizationHeader","","Thu Apr 23 16:34:11 UTC 2026","passed","Thu Apr 23 16:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Apr 23 16:34:22 UTC 2026","passed","Thu Apr 23 16:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","314","has date range input filters","FileIngestFilterDialog","Thu Apr 23 16:36:38 UTC 2026","passed","Thu Apr 23 16:36:38 UTC 2026","","Date Range Inputs","",""
"","118","does not trigger search for fewer than 3 characters","SearchBar","Thu Apr 23 16:40:00 UTC 2026","passed","Thu Apr 23 16:40:00 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Apr 23 16:36:56 UTC 2026","passed","Thu Apr 23 16:36:56 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","14","TestLoginResource_Logout","","Thu Apr 23 16:35:00 UTC 2026","passed","Thu Apr 23 16:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","156","should fire Cancel once with false","ConfirmationDialog","Thu Apr 23 16:39:59 UTC 2026","passed","Thu Apr 23 16:39:59 UTC 2026","","","",""
"","138","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Apr 23 16:37:40 UTC 2026","passed","Thu Apr 23 16:37:40 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Apr 23 16:36:31 UTC 2026","passed","Thu Apr 23 16:36:31 UTC 2026","","","",""
"","27","sets input text to value","ManagedDatePicker - value","Thu Apr 23 16:37:56 UTC 2026","passed","Thu Apr 23 16:37:56 UTC 2026","","","",""
"","416","should render list of available SSO providers","LoginViaSSOForm","Thu Apr 23 16:38:36 UTC 2026","passed","Thu Apr 23 16:38:37 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","303","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Apr 23 16:36:30 UTC 2026","passed","Thu Apr 23 16:36:30 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Thu Apr 23 16:36:31 UTC 2026","passed","Thu Apr 23 16:36:31 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","307","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Apr 23 16:35:15 UTC 2026","passed","Thu Apr 23 16:35:15 UTC 2026","","","",""
"","287","filters extensions based on search input","ActiveExtensionsCard","Thu Apr 23 16:35:33 UTC 2026","passed","Thu Apr 23 16:35:33 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","176","returns false when no nodes are available","useGraphHasData","Thu Apr 23 16:39:37 UTC 2026","passed","Thu Apr 23 16:39:37 UTC 2026","","","",""
"","683","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Apr 23 16:36:36 UTC 2026","passed","Thu Apr 23 16:36:36 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","1","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","509","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Apr 23 16:35:32 UTC 2026","passed","Thu Apr 23 16:35:33 UTC 2026","","","",""
"","87","renders a dash when actor is BloodHoundString","NoteCell component","Thu Apr 23 16:38:50 UTC 2026","passed","Thu Apr 23 16:38:50 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","170","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Apr 23 16:37:30 UTC 2026","passed","Thu Apr 23 16:37:30 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Apr 23 16:38:32 UTC 2026","passed","Thu Apr 23 16:38:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","1","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","771","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Apr 23 16:35:47 UTC 2026","passed","Thu Apr 23 16:35:48 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Apr 23 16:35:27 UTC 2026","passed","Thu Apr 23 16:35:27 UTC 2026","","search filter","",""
"Test cases for TestAuth_CreateSSOSession","3","TestAuth_CreateSSOSession","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","110","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Apr 23 16:38:37 UTC 2026","passed","Thu Apr 23 16:38:37 UTC 2026","","","",""
"","39","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Apr 23 16:35:34 UTC 2026","passed","Thu Apr 23 16:35:34 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","50","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Apr 23 16:35:33 UTC 2026","passed","Thu Apr 23 16:35:33 UTC 2026","","","",""
"","697","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu Apr 23 16:37:49 UTC 2026","passed","Thu Apr 23 16:37:50 UTC 2026","","","",""
"","542","shows success notification after successful deletion","ActiveExtensionsCard","Thu Apr 23 16:35:37 UTC 2026","passed","Thu Apr 23 16:35:37 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Apr 23 16:36:31 UTC 2026","passed","Thu Apr 23 16:36:31 UTC 2026","","","",""
"","374","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Thu Apr 23 16:36:13 UTC 2026","passed","Thu Apr 23 16:36:13 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","2561","should open edge filtering dialog","EdgeFilter","Thu Apr 23 16:37:47 UTC 2026","passed","Thu Apr 23 16:37:50 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 23 16:36:56 UTC 2026","passed","Thu Apr 23 16:36:56 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Apr 23 16:36:16 UTC 2026","passed","Thu Apr 23 16:36:16 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetSearchResult_ETAC","40","TestResources_GetSearchResult_ETAC","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","8","should render when search string matches text entirely","HighlightedText","Thu Apr 23 16:39:27 UTC 2026","passed","Thu Apr 23 16:39:27 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","785","renders a link to the explore page when member is clicked","GroupManagement","Thu Apr 23 16:41:04 UTC 2026","passed","Thu Apr 23 16:41:04 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","20","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Apr 23 16:37:08 UTC 2026","passed","Thu Apr 23 16:37:08 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Apr 23 16:36:31 UTC 2026","passed","Thu Apr 23 16:36:31 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","273","should eventually display list of tokens","UserTokenManagementDialog","Thu Apr 23 16:36:40 UTC 2026","passed","Thu Apr 23 16:36:40 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Apr 23 16:35:27 UTC 2026","passed","Thu Apr 23 16:35:27 UTC 2026","","search filter","",""
"","409","shows error notification when deletion fails","ActiveExtensionsCard","Thu Apr 23 16:35:37 UTC 2026","passed","Thu Apr 23 16:35:38 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Thu Apr 23 16:34:11 UTC 2026","passed","Thu Apr 23 16:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","269","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 23 16:37:14 UTC 2026","passed","Thu Apr 23 16:37:15 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Apr 23 16:38:05 UTC 2026","passed","Thu Apr 23 16:38:05 UTC 2026","","","",""
"","639","should allow user to configure 2fa","Enable2FADialog","Thu Apr 23 16:38:01 UTC 2026","passed","Thu Apr 23 16:38:02 UTC 2026","","","",""
"","175","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Apr 23 16:36:29 UTC 2026","passed","Thu Apr 23 16:36:29 UTC 2026","","","",""
"","59","renders note header correctly","HistoryNotes Component","Thu Apr 23 16:39:54 UTC 2026","passed","Thu Apr 23 16:39:54 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","64","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Thu Apr 23 16:36:45 UTC 2026","passed","Thu Apr 23 16:36:45 UTC 2026","","","",""
"","258","Close button click causes the callback function to be called","ExploreTable","Thu Apr 23 16:35:12 UTC 2026","passed","Thu Apr 23 16:35:13 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu Apr 23 16:34:11 UTC 2026","passed","Thu Apr 23 16:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","124","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Apr 23 16:36:41 UTC 2026","passed","Thu Apr 23 16:36:41 UTC 2026","","","",""
"","338","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Apr 23 16:37:04 UTC 2026","passed","Thu Apr 23 16:37:05 UTC 2026","","oidc_support feature flag enabled","",""
"","260","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Apr 23 16:35:33 UTC 2026","passed","Thu Apr 23 16:35:34 UTC 2026","","","",""
