"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Fri Apr 17 15:31:55 UTC 2026","passed","Fri Apr 17 15:31:55 UTC 2026","","platform filters","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","72","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Apr 17 15:34:46 UTC 2026","passed","Fri Apr 17 15:34:46 UTC 2026","","","",""
"","199","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Apr 17 15:33:49 UTC 2026","passed","Fri Apr 17 15:33:50 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Apr 17 15:35:55 UTC 2026","passed","Fri Apr 17 15:35:55 UTC 2026","","","",""
"","18","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Apr 17 15:32:32 UTC 2026","passed","Fri Apr 17 15:32:32 UTC 2026","","","",""
"","6","returns the remaining amount of labels available for creation","useTagLimits","Fri Apr 17 15:32:06 UTC 2026","passed","Fri Apr 17 15:32:06 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 15:34:08 UTC 2026","passed","Fri Apr 17 15:34:08 UTC 2026","","Empty data states","",""
"","141","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Apr 17 15:36:01 UTC 2026","passed","Fri Apr 17 15:36:01 UTC 2026","","","",""
"","9686","checking a category updates all children and grandchildren","Pathfinding","Fri Apr 17 15:32:56 UTC 2026","passed","Fri Apr 17 15:33:06 UTC 2026","","","",""
"","46","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Apr 17 15:32:01 UTC 2026","passed","Fri Apr 17 15:32:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestParseAGMembersFromNodes_","1","TestParseAGMembersFromNodes_","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","221","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Apr 17 15:31:54 UTC 2026","passed","Fri Apr 17 15:31:54 UTC 2026","","","",""
"","121","returns false when no nodes are available","useGraphHasData","Fri Apr 17 15:34:56 UTC 2026","passed","Fri Apr 17 15:34:56 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Apr 17 15:33:45 UTC 2026","passed","Fri Apr 17 15:33:45 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","125","displays expected results when searching by objectid","SearchCurrentNodes","Fri Apr 17 15:33:54 UTC 2026","passed","Fri Apr 17 15:33:54 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestResources_ListFileUploadJobs","6","TestResources_ListFileUploadJobs","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","616","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Apr 17 15:32:08 UTC 2026","passed","Fri Apr 17 15:32:08 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Apr 17 15:31:55 UTC 2026","passed","Fri Apr 17 15:31:55 UTC 2026","","risk filters","",""
"","9","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Apr 17 15:33:24 UTC 2026","passed","Fri Apr 17 15:33:24 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Apr 17 15:32:13 UTC 2026","passed","Fri Apr 17 15:32:13 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","4","uses sequentialLayout by default","Explore utils","Fri Apr 17 15:35:55 UTC 2026","passed","Fri Apr 17 15:35:55 UTC 2026","","initGraph","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","221","displays expected results when searching by label","SearchCurrentNodes","Fri Apr 17 15:33:54 UTC 2026","passed","Fri Apr 17 15:33:54 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","0","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Apr 17 15:32:13 UTC 2026","passed","Fri Apr 17 15:32:13 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","8","does not render note content when selected is null","HistoryNotes Component","Fri Apr 17 15:35:09 UTC 2026","passed","Fri Apr 17 15:35:09 UTC 2026","","","",""
"","7","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Apr 17 15:34:25 UTC 2026","passed","Fri Apr 17 15:34:25 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Apr 17 15:32:21 UTC 2026","passed","Fri Apr 17 15:32:21 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Apr 17 15:31:17 UTC 2026","passed","Fri Apr 17 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Fri Apr 17 15:31:53 UTC 2026","passed","Fri Apr 17 15:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","35","composes search params from the search prop and use them in the link","AppLink","Fri Apr 17 15:34:02 UTC 2026","passed","Fri Apr 17 15:34:02 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","134","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Apr 17 15:33:55 UTC 2026","passed","Fri Apr 17 15:33:55 UTC 2026","","","",""
"","5","removes a notification","AppNotifications","Fri Apr 17 15:34:23 UTC 2026","passed","Fri Apr 17 15:34:23 UTC 2026","","","",""
"","187","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Apr 17 15:35:16 UTC 2026","passed","Fri Apr 17 15:35:17 UTC 2026","","","",""
"","777","open and closes dialog","DatabaseManagement","Fri Apr 17 15:35:53 UTC 2026","passed","Fri Apr 17 15:35:53 UTC 2026","","","",""
"","328","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 17 15:34:39 UTC 2026","passed","Fri Apr 17 15:34:39 UTC 2026","","","",""
"","463","clear validation error on input","ManagedDatePicker - date validation","Fri Apr 17 15:33:39 UTC 2026","passed","Fri Apr 17 15:33:40 UTC 2026","","","",""
"","103","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Apr 17 15:32:42 UTC 2026","passed","Fri Apr 17 15:32:42 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Apr 17 15:31:47 UTC 2026","passed","Fri Apr 17 15:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestMap","0","TestMap","","Fri Apr 17 15:31:40 UTC 2026","passed","Fri Apr 17 15:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","91","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri Apr 17 15:32:35 UTC 2026","passed","Fri Apr 17 15:32:35 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","6","should handle special characters","HighlightedText","Fri Apr 17 15:34:48 UTC 2026","passed","Fri Apr 17 15:34:48 UTC 2026","","","",""
"","47","button is disabled when note is falsy","NoteCell component","Fri Apr 17 15:34:21 UTC 2026","passed","Fri Apr 17 15:34:21 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Apr 17 15:31:52 UTC 2026","passed","Fri Apr 17 15:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","99","updates value when a valid date typed","ManagedDatePicker - value","Fri Apr 17 15:33:40 UTC 2026","passed","Fri Apr 17 15:33:40 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","1381","hides the password field and removes the requirement when logged in with SSO","Users","Fri Apr 17 15:33:14 UTC 2026","passed","Fri Apr 17 15:33:15 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 17 15:35:21 UTC 2026","passed","Fri Apr 17 15:35:21 UTC 2026","","","",""
"","193","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Apr 17 15:33:58 UTC 2026","passed","Fri Apr 17 15:33:59 UTC 2026","","","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 17 15:32:40 UTC 2026","passed","Fri Apr 17 15:32:40 UTC 2026","","","",""
"","224","Close button click causes the callback function to be called","ExploreTable","Fri Apr 17 15:31:43 UTC 2026","passed","Fri Apr 17 15:31:43 UTC 2026","","","",""
"","320","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Apr 17 15:32:06 UTC 2026","passed","Fri Apr 17 15:32:06 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","1265","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Apr 17 15:34:01 UTC 2026","passed","Fri Apr 17 15:34:03 UTC 2026","","","",""
"","785","shows a table with partially completed jobs","FileIngestTable","Fri Apr 17 15:33:29 UTC 2026","passed","Fri Apr 17 15:33:29 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","131","should fire Cancel once with false","DeleteConfirmationDialog","Fri Apr 17 15:34:58 UTC 2026","passed","Fri Apr 17 15:34:58 UTC 2026","","","",""
"","305","filters by the selected date range","FileIngestFilterDialog","Fri Apr 17 15:32:26 UTC 2026","passed","Fri Apr 17 15:32:26 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri Apr 17 15:33:03 UTC 2026","passed","Fri Apr 17 15:33:03 UTC 2026","","setValue","",""
"","159","sums nested section node counts","EntityInfoDataTableGraphed","Fri Apr 17 15:32:52 UTC 2026","passed","Fri Apr 17 15:32:52 UTC 2026","","Node count for nested table that counts all sections","",""
"","414","handles creating a new rule","Rule Form","Fri Apr 17 15:32:03 UTC 2026","passed","Fri Apr 17 15:32:03 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Apr 17 15:35:22 UTC 2026","passed","Fri Apr 17 15:35:22 UTC 2026","","","",""
"","238","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Apr 17 15:35:45 UTC 2026","passed","Fri Apr 17 15:35:45 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Apr 17 15:32:40 UTC 2026","passed","Fri Apr 17 15:32:40 UTC 2026","","","",""
"","42","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Apr 17 15:31:45 UTC 2026","passed","Fri Apr 17 15:31:45 UTC 2026","","","",""
"","177","shows some checked boxes","SourceKindsCheckboxes","Fri Apr 17 15:33:19 UTC 2026","passed","Fri Apr 17 15:33:19 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","246","TestValidateRequestSignature","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","89","renders an input box","SearchBar","Fri Apr 17 15:35:13 UTC 2026","passed","Fri Apr 17 15:35:13 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Apr 17 15:35:21 UTC 2026","passed","Fri Apr 17 15:35:21 UTC 2026","","parseEnvironmentAggregation","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Apr 17 15:31:55 UTC 2026","passed","Fri Apr 17 15:31:55 UTC 2026","","risk filters","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","259","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 17 15:31:59 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestResources_ListADDomainForeignUsers","2","TestResources_ListADDomainForeignUsers","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","771","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Apr 17 15:31:56 UTC 2026","passed","Fri Apr 17 15:31:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","0","accepts a sort and compare function","areArraysSimilar","Fri Apr 17 15:35:05 UTC 2026","passed","Fri Apr 17 15:35:05 UTC 2026","","","",""
"","20","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Apr 17 15:36:14 UTC 2026","passed","Fri Apr 17 15:36:14 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Apr 17 15:35:01 UTC 2026","passed","Fri Apr 17 15:35:01 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","1","TestKeyEncoder_Key_VaryingInputs","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","62","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Apr 17 15:33:43 UTC 2026","passed","Fri Apr 17 15:33:44 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Apr 17 15:31:17 UTC 2026","passed","Fri Apr 17 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","124","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Apr 17 15:32:18 UTC 2026","passed","Fri Apr 17 15:32:18 UTC 2026","","","",""
"","221","filters extensions based on search input","ActiveExtensionsCard","Fri Apr 17 15:31:59 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","","",""
"","147","disables checkboxes while loading","SourceKindsCheckboxes","Fri Apr 17 15:33:19 UTC 2026","passed","Fri Apr 17 15:33:19 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1429","TestManagementResource_DeleteUser_DeleteUserError","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","138","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Apr 17 15:32:46 UTC 2026","passed","Fri Apr 17 15:32:46 UTC 2026","","","",""
"","670","renders a link to the explore page when member is clicked","GroupManagement","Fri Apr 17 15:36:03 UTC 2026","passed","Fri Apr 17 15:36:03 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","190","should eventually display list of tokens","UserTokenManagementDialog","Fri Apr 17 15:32:27 UTC 2026","passed","Fri Apr 17 15:32:28 UTC 2026","","","",""
"","103","displays a table of completed ingest logs","FileIngest","Fri Apr 17 15:34:44 UTC 2026","passed","Fri Apr 17 15:34:44 UTC 2026","","","",""
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Apr 17 15:34:31 UTC 2026","passed","Fri Apr 17 15:34:31 UTC 2026","","","",""
"","126","fires editQuery in context provider","ListItemActionMenu","Fri Apr 17 15:34:13 UTC 2026","passed","Fri Apr 17 15:34:13 UTC 2026","","","",""
"","59","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Apr 17 15:33:34 UTC 2026","passed","Fri Apr 17 15:33:34 UTC 2026","","","",""
"","156","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Apr 17 15:32:46 UTC 2026","passed","Fri Apr 17 15:32:46 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Apr 17 15:33:03 UTC 2026","passed","Fri Apr 17 15:33:03 UTC 2026","","storage event synchronisation","",""
"","250","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Apr 17 15:32:18 UTC 2026","passed","Fri Apr 17 15:32:18 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri Apr 17 15:31:20 UTC 2026","passed","Fri Apr 17 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestWriteResultJson","2","TestWriteResultJson","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestStringScan","0","TestStringScan","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
