"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","combines all filter types","filterAndSearchEnvironments","Tue May 26 18:39:27 UTC 2026","passed","Tue May 26 18:39:27 UTC 2026","","combined filters","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue May 26 18:42:08 UTC 2026","passed","Tue May 26 18:42:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","305","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue May 26 18:44:57 UTC 2026","passed","Tue May 26 18:44:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","8","should recognize active directory properties","validating a node property against the shared generated schema","Tue May 26 18:41:04 UTC 2026","passed","Tue May 26 18:41:04 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue May 26 18:38:08 UTC 2026","passed","Tue May 26 18:38:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","12","should render a Field when the provided value is -0","Field","Tue May 26 18:43:40 UTC 2026","passed","Tue May 26 18:43:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Tue May 26 18:38:39 UTC 2026","passed","Tue May 26 18:38:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Tue May 26 18:43:13 UTC 2026","passed","Tue May 26 18:43:13 UTC 2026","","","",""
"","877","renders the node in the entity panel when member is clicked","GroupManagement","Tue May 26 18:45:04 UTC 2026","passed","Tue May 26 18:45:05 UTC 2026","","","",""
"","426","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue May 26 18:41:10 UTC 2026","passed","Tue May 26 18:41:11 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","74","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue May 26 18:43:54 UTC 2026","passed","Tue May 26 18:43:54 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue May 26 18:41:04 UTC 2026","passed","Tue May 26 18:41:04 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","429","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue May 26 18:44:37 UTC 2026","passed","Tue May 26 18:44:38 UTC 2026","","removing from an asset group","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue May 26 18:43:49 UTC 2026","passed","Tue May 26 18:43:49 UTC 2026","","","",""
"","636","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue May 26 18:43:08 UTC 2026","passed","Tue May 26 18:43:08 UTC 2026","","","",""
"","316","renders analyze now section","AnalyzeNowConfiguration","Tue May 26 18:41:26 UTC 2026","passed","Tue May 26 18:41:26 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue May 26 18:42:36 UTC 2026","passed","Tue May 26 18:42:36 UTC 2026","","Empty data states","",""
"","178","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue May 26 18:42:09 UTC 2026","passed","Tue May 26 18:42:09 UTC 2026","","","",""
"","56","displays no data message when there are no extensions","ActiveExtensionsCard","Tue May 26 18:39:32 UTC 2026","passed","Tue May 26 18:39:32 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","13671","TestManagementResource_GetUser","","Tue May 26 18:38:35 UTC 2026","passed","Tue May 26 18:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue May 26 18:38:20 UTC 2026","passed","Tue May 26 18:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","4196","categories default to expanded","Pathfinding","Tue May 26 18:39:44 UTC 2026","passed","Tue May 26 18:39:48 UTC 2026","","","",""
"","22","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue May 26 18:43:08 UTC 2026","passed","Tue May 26 18:43:08 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","71","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue May 26 18:43:08 UTC 2026","passed","Tue May 26 18:43:08 UTC 2026","","","",""
"","56","displays security warning","Enable2FADialog","Tue May 26 18:42:51 UTC 2026","passed","Tue May 26 18:42:51 UTC 2026","","","",""
"","407","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue May 26 18:39:59 UTC 2026","passed","Tue May 26 18:40:00 UTC 2026","","","",""
"","55","renders section when no errors occur","EntityInfoCollapsibleSection","Tue May 26 18:43:41 UTC 2026","passed","Tue May 26 18:43:41 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","978","should eventually render previously configured SSO providers","SSOConfiguration","Tue May 26 18:41:01 UTC 2026","passed","Tue May 26 18:41:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue May 26 18:42:36 UTC 2026","passed","Tue May 26 18:42:36 UTC 2026","","Error states","",""
"","75","applies the given filters","useFinishedJobs","Tue May 26 18:41:44 UTC 2026","passed","Tue May 26 18:41:44 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestParseIntQueryParameter","76","TestParseIntQueryParameter","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Tue May 26 18:40:26 UTC 2026","passed","Tue May 26 18:40:26 UTC 2026","","exploreGraphQueryFactory","",""
"","595","clears the applied filter","FileIngestFilterDialog","Tue May 26 18:40:39 UTC 2026","passed","Tue May 26 18:40:40 UTC 2026","","Status Select","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","273","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue May 26 18:41:19 UTC 2026","passed","Tue May 26 18:41:20 UTC 2026","","","",""
"","3106","should open edge filtering dialog","EdgeFilter","Tue May 26 18:41:51 UTC 2026","passed","Tue May 26 18:41:54 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","757","opens and closes the filter","FileIngestFilterDialog","Tue May 26 18:40:37 UTC 2026","passed","Tue May 26 18:40:38 UTC 2026","","","",""
"","237","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue May 26 18:39:44 UTC 2026","passed","Tue May 26 18:39:45 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue May 26 18:38:20 UTC 2026","passed","Tue May 26 18:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestGetScheme","0","TestGetScheme","","Tue May 26 18:38:08 UTC 2026","passed","Tue May 26 18:38:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","2","returns paramValue if it is one of the expected values","useExploreParams","Tue May 26 18:44:14 UTC 2026","passed","Tue May 26 18:44:14 UTC 2026","","parseSearchType","",""
"","67","initializes the list with all filters checked by default","usePathfindingFilters","Tue May 26 18:43:36 UTC 2026","passed","Tue May 26 18:43:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","499","clears the applied filter","FileIngestFilterDialog","Tue May 26 18:40:42 UTC 2026","passed","Tue May 26 18:40:43 UTC 2026","","User Select","",""
"","5","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue May 26 18:41:44 UTC 2026","passed","Tue May 26 18:41:44 UTC 2026","","","",""
"","36","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue May 26 18:43:31 UTC 2026","passed","Tue May 26 18:43:31 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue May 26 18:38:20 UTC 2026","passed","Tue May 26 18:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue May 26 18:38:21 UTC 2026","passed","Tue May 26 18:38:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1226","should call onSave when save button is clicked","SaveQueryDialog","Tue May 26 18:39:06 UTC 2026","passed","Tue May 26 18:39:07 UTC 2026","","","",""
"","281","fires delete when edit is clicked","ListItemActionMenu","Tue May 26 18:42:42 UTC 2026","passed","Tue May 26 18:42:42 UTC 2026","","","",""
"","287","calls handleError with ruleType when creating a rule fails","Rule Form","Tue May 26 18:39:30 UTC 2026","passed","Tue May 26 18:39:31 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","21","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue May 26 18:42:58 UTC 2026","passed","Tue May 26 18:42:58 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Tue May 26 18:44:04 UTC 2026","passed","Tue May 26 18:44:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue May 26 18:38:18 UTC 2026","passed","Tue May 26 18:38:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","108","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue May 26 18:43:44 UTC 2026","passed","Tue May 26 18:43:44 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue May 26 18:38:08 UTC 2026","passed","Tue May 26 18:38:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue May 26 18:38:27 UTC 2026","passed","Tue May 26 18:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Tue May 26 18:41:26 UTC 2026","passed","Tue May 26 18:41:26 UTC 2026","","initial value","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","329","sets the calendar date to match the valid","ManagedDatePicker - value","Tue May 26 18:42:01 UTC 2026","passed","Tue May 26 18:42:02 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue May 26 18:40:33 UTC 2026","passed","Tue May 26 18:40:33 UTC 2026","","","",""
"","238","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue May 26 18:39:33 UTC 2026","passed","Tue May 26 18:39:33 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","285","displays expected results when searching by label","SearchCurrentNodes","Tue May 26 18:42:21 UTC 2026","passed","Tue May 26 18:42:22 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","10","should render when search string matches text entirely","HighlightedText","Tue May 26 18:43:27 UTC 2026","passed","Tue May 26 18:43:27 UTC 2026","","","",""
"","16","does not request finished jobs if lacking permission","useFinishedJobs","Tue May 26 18:41:44 UTC 2026","passed","Tue May 26 18:41:44 UTC 2026","","","",""
"","49","does not add a query param if the search term is empty","useNodeSearch","Tue May 26 18:43:18 UTC 2026","passed","Tue May 26 18:43:18 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue May 26 18:43:18 UTC 2026","passed","Tue May 26 18:43:18 UTC 2026","","","",""
"","743","should not allow the input to exceed the allowed length","CreateUserForm","Tue May 26 18:39:38 UTC 2026","passed","Tue May 26 18:39:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue May 26 18:38:39 UTC 2026","passed","Tue May 26 18:38:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_DeleteExtension","66","TestResources_DeleteExtension","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Tue May 26 18:38:48 UTC 2026","passed","Tue May 26 18:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue May 26 18:42:08 UTC 2026","passed","Tue May 26 18:42:08 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue May 26 18:43:49 UTC 2026","passed","Tue May 26 18:43:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue May 26 18:38:28 UTC 2026","passed","Tue May 26 18:38:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue May 26 18:38:08 UTC 2026","passed","Tue May 26 18:38:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue May 26 18:41:04 UTC 2026","passed","Tue May 26 18:41:04 UTC 2026","","","",""
"","659","triggers a file download when a download button is clicked","DownloadCollectors","Tue May 26 18:44:55 UTC 2026","passed","Tue May 26 18:44:56 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue May 26 18:38:08 UTC 2026","passed","Tue May 26 18:38:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","317","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue May 26 18:39:25 UTC 2026","passed","Tue May 26 18:39:25 UTC 2026","","Searching current results","",""
"","89","should display the ""Authentication"" header","UserProfile","Tue May 26 18:41:21 UTC 2026","passed","Tue May 26 18:41:21 UTC 2026","","","",""
"","108","enables returning a list of tags","the useAssetGroupTags utilities","Tue May 26 18:40:54 UTC 2026","passed","Tue May 26 18:40:54 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","37","TestResources_GetShortestPath_ETAC","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","939","opens the entity information panel for the auto-selected node","GraphView","Tue May 26 18:44:41 UTC 2026","passed","Tue May 26 18:44:42 UTC 2026","","","",""
"","251","calls the onReset prop when the crop button is clicked","GraphControls","Tue May 26 18:39:21 UTC 2026","passed","Tue May 26 18:39:21 UTC 2026","","Resetting graph","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","191","fires editQuery in context provider","ListItemActionMenu","Tue May 26 18:42:43 UTC 2026","passed","Tue May 26 18:42:43 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","1","fails for password without lowercase letters","testPassword","Tue May 26 18:44:08 UTC 2026","passed","Tue May 26 18:44:08 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Tue May 26 18:38:15 UTC 2026","passed","Tue May 26 18:38:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","0","returns the distance between two coordinates","getDistanceBetween","Tue May 26 18:45:18 UTC 2026","passed","Tue May 26 18:45:18 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue May 26 18:44:10 UTC 2026","passed","Tue May 26 18:44:10 UTC 2026","","","",""
"","109","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue May 26 18:39:24 UTC 2026","passed","Tue May 26 18:39:24 UTC 2026","","Table view selection state","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","501","should render list of available SSO providers","LoginViaSSOForm","Tue May 26 18:42:39 UTC 2026","passed","Tue May 26 18:42:40 UTC 2026","","","",""
"","196","renders","EarlyAccessFeatureToggle","Tue May 26 18:45:11 UTC 2026","passed","Tue May 26 18:45:12 UTC 2026","","","",""
"","171","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue May 26 18:40:48 UTC 2026","passed","Tue May 26 18:40:48 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","141","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue May 26 18:43:23 UTC 2026","passed","Tue May 26 18:43:23 UTC 2026","","","",""
