"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Validate Displays all the Roles","useListDisplayRoles","Fri Apr 17 14:19:10 UTC 2026","passed","Fri Apr 17 14:19:10 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2358","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Apr 17 14:18:11 UTC 2026","passed","Fri Apr 17 14:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestGetPlatformAggregateStats_Failure","5","TestGetPlatformAggregateStats_Failure","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","246","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Apr 17 14:19:03 UTC 2026","passed","Fri Apr 17 14:19:03 UTC 2026","","","",""
"","115","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Apr 17 14:22:29 UTC 2026","passed","Fri Apr 17 14:22:29 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","21","TestBHCEStaticHandler","","Fri Apr 17 14:17:22 UTC 2026","passed","Fri Apr 17 14:17:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","350","renders a list of pre-built searches","PrebuiltSearchList","Fri Apr 17 14:21:28 UTC 2026","passed","Fri Apr 17 14:21:28 UTC 2026","","","",""
"","64","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Apr 17 14:21:45 UTC 2026","passed","Fri Apr 17 14:21:45 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1148","TestManagementResource_UpdateUser_UserSelfModify","","Fri Apr 17 14:17:48 UTC 2026","passed","Fri Apr 17 14:17:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Apr 17 14:17:33 UTC 2026","passed","Fri Apr 17 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","0","handles empty search string","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","search filter","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","188","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Apr 17 14:19:24 UTC 2026","passed","Fri Apr 17 14:19:25 UTC 2026","","","",""
"","9","should render when search string is in the middle of the text","HighlightedText","Fri Apr 17 14:22:23 UTC 2026","passed","Fri Apr 17 14:22:23 UTC 2026","","","",""
"","642","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Apr 17 14:23:41 UTC 2026","passed","Fri Apr 17 14:23:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","199","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Apr 17 14:19:11 UTC 2026","passed","Fri Apr 17 14:19:11 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestGraphQuery_RawCypherQuery","16","TestGraphQuery_RawCypherQuery","","Fri Apr 17 14:17:33 UTC 2026","passed","Fri Apr 17 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Apr 17 14:17:21 UTC 2026","passed","Fri Apr 17 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","172","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Apr 17 14:20:23 UTC 2026","passed","Fri Apr 17 14:20:23 UTC 2026","","Selected Details Tabs - Params present","",""
"","30","should display the checkbox group title","Checkbox group","Fri Apr 17 14:22:52 UTC 2026","passed","Fri Apr 17 14:22:52 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","116","should display a total count of asset group members","AssetGroupEdit","Fri Apr 17 14:21:18 UTC 2026","passed","Fri Apr 17 14:21:18 UTC 2026","","","",""
"","70","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Apr 17 14:22:05 UTC 2026","passed","Fri Apr 17 14:22:05 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Apr 17 14:24:11 UTC 2026","passed","Fri Apr 17 14:24:11 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Apr 17 14:22:15 UTC 2026","passed","Fri Apr 17 14:22:15 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","124","buttons are disabled while loading","PasswordResetForm","Fri Apr 17 14:20:42 UTC 2026","passed","Fri Apr 17 14:20:42 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Apr 17 14:18:57 UTC 2026","passed","Fri Apr 17 14:18:57 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","308","has user filters","FileIngestFilterDialog","Fri Apr 17 14:19:14 UTC 2026","passed","Fri Apr 17 14:19:14 UTC 2026","","User Select","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","13","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Apr 17 14:20:30 UTC 2026","passed","Fri Apr 17 14:20:30 UTC 2026","","","",""
"","134","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Apr 17 14:22:52 UTC 2026","passed","Fri Apr 17 14:22:52 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri Apr 17 14:21:35 UTC 2026","passed","Fri Apr 17 14:21:35 UTC 2026","","isEmptyParam","",""
"","533","clears the applied filter","FileIngestFilterDialog","Fri Apr 17 14:19:12 UTC 2026","passed","Fri Apr 17 14:19:12 UTC 2026","","Status Select","",""
"Test cases for TestResources_GetSearchResult_ETAC","17","TestResources_GetSearchResult_ETAC","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","68","displays the value from filterParams.node_type","AssetGroupEdit","Fri Apr 17 14:19:37 UTC 2026","passed","Fri Apr 17 14:19:37 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","1306","allows switching between the Zones and Labels tabs","Zone Management","Fri Apr 17 14:21:56 UTC 2026","passed","Fri Apr 17 14:21:58 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Fri Apr 17 14:21:35 UTC 2026","passed","Fri Apr 17 14:21:35 UTC 2026","","isEmptyParam","",""
"","172","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 17 14:22:05 UTC 2026","passed","Fri Apr 17 14:22:06 UTC 2026","","","",""
"","29","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Apr 17 14:22:44 UTC 2026","passed","Fri Apr 17 14:22:44 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","1005","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Apr 17 14:18:28 UTC 2026","passed","Fri Apr 17 14:18:29 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Apr 17 14:21:35 UTC 2026","passed","Fri Apr 17 14:21:35 UTC 2026","","setSingleParamFactory","",""
"","1216","renders asset group edit options with graph write permissions","ContextMenu","Fri Apr 17 14:23:46 UTC 2026","passed","Fri Apr 17 14:23:47 UTC 2026","","","",""
"","693","disables the confirm button until user types required text","Tag Form","Fri Apr 17 14:18:20 UTC 2026","passed","Fri Apr 17 14:18:21 UTC 2026","","","",""
"","7","should render when search string at the end of the text","HighlightedText","Fri Apr 17 14:22:23 UTC 2026","passed","Fri Apr 17 14:22:23 UTC 2026","","","",""
"","69","applies the given filters","useFinishedJobs","Fri Apr 17 14:20:29 UTC 2026","passed","Fri Apr 17 14:20:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","601","triggers a file download when a download button is clicked","DownloadCollectors","Fri Apr 17 14:23:39 UTC 2026","passed","Fri Apr 17 14:23:40 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","343","should render","Rule Object Select","Fri Apr 17 14:21:41 UTC 2026","passed","Fri Apr 17 14:21:42 UTC 2026","","","",""
"","43","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Apr 17 14:23:38 UTC 2026","passed","Fri Apr 17 14:23:38 UTC 2026","","adding to an asset group","",""
"","90","renders a dash when actor is BloodHoundString","NoteCell component","Fri Apr 17 14:21:46 UTC 2026","passed","Fri Apr 17 14:21:46 UTC 2026","","","",""
"","124","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 17 14:24:22 UTC 2026","passed","Fri Apr 17 14:24:22 UTC 2026","","","",""
"","10","should render a Field when the provided value is -0","Field","Fri Apr 17 14:22:36 UTC 2026","passed","Fri Apr 17 14:22:36 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","193","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Apr 17 14:23:01 UTC 2026","passed","Fri Apr 17 14:23:01 UTC 2026","","","",""
"","16","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri Apr 17 14:20:34 UTC 2026","passed","Fri Apr 17 14:20:34 UTC 2026","","useSelectedEnvironment","",""
"","437","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 17 14:18:38 UTC 2026","passed","Fri Apr 17 14:18:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","4","TestManagementResource_ListAuthTokens_Filtered","","Fri Apr 17 14:18:01 UTC 2026","passed","Fri Apr 17 14:18:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Apr 17 14:22:15 UTC 2026","passed","Fri Apr 17 14:22:15 UTC 2026","","","",""
"","163","Should display headers for member name and count","AssetGroupMemberList","Fri Apr 17 14:22:22 UTC 2026","passed","Fri Apr 17 14:22:22 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","5","TestManagementResource_GetSAMLProvider","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","408","disables checkboxes by default","SourceKindsCheckboxes","Fri Apr 17 14:20:23 UTC 2026","passed","Fri Apr 17 14:20:24 UTC 2026","","","",""
"","398","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Apr 17 14:21:50 UTC 2026","passed","Fri Apr 17 14:21:50 UTC 2026","","","",""
"","254","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Apr 17 14:21:56 UTC 2026","passed","Fri Apr 17 14:21:56 UTC 2026","","","",""
"","55","is disabled if no filters are active","AssetGroupEdit","Fri Apr 17 14:19:39 UTC 2026","passed","Fri Apr 17 14:19:39 UTC 2026","","Clear Filters button","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Apr 17 14:24:11 UTC 2026","passed","Fri Apr 17 14:24:11 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","10","TestManagementResource_CreateSAMLProviderMultipart","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","0","returns false if value is +0","searchParams","Fri Apr 17 14:21:35 UTC 2026","passed","Fri Apr 17 14:21:35 UTC 2026","","isEmptyParam","",""
"","410","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Apr 17 14:18:39 UTC 2026","passed","Fri Apr 17 14:18:39 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","91","TestResources_CypherQuery","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","471","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Apr 17 14:18:26 UTC 2026","passed","Fri Apr 17 14:18:27 UTC 2026","","","",""
"","6054","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Apr 17 14:20:19 UTC 2026","passed","Fri Apr 17 14:20:25 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","868","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Apr 17 14:18:29 UTC 2026","passed","Fri Apr 17 14:18:30 UTC 2026","","","",""
"","252","should display ""Cancel"" button","Enable2FADialog","Fri Apr 17 14:21:46 UTC 2026","passed","Fri Apr 17 14:21:46 UTC 2026","","","",""
"","1218","should display all available SSO providers","CreateUserDialog","Fri Apr 17 14:18:53 UTC 2026","passed","Fri Apr 17 14:18:54 UTC 2026","","","",""
"","350","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Apr 17 14:21:35 UTC 2026","passed","Fri Apr 17 14:21:36 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","180","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Apr 17 14:22:19 UTC 2026","passed","Fri Apr 17 14:22:19 UTC 2026","","","",""
"","1156","should display all available SSO providers","UpdateUserDialog","Fri Apr 17 14:18:54 UTC 2026","passed","Fri Apr 17 14:18:55 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 14:21:30 UTC 2026","passed","Fri Apr 17 14:21:30 UTC 2026","","Loading states","",""
"","122","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Apr 17 14:20:46 UTC 2026","passed","Fri Apr 17 14:20:46 UTC 2026","","","",""
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Apr 17 14:22:01 UTC 2026","passed","Fri Apr 17 14:22:01 UTC 2026","","","",""
"","1623","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Apr 17 14:20:13 UTC 2026","passed","Fri Apr 17 14:20:15 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestBoolFrom","1","TestBoolFrom","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","269","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Apr 17 14:22:37 UTC 2026","passed","Fri Apr 17 14:22:37 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","13","TestResources_ListADComputerSessions","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","833","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Apr 17 14:18:40 UTC 2026","passed","Fri Apr 17 14:18:41 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri Apr 17 14:24:03 UTC 2026","passed","Fri Apr 17 14:24:03 UTC 2026","","","",""
"","94","should should reflect the checked state for public query","SavedQueryPermissions","Fri Apr 17 14:21:28 UTC 2026","passed","Fri Apr 17 14:21:28 UTC 2026","","","",""
"","1997","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Apr 17 14:23:37 UTC 2026","passed","Fri Apr 17 14:23:39 UTC 2026","","","",""
"","261","calls the onReset prop when the crop button is clicked","GraphControls","Fri Apr 17 14:19:01 UTC 2026","passed","Fri Apr 17 14:19:01 UTC 2026","","Resetting graph","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","collected filters","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Apr 17 14:17:21 UTC 2026","passed","Fri Apr 17 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Apr 17 14:17:35 UTC 2026","passed","Fri Apr 17 14:17:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","115","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Apr 17 14:23:41 UTC 2026","passed","Fri Apr 17 14:23:41 UTC 2026","","","",""
"","354","renders icons as expected","DropdownSelector","Fri Apr 17 14:21:50 UTC 2026","passed","Fri Apr 17 14:21:51 UTC 2026","","","",""
