"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Apr 03 17:16:52 UTC 2026","passed","Fri Apr 03 17:16:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","758","should display all available roles","CreateUserDialog","Fri Apr 03 17:17:31 UTC 2026","passed","Fri Apr 03 17:17:32 UTC 2026","","","",""
"","98","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Apr 03 17:20:10 UTC 2026","passed","Fri Apr 03 17:20:10 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri Apr 03 17:18:10 UTC 2026","passed","Fri Apr 03 17:18:10 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 03 17:18:10 UTC 2026","passed","Fri Apr 03 17:18:10 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Apr 03 17:21:33 UTC 2026","passed","Fri Apr 03 17:21:33 UTC 2026","","parseSearchType","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Apr 03 17:16:54 UTC 2026","passed","Fri Apr 03 17:16:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","10","should render when search string is in the middle of the text","HighlightedText","Fri Apr 03 17:20:42 UTC 2026","passed","Fri Apr 03 17:20:42 UTC 2026","","","",""
"","444","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Apr 03 17:21:55 UTC 2026","passed","Fri Apr 03 17:21:56 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","18","displays a status label","StatusIndicator","Fri Apr 03 17:21:19 UTC 2026","passed","Fri Apr 03 17:21:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","214","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Apr 03 17:19:39 UTC 2026","passed","Fri Apr 03 17:19:39 UTC 2026","","","",""
"","189","shows some checked boxes","SourceKindsCheckboxes","Fri Apr 03 17:18:54 UTC 2026","passed","Fri Apr 03 17:18:55 UTC 2026","","","",""
"","1","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Apr 03 17:18:36 UTC 2026","passed","Fri Apr 03 17:18:36 UTC 2026","","storage event synchronisation","",""
"","470","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Apr 03 17:17:26 UTC 2026","passed","Fri Apr 03 17:17:27 UTC 2026","","","",""
"","44","returns when zone limit is reached","useTagLimits","Fri Apr 03 17:17:27 UTC 2026","passed","Fri Apr 03 17:17:27 UTC 2026","","","",""
"","729","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Apr 03 17:20:49 UTC 2026","passed","Fri Apr 03 17:20:50 UTC 2026","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Apr 03 17:19:23 UTC 2026","passed","Fri Apr 03 17:19:23 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_GetAIACAEntityInfo","238","TestResources_GetAIACAEntityInfo","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Apr 03 17:22:25 UTC 2026","passed","Fri Apr 03 17:22:25 UTC 2026","","","",""
"","82","copys children value to clipboard after clicking the copy btn","CodeController","Fri Apr 03 17:21:12 UTC 2026","passed","Fri Apr 03 17:21:12 UTC 2026","","","",""
"","90","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Apr 03 17:17:20 UTC 2026","passed","Fri Apr 03 17:17:20 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","returns false if value is 'array'","searchParams","Fri Apr 03 17:20:00 UTC 2026","passed","Fri Apr 03 17:20:00 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Apr 03 17:17:10 UTC 2026","passed","Fri Apr 03 17:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Apr 03 17:16:46 UTC 2026","passed","Fri Apr 03 17:16:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","216","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Apr 03 17:18:20 UTC 2026","passed","Fri Apr 03 17:18:20 UTC 2026","","Click on switch to enable","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 03 17:19:26 UTC 2026","passed","Fri Apr 03 17:19:26 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Apr 03 17:16:30 UTC 2026","passed","Fri Apr 03 17:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_EndIngestJob","88","TestResources_EndIngestJob","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","49","renders the title","ProcessingIndicator","Fri Apr 03 17:21:29 UTC 2026","passed","Fri Apr 03 17:21:29 UTC 2026","","","",""
"","9","should render when search string at the end of the text","HighlightedText","Fri Apr 03 17:20:42 UTC 2026","passed","Fri Apr 03 17:20:42 UTC 2026","","","",""
"","200","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Apr 03 17:17:19 UTC 2026","passed","Fri Apr 03 17:17:20 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Apr 03 17:16:14 UTC 2026","passed","Fri Apr 03 17:16:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Apr 03 17:18:59 UTC 2026","passed","Fri Apr 03 17:18:59 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","217","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Apr 03 17:18:10 UTC 2026","passed","Fri Apr 03 17:18:11 UTC 2026","","","",""
"","460","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Apr 03 17:19:01 UTC 2026","passed","Fri Apr 03 17:19:01 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Fri Apr 03 17:18:36 UTC 2026","passed","Fri Apr 03 17:18:36 UTC 2026","","setValue","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri Apr 03 17:17:44 UTC 2026","passed","Fri Apr 03 17:17:44 UTC 2026","","","",""
"","320","should display correctly","ConfirmationDialog","Fri Apr 03 17:21:15 UTC 2026","passed","Fri Apr 03 17:21:16 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Apr 03 17:18:10 UTC 2026","passed","Fri Apr 03 17:18:10 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Apr 03 17:21:07 UTC 2026","passed","Fri Apr 03 17:21:07 UTC 2026","","","",""
"","77","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Apr 03 17:18:15 UTC 2026","passed","Fri Apr 03 17:18:15 UTC 2026","","","",""
"","2634","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Apr 03 17:18:40 UTC 2026","passed","Fri Apr 03 17:18:43 UTC 2026","","","",""
"","23","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Apr 03 17:17:20 UTC 2026","passed","Fri Apr 03 17:17:20 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","306","renders the form for editing an existing zone","Tag Form","Fri Apr 03 17:17:01 UTC 2026","passed","Fri Apr 03 17:17:01 UTC 2026","","","",""
"","139","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Apr 03 17:19:37 UTC 2026","passed","Fri Apr 03 17:19:38 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","58","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Apr 03 17:19:24 UTC 2026","passed","Fri Apr 03 17:19:24 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestQueries_GetEntityResults","1","TestQueries_GetEntityResults","","Fri Apr 03 17:16:31 UTC 2026","passed","Fri Apr 03 17:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","59","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Apr 03 17:19:03 UTC 2026","passed","Fri Apr 03 17:19:03 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","140","should render tag to Label content","TagToZoneLabelDialog","Fri Apr 03 17:19:29 UTC 2026","passed","Fri Apr 03 17:19:29 UTC 2026","","","",""
"","133","onCancel is called when cancel is clicked","Enable2FADialog","Fri Apr 03 17:19:24 UTC 2026","passed","Fri Apr 03 17:19:24 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","205","shows a loading state","FileIngestTable","Fri Apr 03 17:19:05 UTC 2026","passed","Fri Apr 03 17:19:06 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Apr 03 17:17:35 UTC 2026","passed","Fri Apr 03 17:17:35 UTC 2026","","exploreGraphQueryFactory","",""
"","111","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 17:18:01 UTC 2026","passed","Fri Apr 03 17:18:01 UTC 2026","","","",""
"","37","Gets focus on keyboard shortcut","SearchBar","Fri Apr 03 17:21:16 UTC 2026","passed","Fri Apr 03 17:21:16 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Apr 03 17:16:30 UTC 2026","passed","Fri Apr 03 17:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestDatabase_GetAssetGroupTagSelector","6","TestDatabase_GetAssetGroupTagSelector","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","95","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Apr 03 17:17:01 UTC 2026","passed","Fri Apr 03 17:17:02 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","563","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Apr 03 17:17:22 UTC 2026","passed","Fri Apr 03 17:17:22 UTC 2026","","","",""
"","415","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Apr 03 17:19:01 UTC 2026","passed","Fri Apr 03 17:19:02 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Apr 03 17:17:10 UTC 2026","passed","Fri Apr 03 17:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","222","calls the onReset prop when the crop button is clicked","GraphControls","Fri Apr 03 17:17:39 UTC 2026","passed","Fri Apr 03 17:17:39 UTC 2026","","Resetting graph","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Apr 03 17:16:52 UTC 2026","passed","Fri Apr 03 17:16:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","40","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Apr 03 17:17:01 UTC 2026","passed","Fri Apr 03 17:17:01 UTC 2026","","","",""
"","1258","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Apr 03 17:19:09 UTC 2026","passed","Fri Apr 03 17:19:10 UTC 2026","","","",""
"","142","a name value is required to submit the form","Tag Form","Fri Apr 03 17:17:02 UTC 2026","passed","Fri Apr 03 17:17:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Apr 03 17:16:54 UTC 2026","passed","Fri Apr 03 17:16:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","285","renders total rules and accordion sections","RulesAccordion","Fri Apr 03 17:19:31 UTC 2026","passed","Fri Apr 03 17:19:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","180","renders","EarlyAccessFeatureToggle","Fri Apr 03 17:22:28 UTC 2026","passed","Fri Apr 03 17:22:28 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3845","TestDisenrollMFA_Admin_Success","","Fri Apr 03 17:17:00 UTC 2026","passed","Fri Apr 03 17:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Apr 03 17:16:52 UTC 2026","passed","Fri Apr 03 17:16:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestSetValue","1","TestSetValue","","Fri Apr 03 17:16:24 UTC 2026","passed","Fri Apr 03 17:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Apr 03 17:17:35 UTC 2026","passed","Fri Apr 03 17:17:35 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri Apr 03 17:17:14 UTC 2026","passed","Fri Apr 03 17:17:14 UTC 2026","","combined filters","",""
"Test cases for TestResources_CypherQuery","114","TestResources_CypherQuery","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","1273","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Apr 03 17:21:58 UTC 2026","passed","Fri Apr 03 17:21:59 UTC 2026","","","",""
"Test cases for FuzzFoldr","1","FuzzFoldr","","Fri Apr 03 17:17:05 UTC 2026","passed","Fri Apr 03 17:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_GetPermissionsForSavedQuery","43","TestResources_GetPermissionsForSavedQuery","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","293","should render","Rule Object Select","Fri Apr 03 17:20:06 UTC 2026","passed","Fri Apr 03 17:20:06 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Apr 03 17:16:11 UTC 2026","passed","Fri Apr 03 17:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","47","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Apr 03 17:18:18 UTC 2026","passed","Fri Apr 03 17:18:18 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","2","stores a boolean value in localStorage","useLocalStorage","Fri Apr 03 17:18:36 UTC 2026","passed","Fri Apr 03 17:18:36 UTC 2026","","setValue","",""
"","64","should render a Field when the provided value is false","Field","Fri Apr 03 17:20:58 UTC 2026","passed","Fri Apr 03 17:20:58 UTC 2026","","","",""
"","359","should render","OneTimePasscodeForm","Fri Apr 03 17:20:39 UTC 2026","passed","Fri Apr 03 17:20:39 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","230","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Apr 03 17:22:03 UTC 2026","passed","Fri Apr 03 17:22:03 UTC 2026","","","",""
"","1944","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Apr 03 17:18:07 UTC 2026","passed","Fri Apr 03 17:18:09 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","4","TestResources_ListADDomainContainedGroups","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Apr 03 17:17:05 UTC 2026","passed","Fri Apr 03 17:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Apr 03 17:22:06 UTC 2026","passed","Fri Apr 03 17:22:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Apr 03 17:16:54 UTC 2026","passed","Fri Apr 03 17:16:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","240","should not render list items for domains that are not collected","Context Selector","Fri Apr 03 17:18:30 UTC 2026","passed","Fri Apr 03 17:18:30 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Apr 03 17:16:36 UTC 2026","passed","Fri Apr 03 17:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","260","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri Apr 03 17:18:28 UTC 2026","passed","Fri Apr 03 17:18:28 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","55","does not render when ruleId is empty","Delete Selector Button rendering","Fri Apr 03 17:21:08 UTC 2026","passed","Fri Apr 03 17:21:08 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","3","TestGetLatestQueryParameter_LatestMalformed","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
