"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Wed Mar 25 20:59:07 UTC 2026","passed","Wed Mar 25 20:59:07 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","6","TestResources_OpenGraphSchemaIngest","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Mar 25 20:55:26 UTC 2026","passed","Wed Mar 25 20:55:26 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Mar 25 20:58:02 UTC 2026","passed","Wed Mar 25 20:58:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Mar 25 21:00:02 UTC 2026","passed","Wed Mar 25 21:00:02 UTC 2026","","","",""
"","127","renders an input box","SearchBar","Wed Mar 25 20:58:51 UTC 2026","passed","Wed Mar 25 20:58:51 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Mar 25 20:53:21 UTC 2026","passed","Wed Mar 25 20:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","285","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Mar 25 20:55:42 UTC 2026","passed","Wed Mar 25 20:55:42 UTC 2026","","Node count for Vault Readers nested table","",""
"","264","sums nested section node counts","EntityInfoDataTableGraphed","Wed Mar 25 20:55:41 UTC 2026","passed","Wed Mar 25 20:55:41 UTC 2026","","Node count for nested table that counts all sections","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Mar 25 20:58:27 UTC 2026","passed","Wed Mar 25 20:58:27 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Mar 25 20:55:47 UTC 2026","passed","Wed Mar 25 20:55:47 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListEdgeTypes","85","TestResources_ListEdgeTypes","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","72","renders a ListItemActionMenu component","ListItemActionMenu","Wed Mar 25 20:57:30 UTC 2026","passed","Wed Mar 25 20:57:30 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Mar 25 20:56:52 UTC 2026","passed","Wed Mar 25 20:56:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Mar 25 20:53:20 UTC 2026","passed","Wed Mar 25 20:53:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","platform filters","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Wed Mar 25 20:55:26 UTC 2026","passed","Wed Mar 25 20:55:26 UTC 2026","","","",""
"","52","should render a navigation list item","MainNav","Wed Mar 25 20:55:02 UTC 2026","passed","Wed Mar 25 20:55:02 UTC 2026","","","",""
"","403","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Mar 25 20:57:42 UTC 2026","passed","Wed Mar 25 20:57:43 UTC 2026","","","",""
"","198","should display ""Create Token"" button","UserTokenManagementDialog","Wed Mar 25 20:55:18 UTC 2026","passed","Wed Mar 25 20:55:18 UTC 2026","","","",""
"","155","calls onSort when clicked","ColumnHeaders","Wed Mar 25 20:56:47 UTC 2026","passed","Wed Mar 25 20:56:47 UTC 2026","","SortableHeader","",""
"","67","applies the given filters","useFinishedJobs","Wed Mar 25 20:56:23 UTC 2026","passed","Wed Mar 25 20:56:23 UTC 2026","","","",""
"","250","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed Mar 25 20:55:42 UTC 2026","passed","Wed Mar 25 20:55:43 UTC 2026","","","",""
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Mar 25 20:58:35 UTC 2026","passed","Wed Mar 25 20:58:35 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Wed Mar 25 20:53:26 UTC 2026","passed","Wed Mar 25 20:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","460","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Mar 25 20:55:41 UTC 2026","passed","Wed Mar 25 20:55:42 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestHasSequence","3","TestHasSequence","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestCreateUser_FailureDuplicateEmail","1313","TestCreateUser_FailureDuplicateEmail","","Wed Mar 25 20:53:25 UTC 2026","passed","Wed Mar 25 20:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","139","links to the specified route with global params intact","AppLink","Wed Mar 25 20:57:13 UTC 2026","passed","Wed Mar 25 20:57:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Mar 25 20:53:25 UTC 2026","passed","Wed Mar 25 20:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","144","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 20:55:19 UTC 2026","passed","Wed Mar 25 20:55:19 UTC 2026","","","",""
"","477","renders no asset group edit options without graph write permissions","ContextMenu","Wed Mar 25 20:55:09 UTC 2026","passed","Wed Mar 25 20:55:10 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","420","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Mar 25 20:55:43 UTC 2026","passed","Wed Mar 25 20:55:43 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"Test cases for TestManagementResource_ServeSigningCertificate","14","TestManagementResource_ServeSigningCertificate","","Wed Mar 25 20:53:53 UTC 2026","passed","Wed Mar 25 20:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","191","can render","ExploreSearchCombobox","Wed Mar 25 20:55:35 UTC 2026","passed","Wed Mar 25 20:55:35 UTC 2026","","","",""
"","244","handles creating a new label","Tag Form","Wed Mar 25 20:54:21 UTC 2026","passed","Wed Mar 25 20:54:22 UTC 2026","","","",""
"","136","renders with a selected icon","Glyph Select Dialog","Wed Mar 25 20:58:37 UTC 2026","passed","Wed Mar 25 20:58:37 UTC 2026","","","",""
"","396","has user filters","FileIngestFilterDialog","Wed Mar 25 20:55:10 UTC 2026","passed","Wed Mar 25 20:55:10 UTC 2026","","User Select","",""
"","69","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Mar 25 20:57:19 UTC 2026","passed","Wed Mar 25 20:57:19 UTC 2026","","","",""
"","869","clicking checkbox will remove error if present","DatabaseManagement","Wed Mar 25 20:59:41 UTC 2026","passed","Wed Mar 25 20:59:41 UTC 2026","","","",""
"","887","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Mar 25 20:54:49 UTC 2026","passed","Wed Mar 25 20:54:50 UTC 2026","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Mar 25 21:00:03 UTC 2026","passed","Wed Mar 25 21:00:03 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Mar 25 20:59:00 UTC 2026","passed","Wed Mar 25 20:59:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","263","TestResources_GetCertTemplateEntityInfo","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestResources_ListExtensions","76","TestResources_ListExtensions","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","1907","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Mar 25 20:59:30 UTC 2026","passed","Wed Mar 25 20:59:32 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Mar 25 20:53:34 UTC 2026","passed","Wed Mar 25 20:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","81","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Mar 25 21:00:00 UTC 2026","passed","Wed Mar 25 21:00:00 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","3","TestResources_ListFileUploadJobs","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","219","toggles a child on","SourceKindsCheckboxes","Wed Mar 25 20:56:16 UTC 2026","passed","Wed Mar 25 20:56:16 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","103","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Mar 25 20:59:06 UTC 2026","passed","Wed Mar 25 20:59:06 UTC 2026","","","",""
"","35","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Mar 25 20:55:36 UTC 2026","passed","Wed Mar 25 20:55:36 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Mar 25 20:53:12 UTC 2026","passed","Wed Mar 25 20:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","50","renders delete buttons for each extension","ActiveExtensionsCard","Wed Mar 25 20:54:38 UTC 2026","passed","Wed Mar 25 20:54:38 UTC 2026","","","",""
"","234","should render","NoDataDialog","Wed Mar 25 20:58:59 UTC 2026","passed","Wed Mar 25 20:58:59 UTC 2026","","","",""
"","355","disables checkboxes by default","SourceKindsCheckboxes","Wed Mar 25 20:56:14 UTC 2026","passed","Wed Mar 25 20:56:14 UTC 2026","","","",""
"","112","does not show View in Explore if in object rule type","Seed Selection Results","Wed Mar 25 20:55:11 UTC 2026","passed","Wed Mar 25 20:55:11 UTC 2026","","","",""
"","876","renders a filter search and platform dropdown menu","CommonSearches","Wed Mar 25 20:55:21 UTC 2026","passed","Wed Mar 25 20:55:22 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Mar 25 20:53:36 UTC 2026","passed","Wed Mar 25 20:53:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","157","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Mar 25 20:56:40 UTC 2026","passed","Wed Mar 25 20:56:40 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Wed Mar 25 20:53:47 UTC 2026","passed","Wed Mar 25 20:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Wed Mar 25 20:53:23 UTC 2026","passed","Wed Mar 25 20:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","304","renders total rules and accordion sections","RulesAccordion","Wed Mar 25 20:57:00 UTC 2026","passed","Wed Mar 25 20:57:01 UTC 2026","","","",""
"","123","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Mar 25 20:55:33 UTC 2026","passed","Wed Mar 25 20:55:33 UTC 2026","","Clear Filters button","",""
"","64","returns false on 404","useGraphHasData","Wed Mar 25 20:58:27 UTC 2026","passed","Wed Mar 25 20:58:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Wed Mar 25 20:53:25 UTC 2026","passed","Wed Mar 25 20:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","451","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 25 20:57:55 UTC 2026","passed","Wed Mar 25 20:57:55 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Wed Mar 25 20:56:52 UTC 2026","passed","Wed Mar 25 20:56:52 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestManagementResource_SSOLoginHandler","10","TestManagementResource_SSOLoginHandler","","Wed Mar 25 20:53:53 UTC 2026","passed","Wed Mar 25 20:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Mar 25 20:53:25 UTC 2026","passed","Wed Mar 25 20:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestGenerateTOTPSecret","3","TestGenerateTOTPSecret","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","2758","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Mar 25 20:56:12 UTC 2026","passed","Wed Mar 25 20:56:15 UTC 2026","","","",""
"","1498","Clicking header allows user to sort by column","ExploreTable","Wed Mar 25 20:54:15 UTC 2026","passed","Wed Mar 25 20:54:16 UTC 2026","","","",""
"","34","should display the checkbox group title","Checkbox group","Wed Mar 25 20:58:46 UTC 2026","passed","Wed Mar 25 20:58:46 UTC 2026","","","",""
"","323","should render","Rule Object Select","Wed Mar 25 20:57:43 UTC 2026","passed","Wed Mar 25 20:57:43 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed Mar 25 20:57:28 UTC 2026","passed","Wed Mar 25 20:57:28 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","80","indicates that filters are active","AssetGroupEdit","Wed Mar 25 20:55:31 UTC 2026","passed","Wed Mar 25 20:55:31 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Wed Mar 25 20:53:20 UTC 2026","passed","Wed Mar 25 20:53:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","105","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Mar 25 20:55:41 UTC 2026","passed","Wed Mar 25 20:55:41 UTC 2026","","Node count for nested table that counts all sections","",""
"","62","clears selected if same note is clicked again","NoteCell component","Wed Mar 25 20:57:39 UTC 2026","passed","Wed Mar 25 20:57:39 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","48","TestResources_GetSearchResult_ETAC","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","169","renders a button for opening the dialog","SchemaUploadDialog","Wed Mar 25 20:56:06 UTC 2026","passed","Wed Mar 25 20:56:06 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Wed Mar 25 20:53:23 UTC 2026","passed","Wed Mar 25 20:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","1218","should render","ExploreSearch rendering per tab","Wed Mar 25 20:59:31 UTC 2026","passed","Wed Mar 25 20:59:32 UTC 2026","","","",""
"","920","should render","CypherSearch","Wed Mar 25 20:56:46 UTC 2026","passed","Wed Mar 25 20:56:47 UTC 2026","","","",""
"","14","should display hidden label for hidden edge","EdgeInfoHeader","Wed Mar 25 20:57:37 UTC 2026","passed","Wed Mar 25 20:57:37 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","186","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 25 20:57:54 UTC 2026","passed","Wed Mar 25 20:57:55 UTC 2026","","","",""
"","1012","open and closes dialog","DatabaseManagement","Wed Mar 25 20:59:41 UTC 2026","passed","Wed Mar 25 20:59:42 UTC 2026","","","",""
"","126","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 20:55:18 UTC 2026","passed","Wed Mar 25 20:55:18 UTC 2026","","","",""
"","82","List Display Roles Hook is Loading","useListDisplayRoles","Wed Mar 25 20:55:06 UTC 2026","passed","Wed Mar 25 20:55:06 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Mar 25 20:56:54 UTC 2026","passed","Wed Mar 25 20:56:54 UTC 2026","","","",""
"","320","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Mar 25 20:59:32 UTC 2026","passed","Wed Mar 25 20:59:32 UTC 2026","","","",""
"","42","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Mar 25 20:55:03 UTC 2026","passed","Wed Mar 25 20:55:03 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Mar 25 20:58:40 UTC 2026","passed","Wed Mar 25 20:58:40 UTC 2026","","","",""
