"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","59","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Jul 13 20:58:54 UTC 2026","passed","Mon Jul 13 20:58:54 UTC 2026","","","",""
"","309","should display correctly","ConfirmationDialog","Mon Jul 13 21:01:58 UTC 2026","passed","Mon Jul 13 21:01:59 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Mon Jul 13 20:56:39 UTC 2026","passed","Mon Jul 13 20:56:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestResources_ListExtensions","63","TestResources_ListExtensions","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","488","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Jul 13 21:02:48 UTC 2026","passed","Mon Jul 13 21:02:48 UTC 2026","","","",""
"","114","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Mon Jul 13 20:57:22 UTC 2026","passed","Mon Jul 13 20:57:22 UTC 2026","","Table view selection state","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for Test_parseLatestVersion","4","Test_parseLatestVersion","","Mon Jul 13 20:56:41 UTC 2026","passed","Mon Jul 13 20:56:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon Jul 13 21:02:12 UTC 2026","passed","Mon Jul 13 21:02:12 UTC 2026","","parseEnvironmentAggregation","",""
"","17","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Jul 13 21:01:37 UTC 2026","passed","Mon Jul 13 21:01:37 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Mon Jul 13 21:03:21 UTC 2026","passed","Mon Jul 13 21:03:21 UTC 2026","","","",""
"","10","should render when search string matches text entirely","HighlightedText","Mon Jul 13 21:01:27 UTC 2026","passed","Mon Jul 13 21:01:27 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","handles only escapable characters","escapeCypherString","Mon Jul 13 21:02:05 UTC 2026","passed","Mon Jul 13 21:02:05 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","39275","TestManagementResource_GetRole","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestUpload_WriteAndValidateFile","3","TestUpload_WriteAndValidateFile","","Mon Jul 13 20:56:08 UTC 2026","passed","Mon Jul 13 20:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","0","returns false if value is 'string'","searchParams","Mon Jul 13 21:00:43 UTC 2026","passed","Mon Jul 13 21:00:43 UTC 2026","","isEmptyParam","",""
"Test cases for TestActivateMFA_Success","1157","TestActivateMFA_Success","","Mon Jul 13 20:56:39 UTC 2026","passed","Mon Jul 13 20:56:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Jul 13 20:57:17 UTC 2026","passed","Mon Jul 13 20:57:17 UTC 2026","","with empty environments","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","649","shows success notification after successful deletion","ActiveExtensionsCard","Mon Jul 13 20:57:25 UTC 2026","passed","Mon Jul 13 20:57:26 UTC 2026","","","",""
"","184","a name value is required to submit the form","Tag Form","Mon Jul 13 20:56:55 UTC 2026","passed","Mon Jul 13 20:56:55 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestHandlers_IsEnabled","1","TestHandlers_IsEnabled","","Mon Jul 13 20:56:47 UTC 2026","passed","Mon Jul 13 20:56:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"Test cases for Test_hasCycle","1","Test_hasCycle","","Mon Jul 13 20:56:24 UTC 2026","passed","Mon Jul 13 20:56:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1338","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Jul 13 20:56:32 UTC 2026","passed","Mon Jul 13 20:56:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","702","has status filters","FileIngestFilterDialog","Mon Jul 13 20:58:31 UTC 2026","passed","Mon Jul 13 20:58:32 UTC 2026","","Status Select","",""
"","32","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Jul 13 20:59:23 UTC 2026","passed","Mon Jul 13 20:59:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Mon Jul 13 20:56:40 UTC 2026","passed","Mon Jul 13 20:56:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestStore_GetNodeKindsByNames","3","TestStore_GetNodeKindsByNames","","Mon Jul 13 20:56:48 UTC 2026","passed","Mon Jul 13 20:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","741","opens and closes the filter","FileIngestFilterDialog","Mon Jul 13 20:58:31 UTC 2026","passed","Mon Jul 13 20:58:31 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Mon Jul 13 20:56:08 UTC 2026","passed","Mon Jul 13 20:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","31","should display a none selected header and a message to select an object","EntityInfoPanel","Mon Jul 13 21:01:17 UTC 2026","passed","Mon Jul 13 21:01:17 UTC 2026","","","",""
"Test cases for TestSeekToKey","5","TestSeekToKey","","Mon Jul 13 20:56:04 UTC 2026","passed","Mon Jul 13 20:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","774","should not allow the input to exceed the allowed length","UpdateUserForm","Mon Jul 13 20:57:03 UTC 2026","passed","Mon Jul 13 20:57:03 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Jul 13 21:03:04 UTC 2026","passed","Mon Jul 13 21:03:04 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","14","TestIngestControl_LockConflict","","Mon Jul 13 20:55:47 UTC 2026","passed","Mon Jul 13 20:55:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Jul 13 20:58:59 UTC 2026","passed","Mon Jul 13 20:58:59 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestError","0","TestError","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Jul 13 20:56:24 UTC 2026","passed","Mon Jul 13 20:56:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","107","should display the ""My Profile"" title","UserProfile","Mon Jul 13 20:59:16 UTC 2026","passed","Mon Jul 13 20:59:16 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","543","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Jul 13 20:57:40 UTC 2026","passed","Mon Jul 13 20:57:40 UTC 2026","","","",""
"","14","the ID value reflects the URL when it is available","usePZQueryParams","Mon Jul 13 21:00:20 UTC 2026","passed","Mon Jul 13 21:00:20 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Mon Jul 13 21:01:40 UTC 2026","passed","Mon Jul 13 21:01:40 UTC 2026","","","",""
"","3","does not put assertive messages in the polite region","AnnouncementProvider","Mon Jul 13 21:00:02 UTC 2026","passed","Mon Jul 13 21:00:02 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jul 13 20:58:59 UTC 2026","passed","Mon Jul 13 20:58:59 UTC 2026","","","",""
"","327","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Jul 13 20:58:05 UTC 2026","passed","Mon Jul 13 20:58:06 UTC 2026","","","",""
"","372","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Jul 13 21:03:07 UTC 2026","passed","Mon Jul 13 21:03:07 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Jul 13 21:02:12 UTC 2026","passed","Mon Jul 13 21:02:12 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Jul 13 21:01:49 UTC 2026","passed","Mon Jul 13 21:01:49 UTC 2026","","","",""
"","74","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Jul 13 20:57:08 UTC 2026","passed","Mon Jul 13 20:57:08 UTC 2026","","","",""
"","819","calls onSave when valid form inputs are provided","PasswordDialog","Mon Jul 13 20:57:39 UTC 2026","passed","Mon Jul 13 20:57:40 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","348","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Jul 13 20:59:24 UTC 2026","passed","Mon Jul 13 20:59:24 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestResources_ListADDomainContainedGPOs","2","TestResources_ListADDomainContainedGPOs","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_GetSearchResult_ETAC","26","TestResources_GetSearchResult_ETAC","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","183","fires editQuery in context provider","ListItemActionMenu","Mon Jul 13 21:00:45 UTC 2026","passed","Mon Jul 13 21:00:45 UTC 2026","","","",""
"","51","stores the state of a search term without modifying the query params","useCypherSearch","Mon Jul 13 21:01:44 UTC 2026","passed","Mon Jul 13 21:01:44 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestStore_Exists","45","TestStore_Exists","","Mon Jul 13 20:56:43 UTC 2026","passed","Mon Jul 13 20:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","2981","handles delete by source kind","DatabaseManagement","Mon Jul 13 21:02:45 UTC 2026","passed","Mon Jul 13 21:02:48 UTC 2026","","","",""
"","95","renders an input box","SearchBar","Mon Jul 13 21:02:00 UTC 2026","passed","Mon Jul 13 21:02:00 UTC 2026","","","",""
"","283","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Mon Jul 13 20:58:56 UTC 2026","passed","Mon Jul 13 20:58:56 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","80","TestResources_GetEdgeRelayTargets","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","328","displays a Filters button","FileIngest","Mon Jul 13 21:00:41 UTC 2026","passed","Mon Jul 13 21:00:42 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","2","TestTracker_HasEdge_NilVsEmptyProperties","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","1724","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Jul 13 21:02:55 UTC 2026","passed","Mon Jul 13 21:02:56 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Mon Jul 13 20:56:48 UTC 2026","passed","Mon Jul 13 20:56:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","11","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Jul 13 21:02:23 UTC 2026","passed","Mon Jul 13 21:02:23 UTC 2026","","","",""
"","55","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Jul 13 20:57:20 UTC 2026","passed","Mon Jul 13 20:57:20 UTC 2026","","","",""
"","110","disables delete button for user without correct permissions","ActiveExtensionsCard","Mon Jul 13 20:57:23 UTC 2026","passed","Mon Jul 13 20:57:23 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","749","dispatches an action to add the associated node","Rule Object Select","Mon Jul 13 21:00:48 UTC 2026","passed","Mon Jul 13 21:00:49 UTC 2026","","","",""
"","78","clears selected if same note is clicked again","NoteCell component","Mon Jul 13 21:00:54 UTC 2026","passed","Mon Jul 13 21:00:54 UTC 2026","","","",""
"","189","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jul 13 20:59:16 UTC 2026","passed","Mon Jul 13 20:59:16 UTC 2026","","","",""
"","5","removes multiple keys from state","useObjectState","Mon Jul 13 21:01:26 UTC 2026","passed","Mon Jul 13 21:01:26 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon Jul 13 20:58:27 UTC 2026","passed","Mon Jul 13 20:58:27 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon Jul 13 20:57:17 UTC 2026","passed","Mon Jul 13 20:57:17 UTC 2026","","combined filters","",""
"","7","should not render a Field when the provided value is """"","Field","Mon Jul 13 21:01:37 UTC 2026","passed","Mon Jul 13 21:01:37 UTC 2026","","","",""
"","440","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Jul 13 21:02:48 UTC 2026","passed","Mon Jul 13 21:02:49 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestManagementResource_GetPermission","39273","TestManagementResource_GetPermission","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","114","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Jul 13 20:59:37 UTC 2026","passed","Mon Jul 13 20:59:38 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","341","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Jul 13 21:03:08 UTC 2026","passed","Mon Jul 13 21:03:08 UTC 2026","","","",""
"","116","renders enabled prop when flag is enabled","FeatureFlag","Mon Jul 13 21:01:11 UTC 2026","passed","Mon Jul 13 21:01:11 UTC 2026","","","",""
"","186","should display error message when error prop is provided","UpdateUserDialog","Mon Jul 13 20:58:09 UTC 2026","passed","Mon Jul 13 20:58:09 UTC 2026","","","",""
"","325","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Jul 13 20:57:21 UTC 2026","passed","Mon Jul 13 20:57:21 UTC 2026","","Toggling labels","",""
"","2","formats the date string","toFormatted","Mon Jul 13 21:01:27 UTC 2026","passed","Mon Jul 13 21:01:27 UTC 2026","","","",""
"","465","should render","OneTimePasscodeForm","Mon Jul 13 21:01:22 UTC 2026","passed","Mon Jul 13 21:01:22 UTC 2026","","","",""
"","528","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Jul 13 21:03:07 UTC 2026","passed","Mon Jul 13 21:03:07 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","3","mounts an assertive aria-live region","AnnouncementProvider","Mon Jul 13 21:00:02 UTC 2026","passed","Mon Jul 13 21:00:02 UTC 2026","","","",""
"","71","should display a total count of asset group members","AssetGroupEdit","Mon Jul 13 21:00:24 UTC 2026","passed","Mon Jul 13 21:00:24 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestStore_GetAllFlags","0","TestStore_GetAllFlags","","Mon Jul 13 20:56:46 UTC 2026","passed","Mon Jul 13 20:56:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","79","renders object information for an OpenGraph object","Selected Details Tab Content","Mon Jul 13 21:00:31 UTC 2026","passed","Mon Jul 13 21:00:31 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","4645","edges are displayed in alphabetical order","Pathfinding","Mon Jul 13 20:58:27 UTC 2026","passed","Mon Jul 13 20:58:32 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5519","TestManagementResource_PutUserAuthSecret","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
