"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed May 13 19:57:51 UTC 2026","passed","Wed May 13 19:57:51 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Wed May 13 19:52:37 UTC 2026","passed","Wed May 13 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed May 13 19:52:25 UTC 2026","passed","Wed May 13 19:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestManagementResource_SAMLLoginRedirect","4","TestManagementResource_SAMLLoginRedirect","","Wed May 13 19:53:12 UTC 2026","passed","Wed May 13 19:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","202","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed May 13 19:55:20 UTC 2026","passed","Wed May 13 19:55:20 UTC 2026","","","",""
"","244","should fire ""onClose"" once","UserTokenManagementDialog","Wed May 13 19:55:18 UTC 2026","passed","Wed May 13 19:55:18 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed May 13 19:53:03 UTC 2026","passed","Wed May 13 19:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","386","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed May 13 19:59:32 UTC 2026","passed","Wed May 13 19:59:32 UTC 2026","","","",""
"","635","clears the applied filter","FileIngestFilterDialog","Wed May 13 19:55:13 UTC 2026","passed","Wed May 13 19:55:14 UTC 2026","","Status Select","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed May 13 19:58:57 UTC 2026","passed","Wed May 13 19:58:57 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","632","renders no asset group edit options without graph write permissions","ContextMenu","Wed May 13 19:55:20 UTC 2026","passed","Wed May 13 19:55:20 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","787","TestDisenrollMFA_Success","","Wed May 13 19:53:05 UTC 2026","passed","Wed May 13 19:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","1601","handles delete by nested graph data selection","DatabaseManagement","Wed May 13 19:59:34 UTC 2026","passed","Wed May 13 19:59:35 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestResources_GetSavedQuery","53","TestResources_GetSavedQuery","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","1230","renders","Privilege Zones History Filter Dialog","Wed May 13 19:56:16 UTC 2026","passed","Wed May 13 19:56:17 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Wed May 13 19:58:27 UTC 2026","passed","Wed May 13 19:58:27 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed May 13 19:55:35 UTC 2026","passed","Wed May 13 19:55:35 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed May 13 19:52:49 UTC 2026","passed","Wed May 13 19:52:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for Test_parseRelationshipKindsParam","4","Test_parseRelationshipKindsParam","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","98","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed May 13 19:58:17 UTC 2026","passed","Wed May 13 19:58:17 UTC 2026","","","",""
"","324","should display ""Close"" button","UserTokenManagementDialog","Wed May 13 19:55:18 UTC 2026","passed","Wed May 13 19:55:18 UTC 2026","","","",""
"","340","should display correctly","ConfirmationDialog","Wed May 13 19:58:44 UTC 2026","passed","Wed May 13 19:58:45 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed May 13 19:52:25 UTC 2026","passed","Wed May 13 19:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed May 13 19:57:17 UTC 2026","passed","Wed May 13 19:57:17 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed May 13 19:54:58 UTC 2026","passed","Wed May 13 19:54:58 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetDatabaseCompleteness","112","TestResources_GetDatabaseCompleteness","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","947","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed May 13 19:54:16 UTC 2026","passed","Wed May 13 19:54:17 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed May 13 19:52:25 UTC 2026","passed","Wed May 13 19:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","139","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed May 13 19:57:48 UTC 2026","passed","Wed May 13 19:57:48 UTC 2026","","","",""
"","157","renders correctly","NodeIcon","Wed May 13 19:58:18 UTC 2026","passed","Wed May 13 19:58:18 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","257","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed May 13 19:54:18 UTC 2026","passed","Wed May 13 19:54:18 UTC 2026","","","",""
"","23","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed May 13 19:56:22 UTC 2026","passed","Wed May 13 19:56:22 UTC 2026","","useSelectedEnvironment","",""
"","54","should render when search string is at the beginning of the text","HighlightedText","Wed May 13 19:58:11 UTC 2026","passed","Wed May 13 19:58:11 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Wed May 13 19:58:31 UTC 2026","passed","Wed May 13 19:58:31 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Wed May 13 19:52:37 UTC 2026","passed","Wed May 13 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","1751","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed May 13 19:56:13 UTC 2026","passed","Wed May 13 19:56:14 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Wed May 13 19:57:23 UTC 2026","passed","Wed May 13 19:57:23 UTC 2026","","isEmptyParam","",""
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed May 13 19:58:46 UTC 2026","passed","Wed May 13 19:58:46 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","2","TestMatches_FailureAction","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed May 13 19:52:29 UTC 2026","passed","Wed May 13 19:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Wed May 13 19:52:40 UTC 2026","passed","Wed May 13 19:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","39","does not render when ruleId is empty","Delete Selector Button rendering","Wed May 13 19:58:37 UTC 2026","passed","Wed May 13 19:58:37 UTC 2026","","","",""
"","183","a null response from the server is handled","ExploreSearchCombobox with null response","Wed May 13 19:55:43 UTC 2026","passed","Wed May 13 19:55:43 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","821","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed May 13 19:53:08 UTC 2026","passed","Wed May 13 19:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Wed May 13 19:53:12 UTC 2026","passed","Wed May 13 19:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","1708","renders","DatabaseManagement","Wed May 13 19:59:25 UTC 2026","passed","Wed May 13 19:59:27 UTC 2026","","","",""
"","525","renders trigger button and dropdown items","TagToZoneLabel","Wed May 13 19:53:53 UTC 2026","passed","Wed May 13 19:53:53 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","0","accepts a sort and compare function","areArraysSimilar","Wed May 13 19:58:36 UTC 2026","passed","Wed May 13 19:58:36 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","combined filters","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed May 13 19:52:25 UTC 2026","passed","Wed May 13 19:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestManagementResource_GetRole","30339","TestManagementResource_GetRole","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","180","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed May 13 19:57:02 UTC 2026","passed","Wed May 13 19:57:02 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","635","Download button opens a menu and selecting ""Visible Columns"" calls json2csv with selected columns only","ExploreTable","Wed May 13 19:53:42 UTC 2026","passed","Wed May 13 19:53:42 UTC 2026","","","",""
"","19","renders custom icon overlap correctly","NodeIcon","Wed May 13 19:58:18 UTC 2026","passed","Wed May 13 19:58:18 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed May 13 19:56:44 UTC 2026","passed","Wed May 13 19:56:44 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed May 13 19:56:48 UTC 2026","passed","Wed May 13 19:56:48 UTC 2026","","","",""
"","1654","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed May 13 19:57:16 UTC 2026","passed","Wed May 13 19:57:18 UTC 2026","","","",""
"","443","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed May 13 19:53:53 UTC 2026","passed","Wed May 13 19:53:54 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","247","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed May 13 19:54:05 UTC 2026","passed","Wed May 13 19:54:05 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","385","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed May 13 19:55:42 UTC 2026","passed","Wed May 13 19:55:42 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","794","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed May 13 19:56:31 UTC 2026","passed","Wed May 13 19:56:32 UTC 2026","","","",""
"","322","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed May 13 19:55:20 UTC 2026","passed","Wed May 13 19:55:21 UTC 2026","","","",""
"","188","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed May 13 19:55:14 UTC 2026","passed","Wed May 13 19:55:14 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","139","should display a ""Reset Password"" button","UserProfile","Wed May 13 19:55:54 UTC 2026","passed","Wed May 13 19:55:55 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","5","TestResources_SearchHandler","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","31","does not set input text if no value is given","ManagedDatePicker - value","Wed May 13 19:56:38 UTC 2026","passed","Wed May 13 19:56:39 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","5","Test_GetApplicationConfigurations","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","3142","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed May 13 19:53:51 UTC 2026","passed","Wed May 13 19:53:54 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Wed May 13 19:52:50 UTC 2026","passed","Wed May 13 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed May 13 19:52:29 UTC 2026","passed","Wed May 13 19:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","218","renders","EarlyAccessFeatureToggle","Wed May 13 20:00:00 UTC 2026","passed","Wed May 13 20:00:00 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Wed May 13 19:57:23 UTC 2026","passed","Wed May 13 19:57:23 UTC 2026","","isEmptyParam","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed May 13 19:58:57 UTC 2026","passed","Wed May 13 19:58:57 UTC 2026","","parseEnvironmentAggregation","",""
"","60","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed May 13 19:56:39 UTC 2026","passed","Wed May 13 19:56:39 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","147","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed May 13 19:55:20 UTC 2026","passed","Wed May 13 19:55:20 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","89","TestResources_ListSourceKinds","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed May 13 19:52:49 UTC 2026","passed","Wed May 13 19:52:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","513","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed May 13 19:56:43 UTC 2026","passed","Wed May 13 19:56:44 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestDummyHA","0","TestDummyHA","","Wed May 13 19:52:37 UTC 2026","passed","Wed May 13 19:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","Wed May 13 19:53:12 UTC 2026","passed","Wed May 13 19:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","399","renders headers","CommonSearches","Wed May 13 19:55:30 UTC 2026","passed","Wed May 13 19:55:31 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Wed May 13 19:52:52 UTC 2026","passed","Wed May 13 19:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestBoolScan","0","TestBoolScan","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","902","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed May 13 19:56:29 UTC 2026","passed","Wed May 13 19:56:30 UTC 2026","","","",""
"Test cases for TestReconcile","1","TestReconcile","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","167","should display a toggle switch to enable multi-factor authentication","UserProfile","Wed May 13 19:55:55 UTC 2026","passed","Wed May 13 19:55:55 UTC 2026","","","",""
"","23","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed May 13 19:58:21 UTC 2026","passed","Wed May 13 19:58:21 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed May 13 19:52:50 UTC 2026","passed","Wed May 13 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
