"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Fri Mar 13 15:18:46 UTC 2026","passed","Fri Mar 13 15:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","216","Expand button causes table to expand to full height","ExploreTable","Fri Mar 13 15:20:06 UTC 2026","passed","Fri Mar 13 15:20:06 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestManagementResource_SSOCallbackHandler","4","TestManagementResource_SSOCallbackHandler","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","201","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Mar 13 15:20:26 UTC 2026","passed","Fri Mar 13 15:20:26 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Mar 13 15:25:50 UTC 2026","passed","Fri Mar 13 15:25:50 UTC 2026","","","",""
"","123","prevents a user from proceeding if the file is not valid","File Upload","Fri Mar 13 15:22:08 UTC 2026","passed","Fri Mar 13 15:22:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Mar 13 15:19:23 UTC 2026","passed","Fri Mar 13 15:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","12","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Mar 13 15:23:37 UTC 2026","passed","Fri Mar 13 15:23:37 UTC 2026","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Mar 13 15:22:29 UTC 2026","passed","Fri Mar 13 15:22:29 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Fri Mar 13 15:18:48 UTC 2026","passed","Fri Mar 13 15:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","29","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Mar 13 15:21:01 UTC 2026","passed","Fri Mar 13 15:21:01 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Fri Mar 13 15:19:23 UTC 2026","passed","Fri Mar 13 15:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_GetAZEntityInformation","164","TestResources_GetAZEntityInformation","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","167","renders a graph view","GraphView","Fri Mar 13 15:25:28 UTC 2026","passed","Fri Mar 13 15:25:28 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Mar 13 15:24:20 UTC 2026","passed","Fri Mar 13 15:24:20 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","103","indicates that filters are active","AssetGroupEdit","Fri Mar 13 15:21:14 UTC 2026","passed","Fri Mar 13 15:21:14 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Mar 13 15:22:38 UTC 2026","passed","Fri Mar 13 15:22:38 UTC 2026","","Error states","",""
"Test cases for TestResources_GetContainerEntityInfo","247","TestResources_GetContainerEntityInfo","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","220","toggles parent from none to all","SourceKindsCheckboxes","Fri Mar 13 15:21:56 UTC 2026","passed","Fri Mar 13 15:21:56 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri Mar 13 15:19:20 UTC 2026","passed","Fri Mar 13 15:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","182","should display error message when error prop is provided","UpdateUserDialog","Fri Mar 13 15:20:44 UTC 2026","passed","Fri Mar 13 15:20:44 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","59","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Mar 13 15:22:54 UTC 2026","passed","Fri Mar 13 15:22:54 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","60","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Mar 13 15:23:37 UTC 2026","passed","Fri Mar 13 15:23:37 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Mar 13 15:22:38 UTC 2026","passed","Fri Mar 13 15:22:38 UTC 2026","","","",""
"","49","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Mar 13 15:20:26 UTC 2026","passed","Fri Mar 13 15:20:26 UTC 2026","","","",""
"","106","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Mar 13 15:23:01 UTC 2026","passed","Fri Mar 13 15:23:01 UTC 2026","","","",""
"","674","renders a button and a menu","CreateMenu","Fri Mar 13 15:21:14 UTC 2026","passed","Fri Mar 13 15:21:15 UTC 2026","","oidc_support feature flag enabled","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","edge cases","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Mar 13 15:24:28 UTC 2026","passed","Fri Mar 13 15:24:28 UTC 2026","","","",""
"","12","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Mar 13 15:22:38 UTC 2026","passed","Fri Mar 13 15:22:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Mar 13 15:18:59 UTC 2026","passed","Fri Mar 13 15:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","267","renders a graph if the query has any node edges","GraphView","Fri Mar 13 15:25:31 UTC 2026","passed","Fri Mar 13 15:25:32 UTC 2026","","","",""
"","178","calls onSort when clicked","ColumnHeaders","Fri Mar 13 15:22:29 UTC 2026","passed","Fri Mar 13 15:22:30 UTC 2026","","SortableHeader","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Mar 13 15:19:23 UTC 2026","passed","Fri Mar 13 15:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","95","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Mar 13 15:20:50 UTC 2026","passed","Fri Mar 13 15:20:50 UTC 2026","","Selecting a layout","",""
"","85","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Mar 13 15:22:22 UTC 2026","passed","Fri Mar 13 15:22:22 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Mar 13 15:21:11 UTC 2026","passed","Fri Mar 13 15:21:11 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri Mar 13 15:25:34 UTC 2026","passed","Fri Mar 13 15:25:34 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Mar 13 15:24:45 UTC 2026","passed","Fri Mar 13 15:24:45 UTC 2026","","","",""
"","413","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Mar 13 15:21:15 UTC 2026","passed","Fri Mar 13 15:21:16 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Mar 13 15:18:48 UTC 2026","passed","Fri Mar 13 15:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","combined filters","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Mar 13 15:19:22 UTC 2026","passed","Fri Mar 13 15:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","394","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri Mar 13 15:20:37 UTC 2026","passed","Fri Mar 13 15:20:38 UTC 2026","","","",""
"","117","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Mar 13 15:22:20 UTC 2026","passed","Fri Mar 13 15:22:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Mar 13 15:18:59 UTC 2026","passed","Fri Mar 13 15:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Mar 13 15:25:50 UTC 2026","passed","Fri Mar 13 15:25:50 UTC 2026","","","",""
"","136","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Mar 13 15:24:24 UTC 2026","passed","Fri Mar 13 15:24:24 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Mar 13 15:20:53 UTC 2026","passed","Fri Mar 13 15:20:53 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","","",""
"","392","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Mar 13 15:23:15 UTC 2026","passed","Fri Mar 13 15:23:15 UTC 2026","","when user clicks ""Create Token"" button","",""
"","63","fails checks if the user does not have a matching permission","usePermissions","Fri Mar 13 15:21:20 UTC 2026","passed","Fri Mar 13 15:21:20 UTC 2026","","","",""
"","94","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Mar 13 15:25:13 UTC 2026","passed","Fri Mar 13 15:25:14 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","67","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Mar 13 15:23:45 UTC 2026","passed","Fri Mar 13 15:23:45 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","3","TestResources_ListADDomainForeignUsers","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","9","does not render note content when selected is null","HistoryNotes Component","Fri Mar 13 15:24:24 UTC 2026","passed","Fri Mar 13 15:24:24 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","0","handles empty search string","filterAndSearchEnvironments","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","search filter","",""
"","572","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Mar 13 15:23:05 UTC 2026","passed","Fri Mar 13 15:23:06 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15503","TestManagementResource_GetUser","","Fri Mar 13 15:19:10 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","64","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Mar 13 15:21:20 UTC 2026","passed","Fri Mar 13 15:21:21 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri Mar 13 15:25:34 UTC 2026","passed","Fri Mar 13 15:25:34 UTC 2026","","","",""
"","143","should call onCancel when return to login button clicked","PasswordResetForm","Fri Mar 13 15:22:13 UTC 2026","passed","Fri Mar 13 15:22:14 UTC 2026","","","",""
"","156","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Mar 13 15:23:50 UTC 2026","passed","Fri Mar 13 15:23:51 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Mar 13 15:21:59 UTC 2026","passed","Fri Mar 13 15:21:59 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Fri Mar 13 15:19:04 UTC 2026","passed","Fri Mar 13 15:19:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"","593","renders the form for creating a new rule","Rule Form","Fri Mar 13 15:20:23 UTC 2026","passed","Fri Mar 13 15:20:24 UTC 2026","","","",""
"","294","should eventually display list of tokens","UserTokenManagementDialog","Fri Mar 13 15:23:14 UTC 2026","passed","Fri Mar 13 15:23:14 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Mar 13 15:20:53 UTC 2026","passed","Fri Mar 13 15:20:53 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","5","TestResources_ListADComputerPSRemoteUsers","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","797","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Mar 13 15:20:29 UTC 2026","passed","Fri Mar 13 15:20:30 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Mar 13 15:19:23 UTC 2026","passed","Fri Mar 13 15:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","688","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Mar 13 15:20:51 UTC 2026","passed","Fri Mar 13 15:20:51 UTC 2026","","Searching current results","",""
"","403","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Mar 13 15:25:10 UTC 2026","passed","Fri Mar 13 15:25:11 UTC 2026","","removing from an asset group","",""
"","111","should have a disabled continue button","TagToZoneLabelDialog","Fri Mar 13 15:22:36 UTC 2026","passed","Fri Mar 13 15:22:36 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Mar 13 15:19:22 UTC 2026","passed","Fri Mar 13 15:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Mar 13 15:19:23 UTC 2026","passed","Fri Mar 13 15:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","299","shows an error state","AssetGroupMenuItem","Fri Mar 13 15:21:08 UTC 2026","passed","Fri Mar 13 15:21:09 UTC 2026","","","",""
"","463","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Mar 13 15:25:19 UTC 2026","passed","Fri Mar 13 15:25:19 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Mar 13 15:19:01 UTC 2026","passed","Fri Mar 13 15:19:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","edge cases","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Mar 13 15:25:49 UTC 2026","passed","Fri Mar 13 15:25:49 UTC 2026","","","",""
"","10","fully replaces state","useObjectState","Fri Mar 13 15:23:56 UTC 2026","passed","Fri Mar 13 15:23:56 UTC 2026","","","",""
"","23","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Mar 13 15:23:34 UTC 2026","passed","Fri Mar 13 15:23:34 UTC 2026","","","",""
"","230","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Mar 13 15:23:28 UTC 2026","passed","Fri Mar 13 15:23:28 UTC 2026","","","",""
"","104","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Mar 13 15:25:47 UTC 2026","passed","Fri Mar 13 15:25:47 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","risk filters","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Mar 13 15:24:20 UTC 2026","passed","Fri Mar 13 15:24:20 UTC 2026","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Mar 13 15:25:42 UTC 2026","passed","Fri Mar 13 15:25:42 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","7","TestGenerateQRCodeBase64","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","566","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Mar 13 15:21:43 UTC 2026","passed","Fri Mar 13 15:21:43 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Mar 13 15:19:06 UTC 2026","passed","Fri Mar 13 15:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","240","dispatches an action to the delete the associated node","Rule Object Select","Fri Mar 13 15:23:24 UTC 2026","passed","Fri Mar 13 15:23:24 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Fri Mar 13 15:23:56 UTC 2026","passed","Fri Mar 13 15:23:56 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","881","TestCreateUser_FailureDuplicateEmail","","Fri Mar 13 15:18:59 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","119","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Mar 13 15:25:47 UTC 2026","passed","Fri Mar 13 15:25:47 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Mar 13 15:22:36 UTC 2026","passed","Fri Mar 13 15:22:36 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Mar 13 15:21:11 UTC 2026","passed","Fri Mar 13 15:21:11 UTC 2026","","","",""
"","23","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Mar 13 15:24:28 UTC 2026","passed","Fri Mar 13 15:24:28 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","7","TestResolver_StartDone","","Fri Mar 13 15:19:06 UTC 2026","passed","Fri Mar 13 15:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Mar 13 15:22:38 UTC 2026","passed","Fri Mar 13 15:22:38 UTC 2026","","Error states","",""
"","15288","checking a category updates all children and grandchildren","Pathfinding","Fri Mar 13 15:21:34 UTC 2026","passed","Fri Mar 13 15:21:49 UTC 2026","","","",""
"","124","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Mar 13 15:23:59 UTC 2026","passed","Fri Mar 13 15:23:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Mar 13 15:19:15 UTC 2026","passed","Fri Mar 13 15:19:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri Mar 13 15:19:20 UTC 2026","passed","Fri Mar 13 15:19:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestValidateRequestSignature","461","TestValidateRequestSignature","","Fri Mar 13 15:18:46 UTC 2026","passed","Fri Mar 13 15:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Mar 13 15:19:22 UTC 2026","passed","Fri Mar 13 15:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
