"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","has a button with text Clear Filters","AssetGroupEdit","2026-09-11","passed","2026-09-11","","Clear Filters button","",""
"","7","keeps only the latest stat per kind_id by created_at","getLatestStatsByMetricKind","2026-09-11","passed","2026-09-11","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestWriteJSON","2","TestWriteJSON","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteJSON","TestWriteJSON"
"","361","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-11","passed","2026-09-11","","","",""
"","2","stores an object value in localStorage","useLocalStorage","2026-09-11","passed","2026-09-11","","setValue","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_UpdateUser_ETAC","3027","TestManagementResource_UpdateUser_ETAC","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","0","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","739","dispatches an action to add the associated node","Rule Object Select","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","2026-09-11","passed","2026-09-11","","storage event synchronisation","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","2026-09-11","passed","2026-09-11","","","",""
"","119","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","2026-09-11","passed","2026-09-11","","","",""
"","289","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-09-11","passed","2026-09-11","","","",""
"","173","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","2026-09-11","passed","2026-09-11","","Table view selection state","",""
"","342","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","2026-09-11","passed","2026-09-11","","""Multi-Factor Authentication"" switch","",""
"","167","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","2026-09-11","passed","2026-09-11","","","",""
"","97","does not call onClick when no handler is provided","InfiniteScrollingTable","2026-09-11","passed","2026-09-11","","","",""
"","346","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"","865","should render","CypherSearch","2026-09-11","passed","2026-09-11","","","",""
"","57","renders the empty-state message when the response contains no stats","OpenGraphInfo","2026-09-11","passed","2026-09-11","","","",""
"","10","renders without pulse animation by default","StatusIndicator","2026-09-11","passed","2026-09-11","","","",""
"","1019","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","2026-09-11","passed","2026-09-11","","","",""
"","37","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-09-11","passed","2026-09-11","","","",""
"","8","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for Test_CheckAccessToEnvironments","77","Test_CheckAccessToEnvironments","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestManagementResource_GetSAMLProvider","25","TestManagementResource_GetSAMLProvider","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestInt64Equal","0","TestInt64Equal","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","27","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-09-11","passed","2026-09-11","","","",""
"","548","emits allGraphData true when the parent is checked from some","GraphDataCheckboxes","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestIntScan","0","TestIntScan","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestDefineSID","0","TestDefineSID","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","191","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-11","passed","2026-09-11","","","",""
"","50","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","2026-09-11","passed","2026-09-11","","","",""
"","11","fully replaces state","useObjectState","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","38","shows ""Unknown"" when no name or id fields are available","InfiniteScrollingTable","2026-09-11","passed","2026-09-11","","","",""
"","66","Validate Displays all the Roles","useListDisplayRoles","2026-09-11","passed","2026-09-11","","","",""
"","11","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","2026-09-11","passed","2026-09-11","","","",""
"","786","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-09-11","passed","2026-09-11","","","",""
"","47","renders every related kind field when all special properties are present","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","63","fetches relationship data when itemId has the rel_ prefix","useGraphItem","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"TestColorTier tests tier color formatting","1","TestColorTier","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestColorTier","TestColorTier"
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"","201","displays expected results when searching by objectid","SearchCurrentNodes","2026-09-11","passed","2026-09-11","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","2026-09-11","passed","2026-09-11","","parseSearchType","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestStorageFileService_WriteTempFile","362","TestStorageFileService_WriteTempFile","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1344","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestFilterParseAndValidate_IgnoredParameters","0","TestFilterParseAndValidate_IgnoredParameters","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_IgnoredParameters","TestFilterParseAndValidate_IgnoredParameters"
"","135","should call onLoginViaSAML when login via sso button clicked","LoginForm","2026-09-11","passed","2026-09-11","","","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","2","TestRegister_WiresFeatureModuleRoutes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"Test cases for TestNewSelectorNodeBatchSQLArgs","0","TestNewSelectorNodeBatchSQLArgs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewSelectorNodeBatchSQLArgs","TestNewSelectorNodeBatchSQLArgs"
"","0","preserves unicode characters","escapeCypherString","2026-09-11","passed","2026-09-11","","","",""
"","13","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","37","TestOpenGraphSchemaService_DeleteExtension","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","115","renders count for a selected zone if prop is set","DynamicDetails","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestPagingParseAndValidate_Errors","1","TestPagingParseAndValidate_Errors","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"","445","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","2026-09-11","passed","2026-09-11","","Click on switch to enable","",""
"","88","renders multiple items with test-ids","KindInfoItems","2026-09-11","passed","2026-09-11","","","",""
"","362","renders an empty message for the entity panel before a node is selected","GroupManagement","2026-09-11","passed","2026-09-11","","","",""
"","5","`undefined` input is provided","parseKeywordAndTypeValue","2026-09-11","passed","2026-09-11","","","",""
"","43","the queries in the list only include nodes and edges that are defined in our schema","common search list","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","102","should on clicking remove call clearSelectedItem","EdgeInfoHeader","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestMarkdownValidator_Validate","37","TestMarkdownValidator_Validate","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Validate","TestMarkdownValidator_Validate"
"","9","gives an explicit selection parameter precedence over value parameters","useMultiValueFilterParams","2026-09-11","passed","2026-09-11","","","",""
"","216","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","2026-09-11","passed","2026-09-11","","Selecting a layout","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-09-11","passed","2026-09-11","","","",""
"","0","returns false if value is {}","searchParams","2026-09-11","passed","2026-09-11","","isEmptyParam","",""
"Test cases for TestDeployment","0","TestDeployment","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDeployment","TestDeployment"
"","71","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Node Resource Group ID'","",""
"Test cases for TestReconcile","0","TestReconcile","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","26","TestOrphanFileSweeper_IsExcludedStoragePath","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","1","filters by critical risk level","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","risk filters","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestNewFileService","3","TestNewFileService","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"Test cases for TestCreateUser_FailureDuplicateEmail","1046","TestCreateUser_FailureDuplicateEmail","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","0","escapes a single quote","escapeCypherString","2026-09-11","passed","2026-09-11","","","",""
"","358","should not display generate/revoke api tokens button","User Actions Menu","2026-09-11","passed","2026-09-11","","Api Keys","",""
"","18","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-09-11","passed","2026-09-11","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestCollectCommitsValidation","0","TestCollectCommitsValidation","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCollectCommitsValidation","TestCollectCommitsValidation"
"","72","should render a Field when the provided value is false","Field","2026-09-11","passed","2026-09-11","","","",""
"","16","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","2026-09-11","passed","2026-09-11","","","",""
"","824","reflects the persisted selected layout in the controls menu","GraphView","2026-09-11","passed","2026-09-11","","Layout selection and de-selection","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","185","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","2026-09-11","passed","2026-09-11","","Selected Details Tabs - Params present","",""
"","303","should fire ""onClose"" once","UserTokenManagementDialog","2026-09-11","passed","2026-09-11","","when user clicks ""Close"" button","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","2026-09-11","passed","2026-09-11","","getIsHighlightedItemInGraph","",""
"","196","renders a confirm dialg","ConfirmDeleteQueryDialog","2026-09-11","passed","2026-09-11","","","",""
"","116","renders a filter button","FileIngestFilterDialog","2026-09-11","passed","2026-09-11","","","",""
"","2130","handles posting a mutation","DatabaseManagement","2026-09-11","passed","2026-09-11","","","",""
"","1072","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","2026-09-11","passed","2026-09-11","","","",""
"","20","dedupes edges before adding them to the graph","Explore utils","2026-09-11","passed","2026-09-11","","initGraph","",""
"Test cases for Test_ValidateGraph","14","Test_ValidateGraph","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestNewStorage","8","TestNewStorage","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestNewStorage","TestNewStorage"
"Test cases for TestStorageFileService_MoveFile","360","TestStorageFileService_MoveFile","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","85","when `selectedItem` is provided, the combobox displays the icon","icon rendering","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","13","removes both filter parameters when setting the configured default selection","useMultiValueFilterParams","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestParseIntQueryParameter","58","TestParseIntQueryParameter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","12","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","2026-09-11","passed","2026-09-11","","","",""
"","69","fails checks if the user does not have a matching permission","usePermissions","2026-09-11","passed","2026-09-11","","","",""
"","2","stores an array value in localStorage","useLocalStorage","2026-09-11","passed","2026-09-11","","setValue","",""
"","1468","renders asset group edit options with graph write permissions","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","2026-09-11","passed","2026-09-11","userSettings","exploreGraphQueryFactory","",""
"","2117","should display search results when the user enters text","AssetGroupEdit","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","2771","handles delete all graph data","DatabaseManagement","2026-09-11","passed","2026-09-11","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","2026-09-11","passed","2026-09-11","","parseEnvironmentAggregation","",""
"","86","renders citrix config controls","BloodHoundConfiguration","2026-09-11","passed","2026-09-11","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","2026-09-11","passed","2026-09-11","","","",""
"","36","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","2026-09-11","passed","2026-09-11","","","",""
"","10","displays a pulsing indicator","StatusIndicator","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestHandlers_ListRoles","0","TestHandlers_ListRoles","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_ListRoles","TestHandlers_ListRoles"
"","69","indicates the code container is scrollable when the code is unwrapped","CodeController","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","55","should display the checkbox group title","Checkbox group","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","272","should render an SavedQueryPermissions component","SaveQueryDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForEndpoint"
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"Test cases for TestBuildGDBNodeFilter","6","TestBuildGDBNodeFilter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","1","includes relationship_id in the query key","useExploreGraph","2026-09-11","passed","2026-09-11","composition search queries","exploreGraphQueryFactory","",""
"","65","renders note header correctly","HistoryNotes Component","2026-09-11","passed","2026-09-11","","","",""
"","1172","shows matching tooltips on hover and keyboard focus","GraphControls","2026-09-11","passed","2026-09-11","","Accessible icon controls","",""
"","268","renders a hidden h1 with the text Explore for screen readers","GraphView","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewStrictNamedArrayArgs","0","TestNewStrictNamedArrayArgs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewStrictNamedArrayArgs","TestNewStrictNamedArrayArgs"
"","739","sets the selectedItem param and closes the search panel when a node is selected","GraphControls","2026-09-11","passed","2026-09-11","","Searching current results","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","2026-09-11","passed","2026-09-11","","exploreGraphQueryFactory","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","73","renders the title","ProcessingIndicator","2026-09-11","passed","2026-09-11","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","895","handles adding to tier zero asset group","AssetGroupMenuItem","2026-09-11","passed","2026-09-11","","adding to an asset group","",""
"Test cases for TestLocalStore_Copy","407","TestLocalStore_Copy","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","10","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-09-11","passed","2026-09-11","","","",""
