"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Jul 16 19:43:07 UTC 2026","passed","Thu Jul 16 19:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","2","should recognize a common properties","validating a node property against the shared generated schema","Thu Jul 16 19:46:35 UTC 2026","passed","Thu Jul 16 19:46:35 UTC 2026","","","",""
"","284","shows an error state","AssetGroupMenuItem","Thu Jul 16 19:46:49 UTC 2026","passed","Thu Jul 16 19:46:49 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Jul 16 19:43:11 UTC 2026","passed","Thu Jul 16 19:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","77","should render when search string is at the beginning of the text","HighlightedText","Thu Jul 16 19:49:21 UTC 2026","passed","Thu Jul 16 19:49:21 UTC 2026","","","",""
"","4","returns null if paramValue is +0","useEnvironmentParams","Thu Jul 16 19:50:16 UTC 2026","passed","Thu Jul 16 19:50:16 UTC 2026","","parseEnvironmentAggregation","",""
"","190","should display a ""Reset Password"" button","UserProfile","Thu Jul 16 19:46:58 UTC 2026","passed","Thu Jul 16 19:46:58 UTC 2026","","","",""
"","439","Should call handler when a member is clicked","AssetGroupMemberList","Thu Jul 16 19:49:20 UTC 2026","passed","Thu Jul 16 19:49:20 UTC 2026","","","",""
"Test cases for TestHandlers_GetAllFlags","0","TestHandlers_GetAllFlags","","Thu Jul 16 19:43:26 UTC 2026","passed","Thu Jul 16 19:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"","18","live regions have aria-atomic set to true","AnnouncementProvider","Thu Jul 16 19:47:52 UTC 2026","passed","Thu Jul 16 19:47:52 UTC 2026","","","",""
"","1","shows no collection methods","toCollected","Thu Jul 16 19:49:46 UTC 2026","passed","Thu Jul 16 19:49:46 UTC 2026","","","",""
"","375","renders","EarlyAccessFeaturesWarningDialog","Thu Jul 16 19:51:38 UTC 2026","passed","Thu Jul 16 19:51:39 UTC 2026","","","",""
"","58","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Jul 16 19:46:33 UTC 2026","passed","Thu Jul 16 19:46:33 UTC 2026","","","",""
"","57","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Jul 16 19:46:28 UTC 2026","passed","Thu Jul 16 19:46:28 UTC 2026","","","",""
"","17","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Jul 16 19:47:01 UTC 2026","passed","Thu Jul 16 19:47:01 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","581","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jul 16 19:44:28 UTC 2026","passed","Thu Jul 16 19:44:29 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","387","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu Jul 16 19:51:03 UTC 2026","passed","Thu Jul 16 19:51:03 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestFoldr","0","TestFoldr","","Thu Jul 16 19:43:18 UTC 2026","passed","Thu Jul 16 19:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1945","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Jul 16 19:51:00 UTC 2026","passed","Thu Jul 16 19:51:02 UTC 2026","","","",""
"","392","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Jul 16 19:51:09 UTC 2026","passed","Thu Jul 16 19:51:09 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","31","does not show the dropdown by default","ManageColumnsComboBox","Thu Jul 16 19:46:34 UTC 2026","passed","Thu Jul 16 19:46:34 UTC 2026","","","",""
"","32","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Jul 16 19:49:41 UTC 2026","passed","Thu Jul 16 19:49:41 UTC 2026","","","",""
"","1646","should display all available SSO providers","CreateUserDialog","Thu Jul 16 19:45:13 UTC 2026","passed","Thu Jul 16 19:45:15 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Jul 16 19:46:02 UTC 2026","passed","Thu Jul 16 19:46:02 UTC 2026","","","",""
"","676","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jul 16 19:47:59 UTC 2026","passed","Thu Jul 16 19:48:00 UTC 2026","","","",""
"","832","renders a button and a menu","CreateMenu","Thu Jul 16 19:46:44 UTC 2026","passed","Thu Jul 16 19:46:45 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Thu Jul 16 19:43:11 UTC 2026","passed","Thu Jul 16 19:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","2623","hides the password field and removes the requirement when logged in with SSO","Users","Thu Jul 16 19:46:20 UTC 2026","passed","Thu Jul 16 19:46:22 UTC 2026","","","",""
"","129","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Jul 16 19:46:18 UTC 2026","passed","Thu Jul 16 19:46:18 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 16 19:43:26 UTC 2026","passed","Thu Jul 16 19:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","375","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Jul 16 19:48:33 UTC 2026","passed","Thu Jul 16 19:48:34 UTC 2026","","","",""
"","254","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jul 16 19:45:57 UTC 2026","passed","Thu Jul 16 19:45:57 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","580","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Jul 16 19:45:03 UTC 2026","passed","Thu Jul 16 19:45:04 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Jul 16 19:49:22 UTC 2026","passed","Thu Jul 16 19:49:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","134","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Jul 16 19:51:39 UTC 2026","passed","Thu Jul 16 19:51:39 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Thu Jul 16 19:51:16 UTC 2026","passed","Thu Jul 16 19:51:16 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","1","TestResources_ListAuditLogs_OnlyOffset","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","83","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Jul 16 19:44:46 UTC 2026","passed","Thu Jul 16 19:44:46 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Thu Jul 16 19:44:40 UTC 2026","passed","Thu Jul 16 19:44:40 UTC 2026","","platform filters","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Jul 16 19:51:10 UTC 2026","passed","Thu Jul 16 19:51:10 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","437","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Jul 16 19:51:21 UTC 2026","passed","Thu Jul 16 19:51:21 UTC 2026","","","",""
"","11","removes multiple keys from state","useObjectState","Thu Jul 16 19:49:21 UTC 2026","passed","Thu Jul 16 19:49:21 UTC 2026","","","",""
"","21","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Jul 16 19:46:29 UTC 2026","passed","Thu Jul 16 19:46:29 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Thu Jul 16 19:51:40 UTC 2026","passed","Thu Jul 16 19:51:40 UTC 2026","","","",""
"","298","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Jul 16 19:50:56 UTC 2026","passed","Thu Jul 16 19:50:56 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","150","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Jul 16 19:48:13 UTC 2026","passed","Thu Jul 16 19:48:13 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","14372","checking a category updates all children and grandchildren","Pathfinding","Thu Jul 16 19:45:08 UTC 2026","passed","Thu Jul 16 19:45:22 UTC 2026","","","",""
"","580","displays current password error messages when current password is empty","PasswordDialog","Thu Jul 16 19:45:01 UTC 2026","passed","Thu Jul 16 19:45:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Jul 16 19:43:22 UTC 2026","passed","Thu Jul 16 19:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","1251","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu Jul 16 19:45:11 UTC 2026","passed","Thu Jul 16 19:45:13 UTC 2026","","","",""
"","412","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jul 16 19:49:11 UTC 2026","passed","Thu Jul 16 19:49:12 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","0","should return false when there is no match","compareTerm","Thu Jul 16 19:49:07 UTC 2026","passed","Thu Jul 16 19:49:07 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","28739","TestManagementResource_GetRole","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","91","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Thu Jul 16 19:48:32 UTC 2026","passed","Thu Jul 16 19:48:32 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","229","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Thu Jul 16 19:46:36 UTC 2026","passed","Thu Jul 16 19:46:36 UTC 2026","","","",""
"","4745","Sort arrow is visible and direction is correct","ExploreTable","Thu Jul 16 19:44:31 UTC 2026","passed","Thu Jul 16 19:44:36 UTC 2026","","","",""
"","14","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Jul 16 19:48:10 UTC 2026","passed","Thu Jul 16 19:48:10 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Jul 16 19:43:16 UTC 2026","passed","Thu Jul 16 19:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","210","renders the form for editing an existing label","Tag Form","Thu Jul 16 19:44:14 UTC 2026","passed","Thu Jul 16 19:44:14 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","106","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Jul 16 19:43:07 UTC 2026","passed","Thu Jul 16 19:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","148","should display the logged in user's full name","UserProfile","Thu Jul 16 19:46:57 UTC 2026","passed","Thu Jul 16 19:46:57 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Jul 16 19:51:16 UTC 2026","passed","Thu Jul 16 19:51:16 UTC 2026","","","",""
"","497","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Jul 16 19:49:17 UTC 2026","passed","Thu Jul 16 19:49:17 UTC 2026","","","",""
"Test cases for TestLocalStore_List","14","TestLocalStore_List","","Thu Jul 16 19:43:20 UTC 2026","passed","Thu Jul 16 19:43:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","493","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Jul 16 19:44:58 UTC 2026","passed","Thu Jul 16 19:44:58 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Jul 16 19:43:11 UTC 2026","passed","Thu Jul 16 19:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","13","TestOrphanFileSweeper_ClearStoredIngestFiles","","Thu Jul 16 19:43:00 UTC 2026","passed","Thu Jul 16 19:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","958","should display all available roles","UpdateUserDialog","Thu Jul 16 19:45:37 UTC 2026","passed","Thu Jul 16 19:45:38 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Jul 16 19:43:16 UTC 2026","passed","Thu Jul 16 19:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","368","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Jul 16 19:51:19 UTC 2026","passed","Thu Jul 16 19:51:20 UTC 2026","","","",""
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Thu Jul 16 19:49:46 UTC 2026","passed","Thu Jul 16 19:49:46 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestResources_GetSearchResult_ETAC","26","TestResources_GetSearchResult_ETAC","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_UpdateCustomNodeKindsTest","66","TestResources_UpdateCustomNodeKindsTest","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","469","renders no asset group edit options without graph write permissions","ContextMenu","Thu Jul 16 19:51:08 UTC 2026","passed","Thu Jul 16 19:51:08 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1026","TestManagementResource_UpdateUser_DBError","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Jul 16 19:43:11 UTC 2026","passed","Thu Jul 16 19:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","128","disables the user actions menu for a user with the auditor role","User Actions Menu","Thu Jul 16 19:47:31 UTC 2026","passed","Thu Jul 16 19:47:31 UTC 2026","","Button Menu State","",""
"Test cases for TestManagementResource_SAMLLoginHandler","7","TestManagementResource_SAMLLoginHandler","","Thu Jul 16 19:43:32 UTC 2026","passed","Thu Jul 16 19:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","126","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Thu Jul 16 19:44:17 UTC 2026","passed","Thu Jul 16 19:44:17 UTC 2026","","","",""
"","49","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Jul 16 19:48:55 UTC 2026","passed","Thu Jul 16 19:48:55 UTC 2026","","","",""
"","229","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Jul 16 19:46:48 UTC 2026","passed","Thu Jul 16 19:46:48 UTC 2026","","Initial render","",""
"","63","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Thu Jul 16 19:46:55 UTC 2026","passed","Thu Jul 16 19:46:55 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestAnalysisPipelineStepResultString","2","TestAnalysisPipelineStepResultString","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"","9","re-announces the same message by incrementing the span key","AnnouncementProvider","Thu Jul 16 19:47:52 UTC 2026","passed","Thu Jul 16 19:47:52 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Thu Jul 16 19:43:20 UTC 2026","passed","Thu Jul 16 19:43:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","1221","shows a table with partially completed jobs","FileIngestTable","Thu Jul 16 19:45:23 UTC 2026","passed","Thu Jul 16 19:45:24 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","8","TestStorageFileService_GetFile","","Thu Jul 16 19:43:20 UTC 2026","passed","Thu Jul 16 19:43:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Jul 16 19:43:16 UTC 2026","passed","Thu Jul 16 19:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","102","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Jul 16 19:48:46 UTC 2026","passed","Thu Jul 16 19:48:46 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Thu Jul 16 19:43:08 UTC 2026","passed","Thu Jul 16 19:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","1352","renders","Privilege Zones History Filter Dialog","Thu Jul 16 19:47:15 UTC 2026","passed","Thu Jul 16 19:47:16 UTC 2026","","","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Jul 16 19:50:25 UTC 2026","passed","Thu Jul 16 19:50:25 UTC 2026","","","",""
