"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Jun 04 19:56:39 UTC 2026","passed","Thu Jun 04 19:56:39 UTC 2026","","","",""
"","465","should accept passwords with unicode symbol characters","CreateUserForm","Thu Jun 04 19:51:20 UTC 2026","passed","Thu Jun 04 19:51:21 UTC 2026","","","",""
"","393","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Jun 04 19:50:53 UTC 2026","passed","Thu Jun 04 19:50:54 UTC 2026","","","",""
"","269","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Jun 04 19:51:02 UTC 2026","passed","Thu Jun 04 19:51:02 UTC 2026","","Searching current results","",""
"","125","disables the JSON button if the JSON is empty","GraphControls","Thu Jun 04 19:51:01 UTC 2026","passed","Thu Jun 04 19:51:01 UTC 2026","","Exporting json","",""
"","23","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Jun 04 19:56:14 UTC 2026","passed","Thu Jun 04 19:56:14 UTC 2026","","adding to an asset group","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Thu Jun 04 19:49:49 UTC 2026","passed","Thu Jun 04 19:49:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Jun 04 19:53:17 UTC 2026","passed","Thu Jun 04 19:53:17 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Jun 04 19:49:37 UTC 2026","passed","Thu Jun 04 19:49:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","193","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Jun 04 19:53:56 UTC 2026","passed","Thu Jun 04 19:53:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu Jun 04 19:55:49 UTC 2026","passed","Thu Jun 04 19:55:49 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","828","should display all available roles","CreateUserDialog","Thu Jun 04 19:51:32 UTC 2026","passed","Thu Jun 04 19:51:33 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","117","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Jun 04 19:53:13 UTC 2026","passed","Thu Jun 04 19:53:13 UTC 2026","","Selected Details Tabs - Params present","",""
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Jun 04 19:53:39 UTC 2026","passed","Thu Jun 04 19:53:39 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","160","TestResources_GetNTAuthStoreEntityInfo","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu Jun 04 19:50:25 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Jun 04 19:49:37 UTC 2026","passed","Thu Jun 04 19:49:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","8","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Jun 04 19:54:37 UTC 2026","passed","Thu Jun 04 19:54:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","1073","open and closes dialog","DatabaseManagement","Thu Jun 04 19:56:17 UTC 2026","passed","Thu Jun 04 19:56:18 UTC 2026","","","",""
"","27","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Jun 04 19:56:55 UTC 2026","passed","Thu Jun 04 19:56:55 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","2704","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Jun 04 19:53:32 UTC 2026","passed","Thu Jun 04 19:53:34 UTC 2026","","","",""
"","76","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Jun 04 19:56:25 UTC 2026","passed","Thu Jun 04 19:56:25 UTC 2026","","","",""
"","22","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Jun 04 19:53:05 UTC 2026","passed","Thu Jun 04 19:53:05 UTC 2026","","","",""
"","158","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Thu Jun 04 19:52:39 UTC 2026","passed","Thu Jun 04 19:52:39 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Jun 04 19:54:45 UTC 2026","passed","Thu Jun 04 19:54:45 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Thu Jun 04 19:54:50 UTC 2026","passed","Thu Jun 04 19:54:50 UTC 2026","","","",""
"","354","renders trigger button and dropdown items","TagToZoneLabel","Thu Jun 04 19:50:52 UTC 2026","passed","Thu Jun 04 19:50:53 UTC 2026","","","",""
"","90","should render a button with the passed in display text","GraphButton","Thu Jun 04 19:55:52 UTC 2026","passed","Thu Jun 04 19:55:52 UTC 2026","","","",""
"","113","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Jun 04 19:54:30 UTC 2026","passed","Thu Jun 04 19:54:30 UTC 2026","","","",""
"","355","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Jun 04 19:53:01 UTC 2026","passed","Thu Jun 04 19:53:02 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","160","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Jun 04 19:55:43 UTC 2026","passed","Thu Jun 04 19:55:43 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Jun 04 19:53:43 UTC 2026","passed","Thu Jun 04 19:53:43 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","585","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Jun 04 19:56:23 UTC 2026","passed","Thu Jun 04 19:56:23 UTC 2026","","","",""
"","19","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Thu Jun 04 19:52:00 UTC 2026","passed","Thu Jun 04 19:52:00 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","4850","edges are displayed in alphabetical order","Pathfinding","Thu Jun 04 19:52:11 UTC 2026","passed","Thu Jun 04 19:52:16 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Jun 04 19:56:36 UTC 2026","passed","Thu Jun 04 19:56:36 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","54","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Jun 04 19:55:20 UTC 2026","passed","Thu Jun 04 19:55:20 UTC 2026","","","",""
"","71","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Thu Jun 04 19:54:01 UTC 2026","passed","Thu Jun 04 19:54:01 UTC 2026","","","",""
"","92","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Jun 04 19:56:25 UTC 2026","passed","Thu Jun 04 19:56:25 UTC 2026","","","",""
"","112","has a button with text Clear Filters","AssetGroupEdit","Thu Jun 04 19:52:50 UTC 2026","passed","Thu Jun 04 19:52:50 UTC 2026","","Clear Filters button","",""
"","79","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Jun 04 19:54:25 UTC 2026","passed","Thu Jun 04 19:54:25 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","788","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Jun 04 19:50:10 UTC 2026","passed","Thu Jun 04 19:50:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_ListAvailableEnvironments","26","TestResources_ListAvailableEnvironments","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestManagementResource_GetUser","15477","TestManagementResource_GetUser","","Thu Jun 04 19:50:10 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Jun 04 19:49:36 UTC 2026","passed","Thu Jun 04 19:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","1140","sets input text on date click","ManagedDatePicker - date validation","Thu Jun 04 19:53:37 UTC 2026","passed","Thu Jun 04 19:53:38 UTC 2026","","","",""
"","318","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Jun 04 19:52:55 UTC 2026","passed","Thu Jun 04 19:52:55 UTC 2026","","Click on switch to enable","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","228","a name value is required to submit the form","Rule Form","Thu Jun 04 19:51:04 UTC 2026","passed","Thu Jun 04 19:51:04 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Thu Jun 04 19:49:59 UTC 2026","passed","Thu Jun 04 19:49:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","168","renders with a title","BloodHoundConfiguration","Thu Jun 04 19:57:01 UTC 2026","passed","Thu Jun 04 19:57:01 UTC 2026","","","",""
"","297","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Jun 04 19:55:42 UTC 2026","passed","Thu Jun 04 19:55:43 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","1","shows no collection methods","toCollected","Thu Jun 04 19:55:24 UTC 2026","passed","Thu Jun 04 19:55:24 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","25","TestResources_ExportSavedQueries","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Jun 04 19:50:05 UTC 2026","passed","Thu Jun 04 19:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","728","should open save dialog on keyboard press alt+S","CypherSearch","Thu Jun 04 19:51:35 UTC 2026","passed","Thu Jun 04 19:51:36 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu Jun 04 19:49:55 UTC 2026","passed","Thu Jun 04 19:49:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","242","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Jun 04 19:51:10 UTC 2026","passed","Thu Jun 04 19:51:11 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","42","TestGenerateQRCodeBase64","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","76","button is disabled when note is falsy","NoteCell component","Thu Jun 04 19:54:30 UTC 2026","passed","Thu Jun 04 19:54:30 UTC 2026","","","",""
"","0","leaves double quotes untouched","escapeCypherString","Thu Jun 04 19:55:43 UTC 2026","passed","Thu Jun 04 19:55:43 UTC 2026","","","",""
"","48","renders the title passed via title prop","ColumnHeaders","Thu Jun 04 19:53:40 UTC 2026","passed","Thu Jun 04 19:53:40 UTC 2026","","SortableHeader","",""
"Test cases for Test_ValidateGraph","17","Test_ValidateGraph","","Thu Jun 04 19:49:56 UTC 2026","passed","Thu Jun 04 19:49:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","537","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Jun 04 19:56:15 UTC 2026","passed","Thu Jun 04 19:56:16 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Thu Jun 04 19:55:48 UTC 2026","passed","Thu Jun 04 19:55:48 UTC 2026","","","",""
"","3","announces a message with assertive priority","AnnouncementProvider","Thu Jun 04 19:54:05 UTC 2026","passed","Thu Jun 04 19:54:05 UTC 2026","","","",""
"","1687","renders","Glyph Select Dialog","Thu Jun 04 19:55:24 UTC 2026","passed","Thu Jun 04 19:55:26 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","950","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Jun 04 19:51:18 UTC 2026","passed","Thu Jun 04 19:51:19 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Thu Jun 04 19:49:56 UTC 2026","passed","Thu Jun 04 19:49:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","16","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Jun 04 19:54:57 UTC 2026","passed","Thu Jun 04 19:54:57 UTC 2026","","","",""
"","132","enables the create user button when the user is admin role","Users","Thu Jun 04 19:52:09 UTC 2026","passed","Thu Jun 04 19:52:09 UTC 2026","","","",""
"","776","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Jun 04 19:51:04 UTC 2026","passed","Thu Jun 04 19:51:05 UTC 2026","","","",""
"","265","toggles sort order when clicking sortable header","RulesAccordion","Thu Jun 04 19:53:51 UTC 2026","passed","Thu Jun 04 19:53:51 UTC 2026","","","",""
"","758","dark mode should persist between logging in and out","redux store","Thu Jun 04 19:56:49 UTC 2026","passed","Thu Jun 04 19:56:50 UTC 2026","","","",""
"","90","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 04 19:52:10 UTC 2026","passed","Thu Jun 04 19:52:10 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","310","should display correctly","DeleteConfirmationDialog","Thu Jun 04 19:55:18 UTC 2026","passed","Thu Jun 04 19:55:18 UTC 2026","","","",""
"","52","disables delete button for user without correct permissions","ActiveExtensionsCard","Thu Jun 04 19:51:10 UTC 2026","passed","Thu Jun 04 19:51:10 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Thu Jun 04 19:51:05 UTC 2026","passed","Thu Jun 04 19:51:05 UTC 2026","","platform filters","",""
"","31","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Jun 04 19:52:33 UTC 2026","passed","Thu Jun 04 19:52:33 UTC 2026","","","",""
"","517","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu Jun 04 19:52:49 UTC 2026","passed","Thu Jun 04 19:52:49 UTC 2026","","Node Type dropdown filter","",""
"","270","should eventually display list of tokens","UserTokenManagementDialog","Thu Jun 04 19:52:27 UTC 2026","passed","Thu Jun 04 19:52:28 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","22","should display hidden label for hidden edge","EdgeInfoHeader","Thu Jun 04 19:54:25 UTC 2026","passed","Thu Jun 04 19:54:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","130","should display api key management button","Api Keys","Thu Jun 04 19:53:02 UTC 2026","passed","Thu Jun 04 19:53:02 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestResources_GetCollectorManifest","3","TestResources_GetCollectorManifest","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestResources_RequestAnalysis","116","TestResources_RequestAnalysis","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","158","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 19:52:29 UTC 2026","passed","Thu Jun 04 19:52:29 UTC 2026","","","",""
"","202","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Jun 04 19:54:49 UTC 2026","passed","Thu Jun 04 19:54:49 UTC 2026","","","",""
"","22","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Jun 04 19:52:33 UTC 2026","passed","Thu Jun 04 19:52:33 UTC 2026","","","",""
"","97","should display the ""User Information"" header","UserProfile","Thu Jun 04 19:53:00 UTC 2026","passed","Thu Jun 04 19:53:00 UTC 2026","","","",""
"","722","should display generate/revoke api tokens button","User Actions Menu","Thu Jun 04 19:53:29 UTC 2026","passed","Thu Jun 04 19:53:29 UTC 2026","","Api Keys","",""
"","122","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Jun 04 19:54:17 UTC 2026","passed","Thu Jun 04 19:54:17 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Thu Jun 04 19:49:36 UTC 2026","passed","Thu Jun 04 19:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Jun 04 19:50:03 UTC 2026","passed","Thu Jun 04 19:50:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu Jun 04 19:50:03 UTC 2026","passed","Thu Jun 04 19:50:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","0","reports an API error when there is only statusText","handleError","Thu Jun 04 19:52:14 UTC 2026","passed","Thu Jun 04 19:52:14 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","4","TestResources_OpenGraphSchemaIngest","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","916","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Jun 04 19:55:27 UTC 2026","passed","Thu Jun 04 19:55:28 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","3","TestResources_GetUserEntityInfo","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
