"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","375","handles removing from a tier zero asset group","AssetGroupMenuItem","Mon Mar 02 19:49:59 UTC 2026","passed","Mon Mar 02 19:49:59 UTC 2026","","removing from an asset group","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","7","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Mar 02 19:48:38 UTC 2026","passed","Mon Mar 02 19:48:38 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","12","TestLoginResource_Logout","","Mon Mar 02 19:44:42 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Mar 02 19:44:15 UTC 2026","passed","Mon Mar 02 19:44:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 02 19:48:51 UTC 2026","passed","Mon Mar 02 19:48:51 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","347","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Mar 02 19:45:43 UTC 2026","passed","Mon Mar 02 19:45:43 UTC 2026","","","",""
"","89","renders an input box","SearchBar","Mon Mar 02 19:49:20 UTC 2026","passed","Mon Mar 02 19:49:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Mar 02 19:44:31 UTC 2026","passed","Mon Mar 02 19:44:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","8","should not render a Field when the provided value is []","Field","Mon Mar 02 19:49:01 UTC 2026","passed","Mon Mar 02 19:49:01 UTC 2026","","","",""
"","491","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Mar 02 19:45:31 UTC 2026","passed","Mon Mar 02 19:45:31 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","182","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 02 19:48:26 UTC 2026","passed","Mon Mar 02 19:48:26 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Mar 02 19:44:20 UTC 2026","passed","Mon Mar 02 19:44:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","60","Gets focus on keyboard shortcut","SearchBar","Mon Mar 02 19:49:20 UTC 2026","passed","Mon Mar 02 19:49:20 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","16","TestResources_SearchHandler","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","201","Close button click causes the callback function to be called","ExploreTable","Mon Mar 02 19:45:06 UTC 2026","passed","Mon Mar 02 19:45:06 UTC 2026","","","",""
"","138","displays a table of completed ingest logs","FileIngest","Mon Mar 02 19:48:40 UTC 2026","passed","Mon Mar 02 19:48:40 UTC 2026","","","",""
"","205","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 02 19:46:24 UTC 2026","passed","Mon Mar 02 19:46:24 UTC 2026","","Node count for Vault Readers nested table","",""
"","581","should render","ExploreTable","Mon Mar 02 19:45:02 UTC 2026","passed","Mon Mar 02 19:45:03 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","1","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","267","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Mar 02 19:50:20 UTC 2026","passed","Mon Mar 02 19:50:20 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Mon Mar 02 19:49:07 UTC 2026","passed","Mon Mar 02 19:49:07 UTC 2026","","","",""
"Test cases for TestDefineNodeName","1","TestDefineNodeName","","Mon Mar 02 19:44:37 UTC 2026","passed","Mon Mar 02 19:44:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Mar 02 19:44:26 UTC 2026","passed","Mon Mar 02 19:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","12","should render a Field when the provided value is 0","Field","Mon Mar 02 19:49:01 UTC 2026","passed","Mon Mar 02 19:49:01 UTC 2026","","","",""
"","18","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Mar 02 19:48:55 UTC 2026","passed","Mon Mar 02 19:48:55 UTC 2026","","","",""
"","38","should have a .z-nav class","MainNav","Mon Mar 02 19:45:50 UTC 2026","passed","Mon Mar 02 19:45:50 UTC 2026","","","",""
"","239","should render","NoDataDialog","Mon Mar 02 19:49:27 UTC 2026","passed","Mon Mar 02 19:49:27 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Mon Mar 02 19:44:20 UTC 2026","passed","Mon Mar 02 19:44:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","19","renders custom icon overlap correctly","NodeIcon","Mon Mar 02 19:48:55 UTC 2026","passed","Mon Mar 02 19:48:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Mar 02 19:44:12 UTC 2026","passed","Mon Mar 02 19:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","50","renders the title passed via title prop","ColumnHeaders","Mon Mar 02 19:47:24 UTC 2026","passed","Mon Mar 02 19:47:24 UTC 2026","","BaseColumnHeader","",""
"","200","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Mar 02 19:46:03 UTC 2026","passed","Mon Mar 02 19:46:03 UTC 2026","","","",""
"","8","should not render when data is present","NoDataDialog","Mon Mar 02 19:49:27 UTC 2026","passed","Mon Mar 02 19:49:27 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Mon Mar 02 19:44:35 UTC 2026","passed","Mon Mar 02 19:44:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 02 19:46:10 UTC 2026","passed","Mon Mar 02 19:46:10 UTC 2026","","","",""
"","153","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Mar 02 19:48:21 UTC 2026","passed","Mon Mar 02 19:48:21 UTC 2026","","","",""
"","189","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Mar 02 19:46:22 UTC 2026","passed","Mon Mar 02 19:46:22 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","7","Test_validateGraphExtension","","Mon Mar 02 19:44:22 UTC 2026","passed","Mon Mar 02 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestParseOptionalLimitQueryParameter","121","TestParseOptionalLimitQueryParameter","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Mar 02 19:44:04 UTC 2026","passed","Mon Mar 02 19:44:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Mar 02 19:44:35 UTC 2026","passed","Mon Mar 02 19:44:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Mar 02 19:44:04 UTC 2026","passed","Mon Mar 02 19:44:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Mar 02 19:49:10 UTC 2026","passed","Mon Mar 02 19:49:10 UTC 2026","","","",""
"","240","shows a loading state","FileIngestTable","Mon Mar 02 19:47:04 UTC 2026","passed","Mon Mar 02 19:47:04 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Mon Mar 02 19:44:20 UTC 2026","passed","Mon Mar 02 19:44:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestResources_GetAZEntityInformation","158","TestResources_GetAZEntityInformation","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","475","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 02 19:48:31 UTC 2026","passed","Mon Mar 02 19:48:31 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","879","TestActivateMFA_Failure","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","209","toggles a child on","SourceKindsCheckboxes","Mon Mar 02 19:46:52 UTC 2026","passed","Mon Mar 02 19:46:52 UTC 2026","","","",""
"","18","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Mar 02 19:46:28 UTC 2026","passed","Mon Mar 02 19:46:28 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Mar 02 19:44:23 UTC 2026","passed","Mon Mar 02 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","2","returns true if arrays are referentially equal","areArraysSimilar","Mon Mar 02 19:49:10 UTC 2026","passed","Mon Mar 02 19:49:10 UTC 2026","","","",""
"","55","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Mar 02 19:47:06 UTC 2026","passed","Mon Mar 02 19:47:06 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Mar 02 19:47:32 UTC 2026","passed","Mon Mar 02 19:47:32 UTC 2026","","Empty data states","",""
"","509","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Mar 02 19:47:52 UTC 2026","passed","Mon Mar 02 19:47:53 UTC 2026","","","",""
"","10","Input contains an invalid type","Parsing the debounced input for type and keyword values","Mon Mar 02 19:47:32 UTC 2026","passed","Mon Mar 02 19:47:32 UTC 2026","","","",""
"","68","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Mar 02 19:48:36 UTC 2026","passed","Mon Mar 02 19:48:36 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Mar 02 19:44:34 UTC 2026","passed","Mon Mar 02 19:44:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Mon Mar 02 19:44:42 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_CreateAssetGroup","2","TestResources_CreateAssetGroup","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
