"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","991","displays validation error messages when password does not match confirmation","PasswordDialog","Sat Jun 27 00:24:42 UTC 2026","passed","Sat Jun 27 00:24:43 UTC 2026","","","",""
"Test cases for TestSpoolToScratch","10","TestSpoolToScratch","","Sat Jun 27 00:23:09 UTC 2026","passed","Sat Jun 27 00:23:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","73","applies the given filters","useFinishedJobs","Sat Jun 27 00:26:47 UTC 2026","passed","Sat Jun 27 00:26:47 UTC 2026","","","",""
"","535","should not allow leading or trailing empty spaces","CreateUserForm","Sat Jun 27 00:24:37 UTC 2026","passed","Sat Jun 27 00:24:37 UTC 2026","","","",""
"","285","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Sat Jun 27 00:26:04 UTC 2026","passed","Sat Jun 27 00:26:04 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestAnalysisErrorsCoversPipelineSteps","4","TestAnalysisErrorsCoversPipelineSteps","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","181","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Sat Jun 27 00:28:08 UTC 2026","passed","Sat Jun 27 00:28:08 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Sat Jun 27 00:24:24 UTC 2026","passed","Sat Jun 27 00:24:24 UTC 2026","","collected filters","",""
"","175","renders with the Export and Delete buttons disabled","QuerySearchFilter","Sat Jun 27 00:27:31 UTC 2026","passed","Sat Jun 27 00:27:31 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","1","succeeds for valid password with unicode characters","testPassword","Sat Jun 27 00:29:28 UTC 2026","passed","Sat Jun 27 00:29:28 UTC 2026","","","",""
"","3251","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Sat Jun 27 00:27:02 UTC 2026","passed","Sat Jun 27 00:27:06 UTC 2026","","","",""
"","636","adds node to asset group tag with confirmation","AssetGroupMenuItem","Sat Jun 27 00:26:10 UTC 2026","passed","Sat Jun 27 00:26:11 UTC 2026","","","",""
"","60","shows an error notification if there is an error fetching","useFinishedJobs","Sat Jun 27 00:26:47 UTC 2026","passed","Sat Jun 27 00:26:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","3","TestResources_UpdateAssetGroup","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestHandlers_GetRelationshipByID","1","TestHandlers_GetRelationshipByID","","Sat Jun 27 00:23:53 UTC 2026","passed","Sat Jun 27 00:23:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestAnalysisStepsScan","9","TestAnalysisStepsScan","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","548","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Sat Jun 27 00:25:52 UTC 2026","passed","Sat Jun 27 00:25:52 UTC 2026","","","",""
"","487","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Sat Jun 27 00:30:22 UTC 2026","passed","Sat Jun 27 00:30:22 UTC 2026","","","",""
"","258","renders the card with title and search input","ActiveExtensionsCard","Sat Jun 27 00:24:25 UTC 2026","passed","Sat Jun 27 00:24:25 UTC 2026","","","",""
"","66","renders highlight for the active tag","SelectedHighlight","Sat Jun 27 00:28:36 UTC 2026","passed","Sat Jun 27 00:28:37 UTC 2026","","","",""
"","64","returns false on 404","useGraphHasData","Sat Jun 27 00:28:55 UTC 2026","passed","Sat Jun 27 00:28:55 UTC 2026","","","",""
"","434","should render","PasswordResetForm","Sat Jun 27 00:26:56 UTC 2026","passed","Sat Jun 27 00:26:56 UTC 2026","","","",""
"","182","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Sat Jun 27 00:26:42 UTC 2026","passed","Sat Jun 27 00:26:42 UTC 2026","","Selected Details Tabs - Params present","",""
"","190","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Sat Jun 27 00:26:16 UTC 2026","passed","Sat Jun 27 00:26:17 UTC 2026","","Custom Member checkbox filter","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Sat Jun 27 00:27:34 UTC 2026","passed","Sat Jun 27 00:27:34 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Sat Jun 27 00:28:57 UTC 2026","passed","Sat Jun 27 00:28:57 UTC 2026","","","",""
"","108","clicking a disabled header does not toggle content","<DetailsAccordion />","Sat Jun 27 00:26:01 UTC 2026","passed","Sat Jun 27 00:26:01 UTC 2026","","","",""
"","16","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Sat Jun 27 00:26:31 UTC 2026","passed","Sat Jun 27 00:26:31 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","134","should should reflect the checked state for public query","SavedQueryPermissions","Sat Jun 27 00:27:47 UTC 2026","passed","Sat Jun 27 00:27:47 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","2145","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Sat Jun 27 00:24:53 UTC 2026","passed","Sat Jun 27 00:24:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Sat Jun 27 00:23:30 UTC 2026","passed","Sat Jun 27 00:23:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","394","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Sat Jun 27 00:30:25 UTC 2026","passed","Sat Jun 27 00:30:26 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","685","renders a button that expands the filter section","AssetGroupEdit","Sat Jun 27 00:26:14 UTC 2026","passed","Sat Jun 27 00:26:15 UTC 2026","","","",""
"","15","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Sat Jun 27 00:29:01 UTC 2026","passed","Sat Jun 27 00:29:01 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","shows no collection methods","toCollected","Sat Jun 27 00:29:02 UTC 2026","passed","Sat Jun 27 00:29:02 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","180","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Sat Jun 27 00:26:17 UTC 2026","passed","Sat Jun 27 00:26:17 UTC 2026","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Sat Jun 27 00:30:25 UTC 2026","passed","Sat Jun 27 00:30:25 UTC 2026","","getFullPathHighlightedEntities","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","144","renders correctly","NodeIcon","Sat Jun 27 00:28:48 UTC 2026","passed","Sat Jun 27 00:28:48 UTC 2026","","","",""
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","1","returns the same nodes from the graphData","getExploreTableData","Sat Jun 27 00:27:18 UTC 2026","passed","Sat Jun 27 00:27:18 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Sat Jun 27 00:23:09 UTC 2026","passed","Sat Jun 27 00:23:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","67","links to the specified route with global params intact when triggered by a splat route","AppLink","Sat Jun 27 00:27:41 UTC 2026","passed","Sat Jun 27 00:27:41 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Sat Jun 27 00:26:10 UTC 2026","passed","Sat Jun 27 00:26:10 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","17","TestManagementResource_UpdateSAMLProviderRequest","","Sat Jun 27 00:23:46 UTC 2026","passed","Sat Jun 27 00:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Sat Jun 27 00:22:52 UTC 2026","passed","Sat Jun 27 00:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","393","toggles sort order when clicking sortable header","ObjectsAccordion","Sat Jun 27 00:28:33 UTC 2026","passed","Sat Jun 27 00:28:33 UTC 2026","","","",""
"","232","can render","ExploreSearchCombobox","Sat Jun 27 00:26:15 UTC 2026","passed","Sat Jun 27 00:26:15 UTC 2026","","","",""
"","346","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Sat Jun 27 00:26:29 UTC 2026","passed","Sat Jun 27 00:26:29 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","6","TestNewDefaultFileServices_ReturnsError","","Sat Jun 27 00:23:11 UTC 2026","passed","Sat Jun 27 00:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","17","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Sat Jun 27 00:26:10 UTC 2026","passed","Sat Jun 27 00:26:10 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","1","TestResources_ListAuditLogs_InvalidPredicate","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestBuildGDBNodeFilter","4","TestBuildGDBNodeFilter","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","21","TestOrphanFileSweeper_IsExcludedStoragePath","","Sat Jun 27 00:23:02 UTC 2026","passed","Sat Jun 27 00:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Sat Jun 27 00:26:10 UTC 2026","passed","Sat Jun 27 00:26:10 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","188","renders with a title","BloodHoundConfiguration","Sat Jun 27 00:30:45 UTC 2026","passed","Sat Jun 27 00:30:46 UTC 2026","","","",""
"","128","should display the ""My Profile"" title","UserProfile","Sat Jun 27 00:26:27 UTC 2026","passed","Sat Jun 27 00:26:27 UTC 2026","","","",""
"","272","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Sat Jun 27 00:24:30 UTC 2026","passed","Sat Jun 27 00:24:31 UTC 2026","","","",""
"","173","should fire Cancel once with false","DeleteConfirmationDialog","Sat Jun 27 00:28:56 UTC 2026","passed","Sat Jun 27 00:28:56 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","332","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Sat Jun 27 00:26:03 UTC 2026","passed","Sat Jun 27 00:26:03 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Sat Jun 27 00:28:17 UTC 2026","passed","Sat Jun 27 00:28:17 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Sat Jun 27 00:28:44 UTC 2026","passed","Sat Jun 27 00:28:44 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","9","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Sat Jun 27 00:26:54 UTC 2026","passed","Sat Jun 27 00:26:54 UTC 2026","","useSelectedEnvironment","",""
"","12","respects the initial sort state parameters passed in","useSortParams","Sat Jun 27 00:27:52 UTC 2026","passed","Sat Jun 27 00:27:52 UTC 2026","","","",""
"","118","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Sat Jun 27 00:23:59 UTC 2026","passed","Sat Jun 27 00:23:59 UTC 2026","","","",""
"","235","shows Popper when isCurrentSearchOpen is true","GraphControls","Sat Jun 27 00:24:29 UTC 2026","passed","Sat Jun 27 00:24:29 UTC 2026","","Searching current results","",""
"","933","renders a button and a menu","CreateMenu","Sat Jun 27 00:26:15 UTC 2026","passed","Sat Jun 27 00:26:16 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Sat Jun 27 00:23:46 UTC 2026","passed","Sat Jun 27 00:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","197","sums nested section node counts","EntityInfoDataTable","Sat Jun 27 00:25:48 UTC 2026","passed","Sat Jun 27 00:25:48 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","78","collapses an open item when its header is clicked again","<DetailsAccordion />","Sat Jun 27 00:26:01 UTC 2026","passed","Sat Jun 27 00:26:01 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestActivateMFA_Success","1258","TestActivateMFA_Success","","Sat Jun 27 00:23:44 UTC 2026","passed","Sat Jun 27 00:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1076","TestManagementResource_UpdateUser_GetRolesError","","Sat Jun 27 00:23:16 UTC 2026","passed","Sat Jun 27 00:23:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","480","displays default text for domain selector when globalDomain is null","GroupManagement","Sat Jun 27 00:30:25 UTC 2026","passed","Sat Jun 27 00:30:25 UTC 2026","","","",""
"","5","hides items while permissions are loading","useSubNavRoutes","Sat Jun 27 00:26:52 UTC 2026","passed","Sat Jun 27 00:26:52 UTC 2026","","permissions gate","",""
"","369","renders","EarlyAccessFeaturesWarningDialog","Sat Jun 27 00:30:42 UTC 2026","passed","Sat Jun 27 00:30:43 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Sat Jun 27 00:28:17 UTC 2026","passed","Sat Jun 27 00:28:17 UTC 2026","","","",""
"","73","should display a total count of asset group members","AssetGroupEdit","Sat Jun 27 00:27:42 UTC 2026","passed","Sat Jun 27 00:27:42 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestStorageFileService_ReadFile","15","TestStorageFileService_ReadFile","","Sat Jun 27 00:23:49 UTC 2026","passed","Sat Jun 27 00:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"","503","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Sat Jun 27 00:30:06 UTC 2026","passed","Sat Jun 27 00:30:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestIsDeadlockError","2","TestIsDeadlockError","","Sat Jun 27 00:23:02 UTC 2026","passed","Sat Jun 27 00:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","Sat Jun 27 00:23:02 UTC 2026","passed","Sat Jun 27 00:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","343","Toggles node and edge labels on/off depending on their existing state","GraphControls","Sat Jun 27 00:24:27 UTC 2026","passed","Sat Jun 27 00:24:27 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListEdgeTypes","119","TestResources_ListEdgeTypes","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Sat Jun 27 00:29:06 UTC 2026","passed","Sat Jun 27 00:29:06 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","105","renders a list of pre-built searches","PrebuiltSearchList","Sat Jun 27 00:27:16 UTC 2026","passed","Sat Jun 27 00:27:17 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Sat Jun 27 00:23:02 UTC 2026","passed","Sat Jun 27 00:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestDetectContentType","15","TestDetectContentType","","Sat Jun 27 00:23:49 UTC 2026","passed","Sat Jun 27 00:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","7","omits sections whose items are all filtered out","useSubNavRoutes","Sat Jun 27 00:26:52 UTC 2026","passed","Sat Jun 27 00:26:52 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","363","TestResources_GetEnterpriseCAEntityInfo","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
