"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","2026-09-03","passed","2026-09-03","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","23","TestManagementResource_UpdateSAMLProviderRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","1","returns the same nodes from the graphData","getExploreTableData","2026-09-03","passed","2026-09-03","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered route is guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","6","shows the item only when both gates pass","useSubNavRoutes","2026-09-03","passed","2026-09-03","","combined gates","",""
"","232","should display filter dropwdowns","CommonSearches","2026-09-03","passed","2026-09-03","","","",""
"","64","returns a list of the users current permissions","usePermissions","2026-09-03","passed","2026-09-03","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestQueries_GetEntityResults","5","TestQueries_GetEntityResults","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_StartIngestJob","88","TestResources_StartIngestJob","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","839","renders group and tenant dropdown selectors","GroupManagement","2026-09-03","passed","2026-09-03","","","",""
"","60","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"","0","returns an empty array for a none selection","getValuesFromSelection","2026-09-03","passed","2026-09-03","","","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","393","renders no asset group edit options without graph write permissions","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"","321","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"","40","mounts a polite aria-live region","AnnouncementProvider","2026-09-03","passed","2026-09-03","","","",""
"","126","shows the empty form message when Object Rule Form is empty","Seed Selection Results","2026-09-03","passed","2026-09-03","","","",""
"","1015","renders","Privilege Zones History Filter Dialog","2026-09-03","passed","2026-09-03","","","",""
"","179","enables the create user button when the user is admin role","Users","2026-09-03","passed","2026-09-03","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","2026-09-03","passed","2026-09-03","","parseEnvironmentAggregation","",""
"","12431","checking a category updates all children and grandchildren","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"","501","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-03","passed","2026-09-03","","","",""
"","93","List Display Roles Hook is Loading","useListDisplayRoles","2026-09-03","passed","2026-09-03","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-03","passed","2026-09-03","","","",""
"","10","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Federated Identity Credential Applica…'","",""
"","64","returns undefined for an unknown id or when no id is provided","useGetUserNameById","2026-09-03","passed","2026-09-03","","","",""
"","0","returns disabled config when searchType is not composition","useExploreGraph","2026-09-03","passed","2026-09-03","composition search queries","exploreGraphQueryFactory","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","1","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","15","constructs correct URLSearchParams with all filters","createHistoryParams","2026-09-03","passed","2026-09-03","","","",""
"","187","dispatches an action to the delete the associated node","Rule Object Select","2026-09-03","passed","2026-09-03","","","",""
"","655","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","0","returns an empty array for a some selection with no values","getValuesFromSelection","2026-09-03","passed","2026-09-03","","","",""
"","3734","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","2026-09-03","passed","2026-09-03","","","",""
"","291","opens and closes the dialog with the cancel button","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","9","renders ActiveDirectoryPlatformInfo for the active-directory-platform aggregate","getStatsComponent","2026-09-03","passed","2026-09-03","","","",""
"","42","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","95","renders correctly","NodeIcon","2026-09-03","passed","2026-09-03","","","",""
"","878","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","218","TestResources_GetAIACAEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestRenderMarkdownRejectsRemovedFunction","1","TestRenderMarkdownRejectsRemovedFunction","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderMarkdownRejectsRemovedFunction","TestRenderMarkdownRejectsRemovedFunction"
"","59","displays no data message when there are no extensions","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"","3","returns true when the highlighted item is a node in the graph","SigmaChart Utils","2026-09-03","passed","2026-09-03","","getIsHighlightedItemInGraph","",""
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestMarkdownValidator_Render","17","TestMarkdownValidator_Render","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Render","TestMarkdownValidator_Render"
"","468","shows error notification when deletion fails","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"","9","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","201","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-09-03","passed","2026-09-03","","Selected Details Tabs - Params present","",""
"","785","open and closes dialog with confirm button after user inputs required text","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestFilterParseAndValidate_Parsing","1","TestFilterParseAndValidate_Parsing","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"Test cases for TestLocalStore_Stat","70","TestLocalStore_Stat","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","244","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","2026-09-03","passed","2026-09-03","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered extensionsroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","1","TestRegister_RoutesRequireAuthentication","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","2026-09-03","passed","2026-09-03","","","",""
"","1133","shows a warning for using labels associated with tags in zone forms","Rule Form","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestService_FilterEnvironmentsByAccess","2","TestService_FilterEnvironmentsByAccess","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_FilterEnvironmentsByAccess","TestService_FilterEnvironmentsByAccess"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestResources_GetAZRelatedEntities","125","TestResources_GetAZRelatedEntities","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","9","renders without pulse animation by default","StatusIndicator","2026-09-03","passed","2026-09-03","","","",""
"","459","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-09-03","passed","2026-09-03","","","",""
"","52","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Federated Identity Credential Applica…'","",""
"","351","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_CreateAnalysisRequest","0","TestService_CreateAnalysisRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateAnalysisRequest","TestService_CreateAnalysisRequest"
"","3028","should render expand all and collapse all buttons","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5430","TestManagementResource_PutUserAuthSecret","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","878","should not have less characters than the minimum requirement","CreateUserForm","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","356","filters extensions based on search input","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"","31","should display hidden node label for hidden node","EntityInfoHeader","2026-09-03","passed","2026-09-03","","","",""
"","2218","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","2026-09-03","passed","2026-09-03","","Layout selection and de-selection","",""
"","36","renders relationship kind items with correct test-id","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"","65","does not mutate the original items array when sorting","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"","2","returns true when the response contains relationship_id","isRelationshipResponse","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","695","should render a create user form","CreateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"","220","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","2026-09-03","passed","2026-09-03","","Selecting a layout","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","109","buttons are disabled while loading","LoginForm","2026-09-03","passed","2026-09-03","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","2026-09-03","passed","2026-09-03","","","",""
"","20","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-09-03","passed","2026-09-03","","","",""
"","0","escapes multiple single quotes","escapeCypherString","2026-09-03","passed","2026-09-03","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","164","renders with a selected icon","Glyph Select Dialog","2026-09-03","passed","2026-09-03","","","",""
"","613","displays correct content based on platform filter AD","CommonSearches","2026-09-03","passed","2026-09-03","","","",""
"","404","displays a validation error","ManagedDatePicker - date validation","2026-09-03","passed","2026-09-03","","","",""
"","238","should render an SavedQueryPermissions component","SaveQueryDialog","2026-09-03","passed","2026-09-03","","","",""
"","85","calls the onReset prop when the crop button is clicked","GraphControls","2026-09-03","passed","2026-09-03","","Resetting graph","",""
"Test cases for TestDisenrollMFA_Success","1356","TestDisenrollMFA_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","220","toggles sort order when clicking sortable header","RulesAccordion","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseConfiguration_DefaultAdminEnabled","0","TestParseConfiguration_DefaultAdminEnabled","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_DefaultAdminEnabled","TestParseConfiguration_DefaultAdminEnabled"
"","35","renders the title passed via title prop","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","3","dispatches a storage event when a value is set","useLocalStorage","2026-09-03","passed","2026-09-03","","storage event synchronisation","",""
"","67","includes edition availability in the operation button name","OperationSummaryWithEdition","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","181","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","2026-09-03","passed","2026-09-03","","removing from an asset group","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","303","renders headers","CommonSearches","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestCreateNodeStartsWithSearchGraphCriteria_Search","0","TestCreateNodeStartsWithSearchGraphCriteria_Search","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateNodeStartsWithSearchGraphCriteria_Search","TestCreateNodeStartsWithSearchGraphCriteria_Search"
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","227","should display ""Close"" button","UserTokenManagementDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","3051","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_GetFlagByKey","9","TestService_GetFlagByKey","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"","62","returns a function that looks up a user display name by id","useGetUserNameById","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_GetKindByName","0","TestStore_GetKindByName","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","2026-09-03","passed","2026-09-03","","Loading states","",""
"","619","should focus the token name when it is required","UserTokenManagementDialog","2026-09-03","passed","2026-09-03","","when user clicks ""Create Token"" button","",""
"Test cases for TestNewFileService","4","TestNewFileService","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","218","sums nested section node counts","EntityInfoDataTable","2026-09-03","passed","2026-09-03","","Node count for nested table that counts all sections","",""
"","222","fires onSelect prop when a result is clicked","SearchCurrentNodes","2026-09-03","passed","2026-09-03","","","",""
"","42","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"","286","should display correctly","ConfirmationDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","17","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","30","should display hidden label for hidden edge","EdgeInfoHeader","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","218","TestResources_GetRootCAEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","539","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","2026-09-03","passed","2026-09-03","","","",""
"","3","stores a string value in localStorage","useLocalStorage","2026-09-03","passed","2026-09-03","","setValue","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestStore_GetTierZeroTag","0","TestStore_GetTierZeroTag","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"","889","renders the node in the entity panel when member is clicked","GroupManagement","2026-09-03","passed","2026-09-03","","","",""
"","987","disables the confirm button until user types required text","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHandlers_GetRelationshipByID","3","TestHandlers_GetRelationshipByID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestParseIntQueryParameter","80","TestParseIntQueryParameter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","176","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","56","does not request a user when no userId is provided","useGetUser","2026-09-03","passed","2026-09-03","","","",""
"","64","returns the first display kind when multiple display kinds are present","usePrimaryKind","2026-09-03","passed","2026-09-03","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-09-03","passed","2026-09-03","","","",""
"","112","renders a filter button","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","","",""
"","72","renders citrix config controls","BloodHoundConfiguration","2026-09-03","passed","2026-09-03","","","",""
"","27","enables the upload button when the user has manage ingest permission","File Upload","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_PathHelpers","73","TestStore_PathHelpers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","444","displays a warning dialog when mounted","EarlyAccessFeatures","2026-09-03","passed","2026-09-03","","","",""
"","123","should should reflect the checked state for public query","SavedQueryPermissions","2026-09-03","passed","2026-09-03","","","",""
"","33","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestLocalStore_Move","38","TestLocalStore_Move","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","595","opens and closes the filter","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","","",""
"","61","Validate Displays all the Roles","useListDisplayRoles","2026-09-03","passed","2026-09-03","","","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-09-03","passed","2026-09-03","","","",""
"","28","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-03","passed","2026-09-03","","","",""
"","97","should display the logged in user's full name","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
