"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Jun 04 13:43:24 UTC 2026","passed","Thu Jun 04 13:43:24 UTC 2026","","","",""
"","277","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jun 04 13:40:45 UTC 2026","passed","Thu Jun 04 13:40:45 UTC 2026","","","",""
"","267","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Jun 04 13:39:14 UTC 2026","passed","Thu Jun 04 13:39:15 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","5","TestResources_ListADDomainContainedComputers","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","28","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Jun 04 13:40:41 UTC 2026","passed","Thu Jun 04 13:40:41 UTC 2026","","","",""
"","298","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Jun 04 13:40:44 UTC 2026","passed","Thu Jun 04 13:40:44 UTC 2026","","","",""
"","1087","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Jun 04 13:44:46 UTC 2026","passed","Thu Jun 04 13:44:47 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Thu Jun 04 13:43:59 UTC 2026","passed","Thu Jun 04 13:43:59 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","465","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Jun 04 13:44:36 UTC 2026","passed","Thu Jun 04 13:44:37 UTC 2026","","","",""
"","1989","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Jun 04 13:40:02 UTC 2026","passed","Thu Jun 04 13:40:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Jun 04 13:38:14 UTC 2026","passed","Thu Jun 04 13:38:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","59","should render a label and version number when expanded","MainNav","Thu Jun 04 13:41:14 UTC 2026","passed","Thu Jun 04 13:41:14 UTC 2026","","","",""
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jun 04 13:43:18 UTC 2026","passed","Thu Jun 04 13:43:19 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Jun 04 13:40:51 UTC 2026","passed","Thu Jun 04 13:40:51 UTC 2026","","","",""
"","182","renders the QuerySearchFilter component","QuerySearchFilter","Thu Jun 04 13:42:06 UTC 2026","passed","Thu Jun 04 13:42:07 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","1","TestParseAGMembersFromNodes_","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","145","returns false when no nodes are available","useGraphHasData","Thu Jun 04 13:43:27 UTC 2026","passed","Thu Jun 04 13:43:27 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","414","toggles parent from none to all","GraphDataCheckboxes","Thu Jun 04 13:40:09 UTC 2026","passed","Thu Jun 04 13:40:09 UTC 2026","","","",""
"","11","should render a Field when the provided value is 0","Field","Thu Jun 04 13:43:25 UTC 2026","passed","Thu Jun 04 13:43:25 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","245","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jun 04 13:42:01 UTC 2026","passed","Thu Jun 04 13:42:02 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jun 04 13:37:56 UTC 2026","passed","Thu Jun 04 13:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","160","calls onClose when user clicks cancel","PasswordDialog","Thu Jun 04 13:39:27 UTC 2026","passed","Thu Jun 04 13:39:27 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Thu Jun 04 13:38:04 UTC 2026","passed","Thu Jun 04 13:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Jun 04 13:37:53 UTC 2026","passed","Thu Jun 04 13:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","955","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Jun 04 13:43:37 UTC 2026","passed","Thu Jun 04 13:43:38 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Jun 04 13:42:28 UTC 2026","passed","Thu Jun 04 13:42:28 UTC 2026","","setParamsFactory","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","search filter","",""
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Jun 04 13:37:58 UTC 2026","passed","Thu Jun 04 13:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestDatabase_NullUUID","1","TestDatabase_NullUUID","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","4","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Jun 04 13:42:22 UTC 2026","passed","Thu Jun 04 13:42:22 UTC 2026","","Loading states","",""
"","881","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Jun 04 13:39:59 UTC 2026","passed","Thu Jun 04 13:40:00 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Thu Jun 04 13:43:53 UTC 2026","passed","Thu Jun 04 13:43:53 UTC 2026","","","",""
"","1","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Jun 04 13:40:20 UTC 2026","passed","Thu Jun 04 13:40:20 UTC 2026","","","",""
"","315","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Jun 04 13:41:15 UTC 2026","passed","Thu Jun 04 13:41:15 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Jun 04 13:41:13 UTC 2026","passed","Thu Jun 04 13:41:13 UTC 2026","","initial value","",""
"Test cases for TestParseOptionalBoolMisspelledValue","1","TestParseOptionalBoolMisspelledValue","","Thu Jun 04 13:37:36 UTC 2026","passed","Thu Jun 04 13:37:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Jun 04 13:38:02 UTC 2026","passed","Thu Jun 04 13:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","1","should exclude tags and operations that do not match the term","opsFilter","Thu Jun 04 13:42:58 UTC 2026","passed","Thu Jun 04 13:42:58 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Thu Jun 04 13:38:00 UTC 2026","passed","Thu Jun 04 13:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","175","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Jun 04 13:43:11 UTC 2026","passed","Thu Jun 04 13:43:11 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Jun 04 13:38:09 UTC 2026","passed","Thu Jun 04 13:38:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","973","TestManagementResource_UpdateUser_GetRolesError","","Thu Jun 04 13:38:04 UTC 2026","passed","Thu Jun 04 13:38:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestManagementResource_PutUserAuthSecret","6468","TestManagementResource_PutUserAuthSecret","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Thu Jun 04 13:43:38 UTC 2026","passed","Thu Jun 04 13:43:38 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Thu Jun 04 13:42:28 UTC 2026","passed","Thu Jun 04 13:42:28 UTC 2026","","isEmptyParam","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Jun 04 13:37:56 UTC 2026","passed","Thu Jun 04 13:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","66","button is disabled when note is falsy","NoteCell component","Thu Jun 04 13:42:38 UTC 2026","passed","Thu Jun 04 13:42:38 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu Jun 04 13:38:03 UTC 2026","passed","Thu Jun 04 13:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","36","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Jun 04 13:45:08 UTC 2026","passed","Thu Jun 04 13:45:08 UTC 2026","","","",""
"","800","should render a create user form","CreateUserDialog","Thu Jun 04 13:39:36 UTC 2026","passed","Thu Jun 04 13:39:37 UTC 2026","","","",""
"","336","should display correctly","ConfirmationDialog","Thu Jun 04 13:43:48 UTC 2026","passed","Thu Jun 04 13:43:48 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1290","TestManagementResource_UpdateUser_IDMalformed","","Thu Jun 04 13:38:02 UTC 2026","passed","Thu Jun 04 13:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","0","returns true if value is ''","searchParams","Thu Jun 04 13:42:28 UTC 2026","passed","Thu Jun 04 13:42:28 UTC 2026","","isEmptyParam","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Thu Jun 04 13:43:53 UTC 2026","passed","Thu Jun 04 13:43:53 UTC 2026","","","",""
"","177","opens when keyboard shortcut is pressed","GraphControls","Thu Jun 04 13:39:07 UTC 2026","passed","Thu Jun 04 13:39:08 UTC 2026","","Searching current results","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","24","returns numbers as strings","numberFormatting","Thu Jun 04 13:41:52 UTC 2026","passed","Thu Jun 04 13:41:52 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Jun 04 13:42:28 UTC 2026","passed","Thu Jun 04 13:42:28 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Jun 04 13:45:09 UTC 2026","passed","Thu Jun 04 13:45:09 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","146","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Jun 04 13:40:36 UTC 2026","passed","Thu Jun 04 13:40:36 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Jun 04 13:38:00 UTC 2026","passed","Thu Jun 04 13:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","Thu Jun 04 13:38:23 UTC 2026","passed","Thu Jun 04 13:38:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","2728","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Jun 04 13:41:40 UTC 2026","passed","Thu Jun 04 13:41:43 UTC 2026","","","",""
"","110","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Thu Jun 04 13:39:06 UTC 2026","passed","Thu Jun 04 13:39:06 UTC 2026","","Table view selection state","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","157","a name value is required to submit the form","Tag Form","Thu Jun 04 13:38:48 UTC 2026","passed","Thu Jun 04 13:38:48 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","2","TestResources_ListADGPOAffectedTierZero","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","72","updates value when an invalid date typed","ManagedDatePicker - value","Thu Jun 04 13:41:47 UTC 2026","passed","Thu Jun 04 13:41:47 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","4","TestResources_ProcessIngestTask","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","893","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Jun 04 13:39:28 UTC 2026","passed","Thu Jun 04 13:39:29 UTC 2026","","","",""
"","243","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Jun 04 13:40:38 UTC 2026","passed","Thu Jun 04 13:40:38 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","933","should eventually render previously configured SSO providers","SSOConfiguration","Thu Jun 04 13:40:48 UTC 2026","passed","Thu Jun 04 13:40:49 UTC 2026","","","",""
"","73","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Thu Jun 04 13:41:29 UTC 2026","passed","Thu Jun 04 13:41:29 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","74","displays the value thats passed via children","CodeController","Thu Jun 04 13:43:44 UTC 2026","passed","Thu Jun 04 13:43:44 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu Jun 04 13:37:36 UTC 2026","passed","Thu Jun 04 13:37:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestLoginResource_Logout","5","TestLoginResource_Logout","","Thu Jun 04 13:38:23 UTC 2026","passed","Thu Jun 04 13:38:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","4","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","326","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jun 04 13:39:09 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","","",""
"","37","does not set input text if no value is given","ManagedDatePicker - value","Thu Jun 04 13:41:47 UTC 2026","passed","Thu Jun 04 13:41:47 UTC 2026","","","",""
"","25","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Jun 04 13:41:44 UTC 2026","passed","Thu Jun 04 13:41:44 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","2","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","706","renders a button that expands the filter section","AssetGroupEdit","Thu Jun 04 13:40:55 UTC 2026","passed","Thu Jun 04 13:40:56 UTC 2026","","","",""
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Jun 04 13:41:29 UTC 2026","passed","Thu Jun 04 13:41:29 UTC 2026","","useSelectedEnvironment","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Jun 04 13:45:08 UTC 2026","passed","Thu Jun 04 13:45:08 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Jun 04 13:37:58 UTC 2026","passed","Thu Jun 04 13:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Jun 04 13:41:55 UTC 2026","passed","Thu Jun 04 13:41:55 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu Jun 04 13:38:02 UTC 2026","passed","Thu Jun 04 13:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestIntScan","0","TestIntScan","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","82","returns a list of the users current permissions","usePermissions","Thu Jun 04 13:41:02 UTC 2026","passed","Thu Jun 04 13:41:02 UTC 2026","","","",""
"","300","handles creating a new zone","Tag Form","Thu Jun 04 13:38:49 UTC 2026","passed","Thu Jun 04 13:38:50 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","112","buttons are disabled while loading","PasswordResetForm","Thu Jun 04 13:41:37 UTC 2026","passed","Thu Jun 04 13:41:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestRandomDurationBetween","14","TestRandomDurationBetween","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","32","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Jun 04 13:41:32 UTC 2026","passed","Thu Jun 04 13:41:32 UTC 2026","","","",""
