"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Mar 04 19:36:30 UTC 2026","passed","Wed Mar 04 19:36:30 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Wed Mar 04 19:33:21 UTC 2026","passed","Wed Mar 04 19:33:21 UTC 2026","","","",""
"","533","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Mar 04 19:35:58 UTC 2026","passed","Wed Mar 04 19:35:58 UTC 2026","","","",""
"","25","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Mar 04 19:33:45 UTC 2026","passed","Wed Mar 04 19:33:45 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Mar 04 19:38:55 UTC 2026","unknown","Wed Mar 04 19:38:55 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Wed Mar 04 19:36:00 UTC 2026","passed","Wed Mar 04 19:36:00 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","124","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed Mar 04 19:33:45 UTC 2026","passed","Wed Mar 04 19:33:45 UTC 2026","","","",""
"","271","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Mar 04 19:33:46 UTC 2026","passed","Wed Mar 04 19:33:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Mar 04 19:31:53 UTC 2026","passed","Wed Mar 04 19:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","84","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Mar 04 19:33:34 UTC 2026","passed","Wed Mar 04 19:33:34 UTC 2026","","","",""
"","416","renders","EarlyAccessFeaturesWarningDialog","Wed Mar 04 19:38:51 UTC 2026","passed","Wed Mar 04 19:38:51 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Wed Mar 04 19:31:36 UTC 2026","passed","Wed Mar 04 19:31:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Mar 04 19:31:42 UTC 2026","passed","Wed Mar 04 19:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","26","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Mar 04 19:33:48 UTC 2026","passed","Wed Mar 04 19:33:48 UTC 2026","","","",""
"","266","validates that the name input is under the max length","Tag Form","Wed Mar 04 19:32:54 UTC 2026","passed","Wed Mar 04 19:32:54 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Mar 04 19:31:41 UTC 2026","passed","Wed Mar 04 19:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","136","TestResources_GetIssuancePolicyEntityInfo","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","9","removes key from state","useObjectState","Wed Mar 04 19:36:51 UTC 2026","passed","Wed Mar 04 19:36:51 UTC 2026","","","",""
"","987","should render","CypherSearch","Wed Mar 04 19:35:18 UTC 2026","passed","Wed Mar 04 19:35:19 UTC 2026","","","",""
"","178","should render action list item that handles a function","MainNav","Wed Mar 04 19:33:37 UTC 2026","passed","Wed Mar 04 19:33:37 UTC 2026","","","",""
"","78","List Display Roles Hook is Loading","useListDisplayRoles","Wed Mar 04 19:33:41 UTC 2026","passed","Wed Mar 04 19:33:41 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Wed Mar 04 19:31:40 UTC 2026","passed","Wed Mar 04 19:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","79","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Mar 04 19:35:11 UTC 2026","passed","Wed Mar 04 19:35:11 UTC 2026","","","",""
"","800","renders a button and a menu","CreateMenu","Wed Mar 04 19:34:01 UTC 2026","passed","Wed Mar 04 19:34:02 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Mar 04 19:34:48 UTC 2026","passed","Wed Mar 04 19:34:48 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestIngestJobs_ValidFilters","1","TestIngestJobs_ValidFilters","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","291","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Mar 04 19:33:10 UTC 2026","passed","Wed Mar 04 19:33:10 UTC 2026","","","",""
"Test cases for TestParseKind","2","TestParseKind","","Wed Mar 04 19:31:42 UTC 2026","passed","Wed Mar 04 19:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","260","should not display generate/revoke api tokens button","Api Keys","Wed Mar 04 19:36:08 UTC 2026","passed","Wed Mar 04 19:36:08 UTC 2026","","","",""
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Mar 04 19:35:26 UTC 2026","passed","Wed Mar 04 19:35:26 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Mar 04 19:35:26 UTC 2026","passed","Wed Mar 04 19:35:26 UTC 2026","","","",""
"","407","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Mar 04 19:34:13 UTC 2026","passed","Wed Mar 04 19:34:13 UTC 2026","","Node count for nested table that counts all sections","",""
"","2125","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Mar 04 19:34:34 UTC 2026","passed","Wed Mar 04 19:34:36 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","1","TestBoolFromPtr","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","70","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Mar 04 19:36:30 UTC 2026","passed","Wed Mar 04 19:36:30 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","88","TestResources_CancelAnalysisRequest","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Mar 04 19:33:40 UTC 2026","passed","Wed Mar 04 19:33:40 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Wed Mar 04 19:37:35 UTC 2026","passed","Wed Mar 04 19:37:35 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Mar 04 19:38:47 UTC 2026","passed","Wed Mar 04 19:38:47 UTC 2026","","","",""
"","558","triggers a file download when a download button is clicked","DownloadCollectors","Wed Mar 04 19:38:07 UTC 2026","passed","Wed Mar 04 19:38:08 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","654","TestManagementResource_DeleteUser_DeleteUserError","","Wed Mar 04 19:31:50 UTC 2026","passed","Wed Mar 04 19:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","310","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Mar 04 19:38:07 UTC 2026","passed","Wed Mar 04 19:38:07 UTC 2026","","","",""
"","175","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Mar 04 19:34:32 UTC 2026","passed","Wed Mar 04 19:34:32 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","368","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Mar 04 19:35:17 UTC 2026","passed","Wed Mar 04 19:35:17 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","358","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Mar 04 19:33:12 UTC 2026","passed","Wed Mar 04 19:33:13 UTC 2026","","","",""
"","43","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Mar 04 19:33:12 UTC 2026","passed","Wed Mar 04 19:33:12 UTC 2026","","","",""
"","213","displays loading state","SourceKindsCheckboxes","Wed Mar 04 19:34:46 UTC 2026","passed","Wed Mar 04 19:34:46 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","818","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Mar 04 19:33:04 UTC 2026","passed","Wed Mar 04 19:33:05 UTC 2026","","","",""
"","373","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Mar 04 19:34:24 UTC 2026","passed","Wed Mar 04 19:34:24 UTC 2026","","","",""
"","38","renders GraphButton with correct text","GraphControls","Wed Mar 04 19:33:36 UTC 2026","passed","Wed Mar 04 19:33:36 UTC 2026","","Searching current results","",""
"","177","should display ""Cancel"" button","Enable2FADialog","Wed Mar 04 19:36:11 UTC 2026","passed","Wed Mar 04 19:36:11 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for TestResources_GetSavedQuery","28","TestResources_GetSavedQuery","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","1","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","626","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Mar 04 19:33:03 UTC 2026","passed","Wed Mar 04 19:33:04 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","234","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Mar 04 19:33:12 UTC 2026","passed","Wed Mar 04 19:33:12 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Mar 04 19:38:31 UTC 2026","passed","Wed Mar 04 19:38:31 UTC 2026","","","",""
"","578","filters by the selected status","FileIngestFilterDialog","Wed Mar 04 19:33:40 UTC 2026","passed","Wed Mar 04 19:33:41 UTC 2026","","Status Select","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","1647","renders","DatabaseManagement","Wed Mar 04 19:38:14 UTC 2026","passed","Wed Mar 04 19:38:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","128","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Mar 04 19:34:32 UTC 2026","passed","Wed Mar 04 19:34:32 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Mar 04 19:31:44 UTC 2026","passed","Wed Mar 04 19:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","130","should fire Confirm once with true","ConfirmationDialog","Wed Mar 04 19:37:24 UTC 2026","passed","Wed Mar 04 19:37:24 UTC 2026","","","",""
"","10","renders without pulse animation by default","StatusIndicator","Wed Mar 04 19:37:27 UTC 2026","passed","Wed Mar 04 19:37:27 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","4","TestResources_GetShortestPath","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Mar 04 19:31:44 UTC 2026","passed","Wed Mar 04 19:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","12","shows hint by default","ManagedDatePicker - placeholders","Wed Mar 04 19:35:11 UTC 2026","passed","Wed Mar 04 19:35:11 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","579","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Mar 04 19:33:33 UTC 2026","passed","Wed Mar 04 19:33:33 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Mar 04 19:36:00 UTC 2026","passed","Wed Mar 04 19:36:00 UTC 2026","","setParamsFactory","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","62","TestResources_CreateCustomNodeKindsTest","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","1065","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Mar 04 19:33:12 UTC 2026","passed","Wed Mar 04 19:33:13 UTC 2026","","","",""
"","10","should render when search string is not found in the text","HighlightedText","Wed Mar 04 19:36:50 UTC 2026","passed","Wed Mar 04 19:36:50 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","45","TestParseOptionalLimitQueryParameter","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","254","should handle close event","TagToZoneLabelDialog","Wed Mar 04 19:35:27 UTC 2026","passed","Wed Mar 04 19:35:27 UTC 2026","","","",""
"","636","has status filters","FileIngestFilterDialog","Wed Mar 04 19:33:39 UTC 2026","passed","Wed Mar 04 19:33:40 UTC 2026","","Status Select","",""
"","95","displays an error message","GraphView","Wed Mar 04 19:38:25 UTC 2026","passed","Wed Mar 04 19:38:25 UTC 2026","","","",""
"","366","renders","ObjectsAccordion","Wed Mar 04 19:35:32 UTC 2026","passed","Wed Mar 04 19:35:32 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestSetValue","3","TestSetValue","","Wed Mar 04 19:31:35 UTC 2026","passed","Wed Mar 04 19:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestArgon2Digest_Validate","7","TestArgon2Digest_Validate","","Wed Mar 04 19:31:44 UTC 2026","passed","Wed Mar 04 19:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","947","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Mar 04 19:33:23 UTC 2026","passed","Wed Mar 04 19:33:24 UTC 2026","","","",""
"","119","initializes the list with all filters checked by default","usePathfindingFilters","Wed Mar 04 19:37:01 UTC 2026","passed","Wed Mar 04 19:37:01 UTC 2026","","","",""
"","183","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Mar 04 19:34:08 UTC 2026","passed","Wed Mar 04 19:34:08 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Mar 04 19:37:15 UTC 2026","passed","Wed Mar 04 19:37:15 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Mar 04 19:35:28 UTC 2026","passed","Wed Mar 04 19:35:28 UTC 2026","","Empty data states","",""
"","297","has date range input filters","FileIngestFilterDialog","Wed Mar 04 19:33:41 UTC 2026","passed","Wed Mar 04 19:33:41 UTC 2026","","Date Range Inputs","",""
"","2654","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Mar 04 19:34:37 UTC 2026","passed","Wed Mar 04 19:34:39 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","risk filters","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Mar 04 19:36:00 UTC 2026","passed","Wed Mar 04 19:36:00 UTC 2026","","setSingleParamFactory","",""
"","65","should style the powered-by to display when nav is expanded","MainNav","Wed Mar 04 19:33:37 UTC 2026","passed","Wed Mar 04 19:33:37 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","139","TestResources_GetContainerEntityInfo","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Mar 04 19:31:39 UTC 2026","passed","Wed Mar 04 19:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","825","calls onSave when valid form inputs are provided","PasswordDialog","Wed Mar 04 19:33:24 UTC 2026","passed","Wed Mar 04 19:33:25 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Mar 04 19:31:44 UTC 2026","passed","Wed Mar 04 19:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","1129","renders","Privilege Zones History Filter Dialog","Wed Mar 04 19:34:54 UTC 2026","passed","Wed Mar 04 19:34:55 UTC 2026","","","",""
"","100","renders a filter button","FileIngestFilterDialog","Wed Mar 04 19:33:38 UTC 2026","passed","Wed Mar 04 19:33:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","238","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Mar 04 19:38:29 UTC 2026","passed","Wed Mar 04 19:38:29 UTC 2026","","","",""
"","18","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Mar 04 19:38:07 UTC 2026","passed","Wed Mar 04 19:38:07 UTC 2026","","adding to an asset group","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
