"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","184","Should display headers for member name and count","AssetGroupMemberList","Thu Mar 26 18:39:18 UTC 2026","passed","Thu Mar 26 18:39:18 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Mar 26 18:36:07 UTC 2026","passed","Thu Mar 26 18:36:07 UTC 2026","","","",""
"","201","will request feature-flags when the user is fully authenticated","app","Thu Mar 26 18:41:02 UTC 2026","passed","Thu Mar 26 18:41:02 UTC 2026","","<Inner />","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","239","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Mar 26 18:40:53 UTC 2026","passed","Thu Mar 26 18:40:53 UTC 2026","","","",""
"","247","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Mar 26 18:36:35 UTC 2026","passed","Thu Mar 26 18:36:35 UTC 2026","","oidc_support feature flag enabled","",""
"","264","should render","Rule Object Select","Thu Mar 26 18:38:47 UTC 2026","passed","Thu Mar 26 18:38:47 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","80","TestFeatureFlagManagerPoller","","Thu Mar 26 18:34:21 UTC 2026","passed","Thu Mar 26 18:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Thu Mar 26 18:34:14 UTC 2026","passed","Thu Mar 26 18:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","694","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Mar 26 18:35:34 UTC 2026","passed","Thu Mar 26 18:35:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","169","calls onLayoutChange with the selected layout","GraphControls","Thu Mar 26 18:36:06 UTC 2026","passed","Thu Mar 26 18:36:06 UTC 2026","","Selecting a layout","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Mar 26 18:37:56 UTC 2026","passed","Thu Mar 26 18:37:56 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Thu Mar 26 18:40:44 UTC 2026","passed","Thu Mar 26 18:40:44 UTC 2026","","initGraph","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","risk filters","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu Mar 26 18:34:37 UTC 2026","passed","Thu Mar 26 18:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","421","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Mar 26 18:40:41 UTC 2026","passed","Thu Mar 26 18:40:41 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Mar 26 18:38:01 UTC 2026","passed","Thu Mar 26 18:38:01 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","1","prevents MouseCoords events","preventAllDefaults","Thu Mar 26 18:41:14 UTC 2026","passed","Thu Mar 26 18:41:14 UTC 2026","","","",""
"","192","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Mar 26 18:36:41 UTC 2026","passed","Thu Mar 26 18:36:41 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Mar 26 18:34:26 UTC 2026","passed","Thu Mar 26 18:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","195","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Mar 26 18:36:15 UTC 2026","passed","Thu Mar 26 18:36:16 UTC 2026","","","",""
"","1153","sets input text on date click","ManagedDatePicker - date validation","Thu Mar 26 18:37:45 UTC 2026","passed","Thu Mar 26 18:37:46 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Thu Mar 26 18:34:32 UTC 2026","passed","Thu Mar 26 18:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu Mar 26 18:40:03 UTC 2026","passed","Thu Mar 26 18:40:03 UTC 2026","","parseEnvironmentAggregation","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Mar 26 18:39:06 UTC 2026","passed","Thu Mar 26 18:39:06 UTC 2026","","","",""
"","634","should sort by type","SSOProviderTable","Thu Mar 26 18:38:38 UTC 2026","passed","Thu Mar 26 18:38:39 UTC 2026","","","",""
"","121","links to the specified route with global params intact","AppLink","Thu Mar 26 18:38:17 UTC 2026","passed","Thu Mar 26 18:38:18 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","2028","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Mar 26 18:35:28 UTC 2026","passed","Thu Mar 26 18:35:30 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","10","should render a Field when the provided value is -0","Field","Thu Mar 26 18:39:33 UTC 2026","passed","Thu Mar 26 18:39:33 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Mar 26 18:41:10 UTC 2026","passed","Thu Mar 26 18:41:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Mar 26 18:34:26 UTC 2026","passed","Thu Mar 26 18:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Mar 26 18:41:17 UTC 2026","unknown","Thu Mar 26 18:41:17 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Mar 26 18:34:14 UTC 2026","passed","Thu Mar 26 18:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","255","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Mar 26 18:39:48 UTC 2026","passed","Thu Mar 26 18:39:49 UTC 2026","","","",""
"","50","should render a navigation list item","MainNav","Thu Mar 26 18:36:07 UTC 2026","passed","Thu Mar 26 18:36:07 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","245","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Mar 26 18:40:53 UTC 2026","passed","Thu Mar 26 18:40:53 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestRandomDurationBetween","19","TestRandomDurationBetween","","Thu Mar 26 18:34:21 UTC 2026","passed","Thu Mar 26 18:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","115","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Mar 26 18:40:11 UTC 2026","passed","Thu Mar 26 18:40:11 UTC 2026","","","",""
"","170","renders error message on error","ObjectCountPanel","Thu Mar 26 18:39:30 UTC 2026","passed","Thu Mar 26 18:39:31 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","26","TestResources_ListAvailableEnvironments","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","39","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Mar 26 18:36:41 UTC 2026","passed","Thu Mar 26 18:36:41 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","245","shows an error state","AssetGroupMenuItem","Thu Mar 26 18:36:29 UTC 2026","passed","Thu Mar 26 18:36:29 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","978","should eventually render previously configured SSO providers","SSOConfiguration","Thu Mar 26 18:36:27 UTC 2026","passed","Thu Mar 26 18:36:28 UTC 2026","","","",""
"","74","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Mar 26 18:39:02 UTC 2026","passed","Thu Mar 26 18:39:02 UTC 2026","","","",""
"","55","renders highlight for the active tag","SelectedHighlight","Thu Mar 26 18:39:10 UTC 2026","passed","Thu Mar 26 18:39:10 UTC 2026","","","",""
"","161","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Mar 26 18:37:06 UTC 2026","passed","Thu Mar 26 18:37:06 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","should compute the midpoint of a line segment","bezier","Thu Mar 26 18:40:56 UTC 2026","passed","Thu Mar 26 18:40:56 UTC 2026","","","",""
"","134","renders with a selected icon","Glyph Select Dialog","Thu Mar 26 18:39:39 UTC 2026","passed","Thu Mar 26 18:39:40 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","736","renders a button and a menu","CreateMenu","Thu Mar 26 18:36:34 UTC 2026","passed","Thu Mar 26 18:36:35 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Thu Mar 26 18:38:01 UTC 2026","passed","Thu Mar 26 18:38:01 UTC 2026","","","",""
"","13","renders without pulse animation by default","StatusIndicator","Thu Mar 26 18:39:56 UTC 2026","passed","Thu Mar 26 18:39:56 UTC 2026","","","",""
"","530","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Mar 26 18:37:33 UTC 2026","passed","Thu Mar 26 18:37:33 UTC 2026","","","",""
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Mar 26 18:39:37 UTC 2026","passed","Thu Mar 26 18:39:37 UTC 2026","","","",""
"","372","Should call handler when a member is clicked","AssetGroupMemberList","Thu Mar 26 18:39:18 UTC 2026","passed","Thu Mar 26 18:39:19 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1466","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Mar 26 18:40:50 UTC 2026","passed","Thu Mar 26 18:40:52 UTC 2026","","","",""
"","585","has status filters","FileIngestFilterDialog","Thu Mar 26 18:36:12 UTC 2026","passed","Thu Mar 26 18:36:13 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Thu Mar 26 18:34:54 UTC 2026","passed","Thu Mar 26 18:34:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","134","should fire Confirm once with true","ConfirmationDialog","Thu Mar 26 18:39:52 UTC 2026","passed","Thu Mar 26 18:39:53 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","651","dispatches an action to add the associated node","Rule Object Select","Thu Mar 26 18:38:48 UTC 2026","passed","Thu Mar 26 18:38:48 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Mar 26 18:41:10 UTC 2026","passed","Thu Mar 26 18:41:10 UTC 2026","","","",""
"","146","should display","GenericErrorBoundaryFallback","Thu Mar 26 18:40:08 UTC 2026","passed","Thu Mar 26 18:40:08 UTC 2026","","","",""
"","395","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Mar 26 18:40:34 UTC 2026","passed","Thu Mar 26 18:40:35 UTC 2026","","","",""
"","26","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Mar 26 18:39:08 UTC 2026","passed","Thu Mar 26 18:39:08 UTC 2026","","","",""
"","484","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Mar 26 18:35:50 UTC 2026","passed","Thu Mar 26 18:35:51 UTC 2026","","","",""
"","39","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Mar 26 18:39:20 UTC 2026","passed","Thu Mar 26 18:39:20 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","33","does not show tooltip text by default","ColumnHeaders","Thu Mar 26 18:37:52 UTC 2026","passed","Thu Mar 26 18:37:52 UTC 2026","","SortableHeader with Tooltip","",""
"","836","should display all available roles","UpdateUserDialog","Thu Mar 26 18:35:57 UTC 2026","passed","Thu Mar 26 18:35:58 UTC 2026","","","",""
"","4","filters by low risk level","filterAndSearchEnvironments","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","risk filters","",""
"","185","filters extensions based on search input","ActiveExtensionsCard","Thu Mar 26 18:35:43 UTC 2026","passed","Thu Mar 26 18:35:43 UTC 2026","","","",""
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Mar 26 18:38:01 UTC 2026","passed","Thu Mar 26 18:38:01 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Thu Mar 26 18:34:54 UTC 2026","passed","Thu Mar 26 18:34:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Mar 26 18:34:22 UTC 2026","passed","Thu Mar 26 18:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Mar 26 18:34:41 UTC 2026","passed","Thu Mar 26 18:34:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","search filter","",""
"","3892","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Mar 26 18:37:04 UTC 2026","passed","Thu Mar 26 18:37:08 UTC 2026","","","",""
"","448","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Mar 26 18:40:51 UTC 2026","passed","Thu Mar 26 18:40:51 UTC 2026","","","",""
"","12","returns the remaining amount of labels available for creation","useTagLimits","Thu Mar 26 18:35:51 UTC 2026","passed","Thu Mar 26 18:35:51 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Mar 26 18:34:35 UTC 2026","passed","Thu Mar 26 18:34:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","121","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Mar 26 18:39:48 UTC 2026","passed","Thu Mar 26 18:39:48 UTC 2026","","","",""
"","28","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Mar 26 18:40:33 UTC 2026","passed","Thu Mar 26 18:40:33 UTC 2026","","adding to an asset group","",""
"","39","displays security warning","Enable2FADialog","Thu Mar 26 18:38:42 UTC 2026","passed","Thu Mar 26 18:38:43 UTC 2026","","","",""
"","61","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Mar 26 18:36:16 UTC 2026","passed","Thu Mar 26 18:36:16 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","platform filters","",""
"","1459","should render","EntityInfoHeader","Thu Mar 26 18:38:24 UTC 2026","passed","Thu Mar 26 18:38:25 UTC 2026","","","",""
"","653","clears the applied filter","FileIngestFilterDialog","Thu Mar 26 18:36:13 UTC 2026","passed","Thu Mar 26 18:36:14 UTC 2026","","Status Select","",""
"Test cases for TestResources_ListExtensions","88","TestResources_ListExtensions","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_StartIngestJob","104","TestResources_StartIngestJob","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","56","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Mar 26 18:36:21 UTC 2026","passed","Thu Mar 26 18:36:21 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Mar 26 18:41:02 UTC 2026","passed","Thu Mar 26 18:41:02 UTC 2026","","","",""
"","101","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Mar 26 18:39:44 UTC 2026","passed","Thu Mar 26 18:39:44 UTC 2026","","","",""
"","325","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Mar 26 18:35:27 UTC 2026","passed","Thu Mar 26 18:35:27 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Mar 26 18:34:37 UTC 2026","passed","Thu Mar 26 18:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","269","handles chevron click event","CommonSearches","Thu Mar 26 18:36:28 UTC 2026","passed","Thu Mar 26 18:36:28 UTC 2026","","","",""
"","18","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Mar 26 18:39:33 UTC 2026","passed","Thu Mar 26 18:39:33 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Mar 26 18:36:52 UTC 2026","passed","Thu Mar 26 18:36:52 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
