"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11868","checking a category updates all children and grandchildren","Pathfinding","Wed Jun 24 19:27:27 UTC 2026","passed","Wed Jun 24 19:27:39 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Jun 24 19:25:33 UTC 2026","passed","Wed Jun 24 19:25:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed Jun 24 19:25:52 UTC 2026","passed","Wed Jun 24 19:25:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","21","does not show tooltip text by default","ColumnHeaders","Wed Jun 24 19:29:57 UTC 2026","passed","Wed Jun 24 19:29:57 UTC 2026","","SortableHeader with Tooltip","",""
"","229","handles chevron click event","CommonSearches","Wed Jun 24 19:28:50 UTC 2026","passed","Wed Jun 24 19:28:50 UTC 2026","","","",""
"Test cases for TestStorageFileService_ListFiles","1","TestStorageFileService_ListFiles","","Wed Jun 24 19:25:56 UTC 2026","passed","Wed Jun 24 19:25:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Jun 24 19:25:31 UTC 2026","passed","Wed Jun 24 19:25:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestWriteError","0","TestWriteError","","Wed Jun 24 19:25:54 UTC 2026","passed","Wed Jun 24 19:25:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","25","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Jun 24 19:29:34 UTC 2026","passed","Wed Jun 24 19:29:34 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","13","should render when search string matches text entirely","HighlightedText","Wed Jun 24 19:31:33 UTC 2026","passed","Wed Jun 24 19:31:33 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Wed Jun 24 19:25:52 UTC 2026","passed","Wed Jun 24 19:25:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","278","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Jun 24 19:28:30 UTC 2026","passed","Wed Jun 24 19:28:31 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","264","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Jun 24 19:27:21 UTC 2026","passed","Wed Jun 24 19:27:22 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed Jun 24 19:25:50 UTC 2026","passed","Wed Jun 24 19:25:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","0","returns false if value is 'string'","searchParams","Wed Jun 24 19:30:42 UTC 2026","passed","Wed Jun 24 19:30:42 UTC 2026","","isEmptyParam","",""
"","986","renders the node in the entity panel when member is clicked","GroupManagement","Wed Jun 24 19:33:20 UTC 2026","passed","Wed Jun 24 19:33:21 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Jun 24 19:25:55 UTC 2026","passed","Wed Jun 24 19:25:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","219","sums nested section node counts","EntityInfoDataTable","Wed Jun 24 19:28:30 UTC 2026","passed","Wed Jun 24 19:28:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","380","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Jun 24 19:33:09 UTC 2026","passed","Wed Jun 24 19:33:09 UTC 2026","","","",""
"","346","shows all checked boxes","GraphDataCheckboxes","Wed Jun 24 19:28:06 UTC 2026","passed","Wed Jun 24 19:28:06 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","7","TestIngestControl_LockConflict","","Wed Jun 24 19:25:34 UTC 2026","passed","Wed Jun 24 19:25:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jun 24 19:25:33 UTC 2026","passed","Wed Jun 24 19:25:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","830","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Jun 24 19:31:46 UTC 2026","passed","Wed Jun 24 19:31:47 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Jun 24 19:25:49 UTC 2026","passed","Wed Jun 24 19:25:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","201","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 19:28:37 UTC 2026","passed","Wed Jun 24 19:28:37 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Wed Jun 24 19:25:52 UTC 2026","passed","Wed Jun 24 19:25:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Wed Jun 24 19:25:58 UTC 2026","passed","Wed Jun 24 19:25:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"","1","handles both node_kinds and edge_kinds together","graphSchema","Wed Jun 24 19:31:46 UTC 2026","passed","Wed Jun 24 19:31:46 UTC 2026","","","",""
"","7","does not render highlight for non-active tag","SelectedHighlight","Wed Jun 24 19:31:21 UTC 2026","passed","Wed Jun 24 19:31:21 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","857","TestManagementResource_UpdateUser_SelfDisable","","Wed Jun 24 19:25:51 UTC 2026","passed","Wed Jun 24 19:25:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Jun 24 19:28:52 UTC 2026","passed","Wed Jun 24 19:28:52 UTC 2026","","","",""
"","420","toggles parent from none to all","GraphDataCheckboxes","Wed Jun 24 19:28:07 UTC 2026","passed","Wed Jun 24 19:28:07 UTC 2026","","","",""
"","63","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Jun 24 19:31:47 UTC 2026","passed","Wed Jun 24 19:31:47 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Jun 24 19:25:33 UTC 2026","passed","Wed Jun 24 19:25:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestGraphQuery_PrepareCypherQuery","49","TestGraphQuery_PrepareCypherQuery","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","0","should compute the length of a line segment","bezier","Wed Jun 24 19:33:13 UTC 2026","passed","Wed Jun 24 19:33:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","1","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","41","should display hidden node label for hidden node","EntityInfoHeader","Wed Jun 24 19:30:33 UTC 2026","passed","Wed Jun 24 19:30:33 UTC 2026","","","",""
"","1142","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Jun 24 19:27:17 UTC 2026","passed","Wed Jun 24 19:27:18 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Wed Jun 24 19:31:52 UTC 2026","passed","Wed Jun 24 19:31:52 UTC 2026","","","",""
"","101","List Display Roles Hook is Loading","useListDisplayRoles","Wed Jun 24 19:28:29 UTC 2026","passed","Wed Jun 24 19:28:30 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Jun 24 19:31:23 UTC 2026","passed","Wed Jun 24 19:31:23 UTC 2026","","","",""
"","473","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed Jun 24 19:28:34 UTC 2026","passed","Wed Jun 24 19:28:34 UTC 2026","","","",""
"","712","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Jun 24 19:26:48 UTC 2026","passed","Wed Jun 24 19:26:49 UTC 2026","","","",""
"","19","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Jun 24 19:28:38 UTC 2026","passed","Wed Jun 24 19:28:38 UTC 2026","","","",""
"","66","passes checks if the user has multiple required permissions","usePermissions","Wed Jun 24 19:29:05 UTC 2026","passed","Wed Jun 24 19:29:05 UTC 2026","","","",""
"","381","should eventually display list of tokens","UserTokenManagementDialog","Wed Jun 24 19:28:34 UTC 2026","passed","Wed Jun 24 19:28:35 UTC 2026","","","",""
"","12","does not set the document title when no title prop is provided","PageWithTitle","Wed Jun 24 19:32:17 UTC 2026","passed","Wed Jun 24 19:32:17 UTC 2026","","","",""
"","26","sets the document title using the app name from AppNameProvider","PageWithTitle","Wed Jun 24 19:32:17 UTC 2026","passed","Wed Jun 24 19:32:17 UTC 2026","","","",""
"","204","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Jun 24 19:28:59 UTC 2026","passed","Wed Jun 24 19:28:59 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","223","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Jun 24 19:31:28 UTC 2026","passed","Wed Jun 24 19:31:28 UTC 2026","","","",""
"","21","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Jun 24 19:31:42 UTC 2026","passed","Wed Jun 24 19:31:42 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Wed Jun 24 19:30:42 UTC 2026","passed","Wed Jun 24 19:30:42 UTC 2026","","isEmptyParam","",""
"","262","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Jun 24 19:28:46 UTC 2026","passed","Wed Jun 24 19:28:46 UTC 2026","","","",""
"","1417","disables the user actions menu when the user is auditor role","Users","Wed Jun 24 19:28:23 UTC 2026","passed","Wed Jun 24 19:28:24 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","20","TestOrphanFileSweeper_AddExpectedStoragePath","","Wed Jun 24 19:25:40 UTC 2026","passed","Wed Jun 24 19:25:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Jun 24 19:26:00 UTC 2026","passed","Wed Jun 24 19:26:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Jun 24 19:33:34 UTC 2026","passed","Wed Jun 24 19:33:34 UTC 2026","","","",""
"","356","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Jun 24 19:26:59 UTC 2026","passed","Wed Jun 24 19:27:00 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Jun 24 19:28:14 UTC 2026","passed","Wed Jun 24 19:28:14 UTC 2026","","","",""
"","63","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Jun 24 19:29:00 UTC 2026","passed","Wed Jun 24 19:29:01 UTC 2026","","oidc_support feature flag disabled","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Jun 24 19:32:20 UTC 2026","passed","Wed Jun 24 19:32:20 UTC 2026","","parseEnvironmentAggregation","",""
