"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","2","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","140","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","2026-09-17","passed","2026-09-17","","","",""
"","233","closes","ListItemActionMenu","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestCommit","0","TestCommit","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCommit","TestCommit"
"","243","should display filter dropwdowns","CommonSearches","2026-09-17","passed","2026-09-17","","","",""
"","17","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","1241","should display all available SSO providers","UpdateUserDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","1","TestManagementResource_ListUsers_SortingError","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","1244","handles copying the name","CopyMenuItem","2026-09-17","passed","2026-09-17","","","",""
"","135","calls onSort when clicked","ColumnHeaders","2026-09-17","passed","2026-09-17","","SortableHeader","",""
"","119","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-17","passed","2026-09-17","","","",""
"","335","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","2026-09-17","passed","2026-09-17","","","",""
"","85","indicates that filters are active","AssetGroupEdit","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","296","should not display generate/revoke api tokens button","User Actions Menu","2026-09-17","passed","2026-09-17","","Api Keys","",""
"","6","returns the remaining amount of labels available for creation","useTagLimits","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestStore_GetPresignedURL","3","TestStore_GetPresignedURL","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL","TestStore_GetPresignedURL"
"","34","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-17","passed","2026-09-17","","","",""
"","690","lists all available node kinds as options to filter by","AssetGroupEdit","2026-09-17","passed","2026-09-17","","Node Type dropdown filter","",""
"","390","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","2026-09-17","passed","2026-09-17","","oidc_support feature flag enabled","",""
"Test cases for TestUnique","0","TestUnique","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","13","renders the LabelSelector when available and on a Label page","TagSelector","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","2111","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestHandleDatabaseError","1","TestHandleDatabaseError","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","130","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestHandlers_GetNodeByID","0","TestHandlers_GetNodeByID","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestResources_StartIngestJob","72","TestResources_StartIngestJob","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-17","passed","2026-09-17","","","",""
"","480","renders a list of asset group members","GroupManagement","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestGetDataQualityAggregations_Failure","2","TestGetDataQualityAggregations_Failure","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","39","keeps the drop zone as the hit target for decorative children","FileDrop","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","730","should allow user to configure 2fa","Enable2FADialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","640","displays the default ""No notes"" tooltip when the note is missing and actor is not BloodHound","NoteCell component","2026-09-17","passed","2026-09-17","","","",""
"","443","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","2026-09-17","passed","2026-09-17","","","",""
"","9","adds new key to state","useObjectState","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","1","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","241","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"TestClassifyLeadTime tests DORA lead time tier classificationBased on official DORA thresholds","0","TestClassifyLeadTime","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyLeadTime","TestClassifyLeadTime"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","148","renders count for a selected zone if prop is set","DynamicDetails","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","0","passes ruleType through optionalParams with empty object","handleError","2026-09-17","passed","2026-09-17","","","",""
"","163","should disable the create provider button if the user lacks AUTH_MANAGE_PROVIDERS permission","SSOConfiguration","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestStringScan","0","TestStringScan","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","72","passes checks if the user has multiple required permissions","usePermissions","2026-09-17","passed","2026-09-17","","","",""
"","99","displays an error message","GraphView","2026-09-17","passed","2026-09-17","","","",""
"","8","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-09-17","passed","2026-09-17","","","",""
"","10","removes a notification","AppNotifications","2026-09-17","passed","2026-09-17","","","",""
"","401","sets primarySearch to the node objectId when an item is clicked","EntityInfoDataTableGraphed","2026-09-17","passed","2026-09-17","","clicking a node navigates using the node objectId","",""
"Test cases for TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","0","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted"
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","64","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-17","passed","2026-09-17","","'Node Resource Group ID'","",""
"","254","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_GetBaseEntityInfo","175","TestResources_GetBaseEntityInfo","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","351","should render","LoginViaSSOForm","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestClearLocalIngestScratch","2","TestClearLocalIngestScratch","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","7","returns the remaining amount of zones available for creation","useTagLimits","2026-09-17","passed","2026-09-17","","","",""
"","218","disables the JSON button if the JSON is empty","GraphControls","2026-09-17","passed","2026-09-17","","Exporting json","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestStore_GetFlagByID","2","TestStore_GetFlagByID","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","0","returns true if value is ''","searchParams","2026-09-17","passed","2026-09-17","","isEmptyParam","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","3","`undefined` input is provided","parseKeywordAndTypeValue","2026-09-17","passed","2026-09-17","","","",""
"","88","should display an error when error prop is truthy","SaveQueryDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-17","passed","2026-09-17","","","",""
"","272","validates that the name input is under the max length","Tag Form","2026-09-17","passed","2026-09-17","","","",""
"","187","renders with a title","BloodHoundConfiguration","2026-09-17","passed","2026-09-17","","","",""
"","608","should render","ExploreTable","2026-09-17","passed","2026-09-17","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-17","passed","2026-09-17","","","",""
"","141","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","2026-09-17","passed","2026-09-17","","","",""
"","3418","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","2026-09-17","passed","2026-09-17","","","",""
"","898","disables the confirm button until user types required text","Tag Form","2026-09-17","passed","2026-09-17","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","501","does not display must be new password error messages when current password is not required","PasswordDialog","2026-09-17","passed","2026-09-17","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","2026-09-17","passed","2026-09-17","","Empty data states","",""
"","8","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-09-17","passed","2026-09-17","","","",""
"","138","returns a nodes array","useEdgeInfoItems","2026-09-17","passed","2026-09-17","","","",""
"","173","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","2026-09-17","passed","2026-09-17","","","",""
"","144","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","2026-09-17","passed","2026-09-17","","","",""
"","18","displays a status label","StatusIndicator","2026-09-17","passed","2026-09-17","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-09-17","passed","2026-09-17","","Error states","",""
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","15","disables the upload button and does not populate a table if the user lacks the permission","File Upload","2026-09-17","passed","2026-09-17","","","",""
"","258","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","4","TestResources_DeleteAssetGroupTagSelector","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","445","invokes onSelect, closes the menu, and restores focus to the trigger when an item is chosen","GraphMenu","2026-09-17","passed","2026-09-17","","","",""
"","0","returns only the known types when no environments are provided","getOpenGraphEnvironmentInfoMap","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestWritePaginated","0","TestWritePaginated","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","253","filters unselected columns when typing in the filter input","ManageColumnsComboBox","2026-09-17","passed","2026-09-17","","","",""
"","164","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-09-17","passed","2026-09-17","","","",""
"","1","does not fetch more data while a page is already fetching","useInfiniteScroll","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","735","renders a button that expands the filter section","AssetGroupEdit","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","43","passes data to testing component","SavedQueriesProvider","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestParseDefaultPeriodRealWorldExamples","0","TestParseDefaultPeriodRealWorldExamples","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/command/dora/TestParseDefaultPeriodRealWorldExamples","TestParseDefaultPeriodRealWorldExamples"
"Test cases for Test_NewSpec","0","Test_NewSpec","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","159","should render action list item that handles a function","MainNav","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","4676","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-09-17","passed","2026-09-17","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","127","updates value when a valid date typed","ManagedDatePicker - value","2026-09-17","passed","2026-09-17","","","",""
"","380","handles a selection as expected","DropdownSelector","2026-09-17","passed","2026-09-17","","","",""
"","743","shows a tooltip on hover, defaulting to the label when no tooltip is provided","GraphMenu","2026-09-17","passed","2026-09-17","","","",""
"","74","shows the search panel when isCurrentSearchOpen is true","GraphControls","2026-09-17","passed","2026-09-17","","Searching current results","",""
"","50","calls getKey for each item (stable keys hook)","<DetailsAccordion />","2026-09-17","passed","2026-09-17","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","2026-09-17","passed","2026-09-17","","","",""
"","2403","search highlights matching substring with text-link class","Pathfinding","2026-09-17","passed","2026-09-17","","","",""
"","414","should render","PasswordResetForm","2026-09-17","passed","2026-09-17","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","2026-09-17","passed","2026-09-17","","","",""
"","1084","should call onSubmit with password when reset password button clicked","PasswordResetForm","2026-09-17","passed","2026-09-17","","","",""
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","291","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"","724","renders","Glyph Select Dialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","9","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-17","passed","2026-09-17","","'Node Resource Group ID'","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"TestService_checkUserAccessToEnvironments_AllEnvironments covers theshort-circuit branch that is unreachable through CheckUserAccess (becauseshouldFilterForETAC already excludes all-environment users).","0","TestService_checkUserAccessToEnvironments_AllEnvironments","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_checkUserAccessToEnvironments_AllEnvironments","TestService_checkUserAccessToEnvironments_AllEnvironments"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-17","passed","2026-09-17","","setValue","",""
"","7","safely handles removing nonexistent key","useObjectState","2026-09-17","passed","2026-09-17","","","",""
"","4","handles null or empty madeBy","createHistoryParams","2026-09-17","passed","2026-09-17","","","",""
"","29","renders details for a selected rule and is of type ""Object""","DynamicDetails","2026-09-17","passed","2026-09-17","","","",""
"","221","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","2026-09-17","passed","2026-09-17","","Selecting a layout","",""
"","57","returns undefined for sort params when no initial state is provided","useSortParams","2026-09-17","passed","2026-09-17","","","",""
"","61","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestStore_Exists","19","TestStore_Exists","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","160","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","2026-09-17","passed","2026-09-17","","removing from an asset group","",""
"","65","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
