"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Apr 13 19:23:37 UTC 2026","passed","Mon Apr 13 19:23:37 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Apr 13 19:28:20 UTC 2026","passed","Mon Apr 13 19:28:20 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Apr 13 19:25:40 UTC 2026","passed","Mon Apr 13 19:25:40 UTC 2026","","Error states","",""
"","59","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Apr 13 19:23:26 UTC 2026","passed","Mon Apr 13 19:23:26 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Mon Apr 13 19:27:16 UTC 2026","passed","Mon Apr 13 19:27:16 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","234","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Apr 13 19:28:04 UTC 2026","passed","Mon Apr 13 19:28:04 UTC 2026","","","",""
"","314","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon Apr 13 19:23:26 UTC 2026","passed","Mon Apr 13 19:23:26 UTC 2026","","","",""
"","241","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Apr 13 19:24:21 UTC 2026","passed","Mon Apr 13 19:24:21 UTC 2026","","","",""
"","568","calls onSave when valid form inputs are provided","PasswordDialog","Mon Apr 13 19:23:14 UTC 2026","passed","Mon Apr 13 19:23:15 UTC 2026","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Apr 13 19:28:11 UTC 2026","passed","Mon Apr 13 19:28:11 UTC 2026","","","",""
"","526","shows success notification after successful deletion","ActiveExtensionsCard","Mon Apr 13 19:23:06 UTC 2026","passed","Mon Apr 13 19:23:07 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Apr 13 19:23:19 UTC 2026","passed","Mon Apr 13 19:23:19 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","366","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Apr 13 19:23:37 UTC 2026","passed","Mon Apr 13 19:23:37 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Apr 13 19:22:24 UTC 2026","passed","Mon Apr 13 19:22:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","380","Should call handler when a member is clicked","AssetGroupMemberList","Mon Apr 13 19:26:33 UTC 2026","passed","Mon Apr 13 19:26:33 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Apr 13 19:23:19 UTC 2026","passed","Mon Apr 13 19:23:19 UTC 2026","","exploreGraphQueryFactory","",""
"","414","renders no asset group edit options without graph write permissions","ContextMenu","Mon Apr 13 19:27:52 UTC 2026","passed","Mon Apr 13 19:27:52 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","90","TestResources_GetEdgeACLInheritancePath","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","378","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Apr 13 19:28:04 UTC 2026","passed","Mon Apr 13 19:28:04 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Mon Apr 13 19:24:43 UTC 2026","passed","Mon Apr 13 19:24:43 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Apr 13 19:21:47 UTC 2026","passed","Mon Apr 13 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Mon Apr 13 19:24:19 UTC 2026","passed","Mon Apr 13 19:24:19 UTC 2026","","storage event synchronisation","",""
"","161","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 13 19:26:15 UTC 2026","passed","Mon Apr 13 19:26:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","287","displays expected results when searching by label","SearchCurrentNodes","Mon Apr 13 19:25:21 UTC 2026","passed","Mon Apr 13 19:25:22 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","17","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Apr 13 19:26:15 UTC 2026","passed","Mon Apr 13 19:26:15 UTC 2026","","","",""
"","253","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 13 19:25:19 UTC 2026","passed","Mon Apr 13 19:25:19 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","67","disables delete button for user without correct permissions","ActiveExtensionsCard","Mon Apr 13 19:23:04 UTC 2026","passed","Mon Apr 13 19:23:04 UTC 2026","","","",""
"","693","displays must be new password error messages when current password is the same as new password","PasswordDialog","Mon Apr 13 19:23:13 UTC 2026","passed","Mon Apr 13 19:23:14 UTC 2026","","","",""
"","93","disables the JSON button if the JSON is empty","GraphControls","Mon Apr 13 19:23:25 UTC 2026","passed","Mon Apr 13 19:23:25 UTC 2026","","Exporting json","",""
"","700","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Apr 13 19:23:04 UTC 2026","passed","Mon Apr 13 19:23:05 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Mon Apr 13 19:21:50 UTC 2026","passed","Mon Apr 13 19:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestInt64FromPtr","1","TestInt64FromPtr","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","195","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Apr 13 19:23:25 UTC 2026","passed","Mon Apr 13 19:23:26 UTC 2026","","","",""
"","91","copys children value to clipboard after clicking the copy btn","CodeController","Mon Apr 13 19:27:00 UTC 2026","passed","Mon Apr 13 19:27:00 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Apr 13 19:22:02 UTC 2026","passed","Mon Apr 13 19:22:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","745","should render a create user form","CreateUserDialog","Mon Apr 13 19:23:13 UTC 2026","passed","Mon Apr 13 19:23:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","412","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 13 19:26:19 UTC 2026","passed","Mon Apr 13 19:26:20 UTC 2026","","","",""
"","54","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Apr 13 19:25:29 UTC 2026","passed","Mon Apr 13 19:25:29 UTC 2026","","","",""
"","239","shows a loading state","FileIngestTable","Mon Apr 13 19:24:49 UTC 2026","passed","Mon Apr 13 19:24:49 UTC 2026","","","",""
"","824","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Apr 13 19:23:25 UTC 2026","passed","Mon Apr 13 19:23:26 UTC 2026","","","",""
"","16","renders note content when currentNote is present","HistoryNotes Component","Mon Apr 13 19:26:59 UTC 2026","passed","Mon Apr 13 19:26:59 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","536","opens nested sections and updates URL params correctly","EntityInfoDataTable","Mon Apr 13 19:23:32 UTC 2026","passed","Mon Apr 13 19:23:32 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","1","reports an API error when Cypher is not run first","handleError","Mon Apr 13 19:23:28 UTC 2026","passed","Mon Apr 13 19:23:28 UTC 2026","","","",""
"","560","renders the form for creating a new zone","Tag Form","Mon Apr 13 19:22:44 UTC 2026","passed","Mon Apr 13 19:22:44 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Apr 13 19:28:07 UTC 2026","passed","Mon Apr 13 19:28:07 UTC 2026","","","",""
"","62","returns a list of the users current permissions","usePermissions","Mon Apr 13 19:24:02 UTC 2026","passed","Mon Apr 13 19:24:02 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Apr 13 19:23:19 UTC 2026","passed","Mon Apr 13 19:23:19 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","490","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Apr 13 19:25:43 UTC 2026","passed","Mon Apr 13 19:25:43 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","10","TestWriteAndValidateJSON","","Mon Apr 13 19:22:04 UTC 2026","passed","Mon Apr 13 19:22:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","149","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Apr 13 19:26:17 UTC 2026","passed","Mon Apr 13 19:26:17 UTC 2026","","","",""
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Mon Apr 13 19:25:29 UTC 2026","passed","Mon Apr 13 19:25:29 UTC 2026","","","",""
"","514","should not allow the input to exceed the allowed length","CreateUserForm","Mon Apr 13 19:23:23 UTC 2026","passed","Mon Apr 13 19:23:24 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","880","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Apr 13 19:23:07 UTC 2026","passed","Mon Apr 13 19:23:08 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","417","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Apr 13 19:23:02 UTC 2026","passed","Mon Apr 13 19:23:02 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Mon Apr 13 19:24:19 UTC 2026","passed","Mon Apr 13 19:24:19 UTC 2026","","initial value","",""
"","117","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Mon Apr 13 19:23:46 UTC 2026","passed","Mon Apr 13 19:23:46 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","367","should render","LoginForm","Mon Apr 13 19:26:37 UTC 2026","passed","Mon Apr 13 19:26:38 UTC 2026","","","",""
"","158","should display a ""Reset Password"" button","UserProfile","Mon Apr 13 19:24:08 UTC 2026","passed","Mon Apr 13 19:24:08 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","2","TestValidateTOTPSecret","","Mon Apr 13 19:21:58 UTC 2026","passed","Mon Apr 13 19:21:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 13 19:23:28 UTC 2026","passed","Mon Apr 13 19:23:28 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Mon Apr 13 19:25:45 UTC 2026","passed","Mon Apr 13 19:25:45 UTC 2026","","isEmptyParam","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","255","toggles parent from all to none","SourceKindsCheckboxes","Mon Apr 13 19:24:39 UTC 2026","passed","Mon Apr 13 19:24:39 UTC 2026","","","",""
"","21","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Apr 13 19:23:40 UTC 2026","passed","Mon Apr 13 19:23:40 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestManagementResource_OIDCCallbackHandler","5","TestManagementResource_OIDCCallbackHandler","","Mon Apr 13 19:22:32 UTC 2026","passed","Mon Apr 13 19:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Mon Apr 13 19:21:47 UTC 2026","passed","Mon Apr 13 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","554","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Apr 13 19:22:53 UTC 2026","passed","Mon Apr 13 19:22:53 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestManagementResource_EnableUserSAML","3","TestManagementResource_EnableUserSAML","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","17","should display hidden node label for hidden node","EntityInfoHeader","Mon Apr 13 19:25:40 UTC 2026","passed","Mon Apr 13 19:25:40 UTC 2026","","","",""
"","163","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Apr 13 19:23:58 UTC 2026","passed","Mon Apr 13 19:23:58 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","5","safely handles removing nonexistent key","useObjectState","Mon Apr 13 19:26:34 UTC 2026","passed","Mon Apr 13 19:26:34 UTC 2026","","","",""
"","232","calls the onReset prop when the crop button is clicked","GraphControls","Mon Apr 13 19:23:23 UTC 2026","passed","Mon Apr 13 19:23:23 UTC 2026","","Resetting graph","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon Apr 13 19:22:20 UTC 2026","passed","Mon Apr 13 19:22:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Apr 13 19:21:47 UTC 2026","passed","Mon Apr 13 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Mon Apr 13 19:22:32 UTC 2026","passed","Mon Apr 13 19:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","169","should display ""Create Token"" button","UserTokenManagementDialog","Mon Apr 13 19:23:45 UTC 2026","passed","Mon Apr 13 19:23:45 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","4","Test_SetApplicationConfiguration","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","67","should render oidc info provider","SSOProviderTable","Mon Apr 13 19:25:45 UTC 2026","passed","Mon Apr 13 19:25:45 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","103","TestManagementResource_GetAZEntity","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Mon Apr 13 19:21:47 UTC 2026","passed","Mon Apr 13 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","6","should not render a Field when the provided value is []","Field","Mon Apr 13 19:26:45 UTC 2026","passed","Mon Apr 13 19:26:45 UTC 2026","","","",""
"","58","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Apr 13 19:23:37 UTC 2026","passed","Mon Apr 13 19:23:37 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Apr 13 19:27:14 UTC 2026","passed","Mon Apr 13 19:27:14 UTC 2026","","parseEnvironmentAggregation","",""
"","508","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Apr 13 19:24:46 UTC 2026","passed","Mon Apr 13 19:24:46 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","36","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Apr 13 19:26:23 UTC 2026","passed","Mon Apr 13 19:26:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Apr 13 19:28:20 UTC 2026","passed","Mon Apr 13 19:28:20 UTC 2026","","","",""
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Mon Apr 13 19:26:42 UTC 2026","passed","Mon Apr 13 19:26:42 UTC 2026","","","",""
"","941","renders group and tenant dropdown selectors","GroupManagement","Mon Apr 13 19:28:01 UTC 2026","passed","Mon Apr 13 19:28:02 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","5","TestResources_SearchHandler_ETAC","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Apr 13 19:26:15 UTC 2026","passed","Mon Apr 13 19:26:15 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","24","should display the checkbox group title","Checkbox group","Mon Apr 13 19:27:00 UTC 2026","passed","Mon Apr 13 19:27:01 UTC 2026","","","",""
