"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Mar 31 22:29:51 UTC 2026","passed","Tue Mar 31 22:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","324","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Mar 31 22:31:00 UTC 2026","passed","Tue Mar 31 22:31:00 UTC 2026","","","",""
"","41","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 31 22:31:56 UTC 2026","passed","Tue Mar 31 22:31:56 UTC 2026","","","",""
"","1071","renders the form for editing an existing rule","Rule Form","Tue Mar 31 22:31:15 UTC 2026","passed","Tue Mar 31 22:31:16 UTC 2026","","","",""
"","13","should render when search string at the end of the text","HighlightedText","Tue Mar 31 22:34:55 UTC 2026","passed","Tue Mar 31 22:34:55 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Mar 31 22:33:32 UTC 2026","passed","Tue Mar 31 22:33:32 UTC 2026","","","",""
"","41","renders the title passed via title prop","ColumnHeaders","Tue Mar 31 22:33:30 UTC 2026","passed","Tue Mar 31 22:33:30 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetShortestPath_ETAC","39","TestResources_GetShortestPath_ETAC","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","271","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Mar 31 22:31:58 UTC 2026","passed","Tue Mar 31 22:31:58 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestCreateUser_Success","1252","TestCreateUser_Success","","Tue Mar 31 22:30:06 UTC 2026","passed","Tue Mar 31 22:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","31","should display the checkbox group title","Checkbox group","Tue Mar 31 22:35:26 UTC 2026","passed","Tue Mar 31 22:35:26 UTC 2026","","","",""
"","273","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Mar 31 22:31:43 UTC 2026","passed","Tue Mar 31 22:31:43 UTC 2026","","Searching current results","",""
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Mar 31 22:35:15 UTC 2026","passed","Tue Mar 31 22:35:15 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Mar 31 22:35:49 UTC 2026","passed","Tue Mar 31 22:35:49 UTC 2026","","","",""
"","23","does not call onSort when disable=true","ColumnHeaders","Tue Mar 31 22:33:30 UTC 2026","passed","Tue Mar 31 22:33:30 UTC 2026","","SortableHeader","",""
"Test cases for TestBHCEStaticHandler","17","TestBHCEStaticHandler","","Tue Mar 31 22:29:51 UTC 2026","passed","Tue Mar 31 22:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","0","shows no collection methods","toCollected","Tue Mar 31 22:35:16 UTC 2026","passed","Tue Mar 31 22:35:16 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Tue Mar 31 22:34:24 UTC 2026","passed","Tue Mar 31 22:34:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","231","disables checkboxes while loading","SourceKindsCheckboxes","Tue Mar 31 22:32:56 UTC 2026","passed","Tue Mar 31 22:32:56 UTC 2026","","","",""
"","63","should display a message","CypherSearchMessage","Tue Mar 31 22:35:49 UTC 2026","passed","Tue Mar 31 22:35:49 UTC 2026","","","",""
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Mar 31 22:33:28 UTC 2026","passed","Tue Mar 31 22:33:28 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Mar 31 22:35:40 UTC 2026","passed","Tue Mar 31 22:35:40 UTC 2026","","parseEnvironmentAggregation","",""
"","1465","should disable save button while input is empty","SaveQueryDialog","Tue Mar 31 22:30:57 UTC 2026","passed","Tue Mar 31 22:30:58 UTC 2026","","","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Mar 31 22:35:15 UTC 2026","passed","Tue Mar 31 22:35:15 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","246","passes item props to Header and Content","<DetailsAccordion />","Tue Mar 31 22:31:56 UTC 2026","passed","Tue Mar 31 22:31:56 UTC 2026","","","",""
"","210","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Mar 31 22:32:22 UTC 2026","passed","Tue Mar 31 22:32:22 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Mar 31 22:33:36 UTC 2026","passed","Tue Mar 31 22:33:36 UTC 2026","","","",""
"","464","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Mar 31 22:31:32 UTC 2026","passed","Tue Mar 31 22:31:32 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","28992","TestManagementResource_GetRole","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","1080","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Mar 31 22:33:15 UTC 2026","passed","Tue Mar 31 22:33:16 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Tue Mar 31 22:35:42 UTC 2026","passed","Tue Mar 31 22:35:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","31","does not set input text if no value is given","ManagedDatePicker - value","Tue Mar 31 22:33:28 UTC 2026","passed","Tue Mar 31 22:33:28 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","1","TestResources_CreateSavedQuery_InvalidBody","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","71","TestParseOptionalLimitQueryParameter","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Mar 31 22:30:03 UTC 2026","passed","Tue Mar 31 22:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","267","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Mar 31 22:33:40 UTC 2026","passed","Tue Mar 31 22:33:41 UTC 2026","","","",""
"","1814","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Mar 31 22:32:46 UTC 2026","passed","Tue Mar 31 22:32:47 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","13","should not render a Field when the provided value is """"","Field","Tue Mar 31 22:35:11 UTC 2026","passed","Tue Mar 31 22:35:11 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Mar 31 22:30:21 UTC 2026","passed","Tue Mar 31 22:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","4","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 31 22:35:46 UTC 2026","passed","Tue Mar 31 22:35:46 UTC 2026","","","",""
"","185","should display error message when error prop is provided","UpdateUserDialog","Tue Mar 31 22:31:35 UTC 2026","passed","Tue Mar 31 22:31:36 UTC 2026","","","",""
"","655","renders a list of asset group members","GroupManagement","Tue Mar 31 22:36:31 UTC 2026","passed","Tue Mar 31 22:36:32 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Mar 31 22:35:20 UTC 2026","passed","Tue Mar 31 22:35:20 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Mar 31 22:30:21 UTC 2026","passed","Tue Mar 31 22:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Mar 31 22:36:43 UTC 2026","passed","Tue Mar 31 22:36:43 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 31 22:33:32 UTC 2026","passed","Tue Mar 31 22:33:32 UTC 2026","","","",""
"","12","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Mar 31 22:33:53 UTC 2026","passed","Tue Mar 31 22:33:53 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","135","links to the specified route with global params intact","AppLink","Tue Mar 31 22:33:56 UTC 2026","passed","Tue Mar 31 22:33:57 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Mar 31 22:30:21 UTC 2026","passed","Tue Mar 31 22:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","424","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Mar 31 22:32:27 UTC 2026","passed","Tue Mar 31 22:32:28 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","128","buttons are disabled while loading","OneTimePasscodeForm","Tue Mar 31 22:34:52 UTC 2026","passed","Tue Mar 31 22:34:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","332","renders icons as expected","DropdownSelector","Tue Mar 31 22:34:30 UTC 2026","passed","Tue Mar 31 22:34:30 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Tue Mar 31 22:30:00 UTC 2026","passed","Tue Mar 31 22:30:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","432","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 31 22:33:43 UTC 2026","passed","Tue Mar 31 22:33:43 UTC 2026","","","",""
"","702","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Mar 31 22:31:08 UTC 2026","passed","Tue Mar 31 22:31:09 UTC 2026","","","",""
"","119","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Mar 31 22:33:10 UTC 2026","passed","Tue Mar 31 22:33:10 UTC 2026","","","",""
"","375","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Mar 31 22:34:52 UTC 2026","passed","Tue Mar 31 22:34:53 UTC 2026","","","",""
"","747","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Mar 31 22:31:28 UTC 2026","passed","Tue Mar 31 22:31:29 UTC 2026","","","",""
"","132","calls onSort when clicked","ColumnHeaders","Tue Mar 31 22:33:30 UTC 2026","passed","Tue Mar 31 22:33:30 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","returns false if value is 'array'","searchParams","Tue Mar 31 22:34:10 UTC 2026","passed","Tue Mar 31 22:34:10 UTC 2026","","isEmptyParam","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Mar 31 22:33:32 UTC 2026","passed","Tue Mar 31 22:33:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Mar 31 22:34:05 UTC 2026","passed","Tue Mar 31 22:34:05 UTC 2026","","","",""
"","222","calls the onReset prop when the crop button is clicked","GraphControls","Tue Mar 31 22:31:40 UTC 2026","passed","Tue Mar 31 22:31:40 UTC 2026","","Resetting graph","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Mar 31 22:31:44 UTC 2026","passed","Tue Mar 31 22:31:44 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3556","TestCreateUser_ETAC","","Tue Mar 31 22:30:07 UTC 2026","passed","Tue Mar 31 22:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","890","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 31 22:31:32 UTC 2026","passed","Tue Mar 31 22:31:33 UTC 2026","","","",""
"","1485","handles delete by source kind","DatabaseManagement","Tue Mar 31 22:36:23 UTC 2026","passed","Tue Mar 31 22:36:24 UTC 2026","","","",""
"","8491","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Mar 31 22:33:25 UTC 2026","passed","Tue Mar 31 22:33:33 UTC 2026","","","",""
"","60","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Mar 31 22:36:12 UTC 2026","passed","Tue Mar 31 22:36:12 UTC 2026","","","",""
"","142","renders error message on error","ObjectCountPanel","Tue Mar 31 22:35:07 UTC 2026","passed","Tue Mar 31 22:35:07 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","10","Test_ValidateGraph","","Tue Mar 31 22:30:06 UTC 2026","passed","Tue Mar 31 22:30:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","347","renders total rules and accordion sections","RulesAccordion","Tue Mar 31 22:33:40 UTC 2026","passed","Tue Mar 31 22:33:40 UTC 2026","","","",""
"","136","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Mar 31 22:35:02 UTC 2026","passed","Tue Mar 31 22:35:02 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Mar 31 22:31:34 UTC 2026","passed","Tue Mar 31 22:31:34 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","80","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Mar 31 22:31:52 UTC 2026","passed","Tue Mar 31 22:31:52 UTC 2026","","","",""
"","301","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Mar 31 22:36:32 UTC 2026","passed","Tue Mar 31 22:36:33 UTC 2026","","","",""
"","475","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Mar 31 22:32:12 UTC 2026","passed","Tue Mar 31 22:32:12 UTC 2026","","","",""
"","284","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Mar 31 22:35:26 UTC 2026","passed","Tue Mar 31 22:35:26 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","1","TestParseLimitQueryParameter_BadFormat","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Mar 31 22:30:00 UTC 2026","passed","Tue Mar 31 22:30:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","104","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Mar 31 22:31:59 UTC 2026","passed","Tue Mar 31 22:31:59 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Mar 31 22:30:03 UTC 2026","passed","Tue Mar 31 22:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","237","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Mar 31 22:31:59 UTC 2026","passed","Tue Mar 31 22:31:59 UTC 2026","","","",""
"","140","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Tue Mar 31 22:31:42 UTC 2026","passed","Tue Mar 31 22:31:42 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","197","handles creating a new label","Tag Form","Tue Mar 31 22:30:59 UTC 2026","passed","Tue Mar 31 22:30:59 UTC 2026","","","",""
"","502","displays current password error messages when current password is empty","PasswordDialog","Tue Mar 31 22:31:27 UTC 2026","passed","Tue Mar 31 22:31:28 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","6","TestResources_ListADUserSQLAdminRights","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","626","should render navigation links to all Administration sub-pages","Administration","Tue Mar 31 22:36:40 UTC 2026","passed","Tue Mar 31 22:36:40 UTC 2026","","","",""
"","789","calls onSave when valid form inputs are provided","PasswordDialog","Tue Mar 31 22:31:29 UTC 2026","passed","Tue Mar 31 22:31:30 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","98","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Mar 31 22:33:50 UTC 2026","passed","Tue Mar 31 22:33:50 UTC 2026","","","",""
"","51","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Mar 31 22:32:16 UTC 2026","passed","Tue Mar 31 22:32:16 UTC 2026","","","",""
"","223","fires runQuery in context provider","ListItemActionMenu","Tue Mar 31 22:34:11 UTC 2026","passed","Tue Mar 31 22:34:11 UTC 2026","","","",""
"","156","should display","GenericErrorBoundaryFallback","Tue Mar 31 22:35:46 UTC 2026","passed","Tue Mar 31 22:35:46 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Mar 31 22:35:48 UTC 2026","passed","Tue Mar 31 22:35:48 UTC 2026","","parseSearchType","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","108","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Mar 31 22:35:21 UTC 2026","passed","Tue Mar 31 22:35:22 UTC 2026","","","",""
