"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","filters by low risk level","filterAndSearchEnvironments","Wed Apr 22 22:00:16 UTC 2026","passed","Wed Apr 22 22:00:16 UTC 2026","","risk filters","",""
"","487","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Apr 22 22:05:17 UTC 2026","passed","Wed Apr 22 22:05:17 UTC 2026","","","",""
"","103","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Apr 22 22:03:15 UTC 2026","passed","Wed Apr 22 22:03:15 UTC 2026","","","",""
"","82","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Apr 22 22:03:40 UTC 2026","passed","Wed Apr 22 22:03:40 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Apr 22 22:03:49 UTC 2026","passed","Wed Apr 22 22:03:49 UTC 2026","","","",""
"","274","displays expected results when searching by label","SearchCurrentNodes","Wed Apr 22 22:02:56 UTC 2026","passed","Wed Apr 22 22:02:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Apr 22 21:59:14 UTC 2026","passed","Wed Apr 22 21:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","71","copys children value to clipboard after clicking the copy btn","CodeController","Wed Apr 22 22:04:32 UTC 2026","passed","Wed Apr 22 22:04:32 UTC 2026","","","",""
"","146","links to the specified route with global params intact","AppLink","Wed Apr 22 22:03:06 UTC 2026","passed","Wed Apr 22 22:03:06 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Apr 22 21:59:12 UTC 2026","passed","Wed Apr 22 21:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed Apr 22 21:58:56 UTC 2026","passed","Wed Apr 22 21:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","441","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Apr 22 22:02:52 UTC 2026","passed","Wed Apr 22 22:02:52 UTC 2026","","","",""
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Apr 22 22:00:16 UTC 2026","passed","Wed Apr 22 22:00:16 UTC 2026","","","",""
"","1","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Apr 22 22:01:41 UTC 2026","passed","Wed Apr 22 22:01:41 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Wed Apr 22 21:58:57 UTC 2026","passed","Wed Apr 22 21:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Apr 22 22:02:04 UTC 2026","passed","Wed Apr 22 22:02:04 UTC 2026","","initial value","",""
"Test cases for TestDisenrollMFA_Admin_Success","2856","TestDisenrollMFA_Admin_Success","","Wed Apr 22 21:59:47 UTC 2026","passed","Wed Apr 22 21:59:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Apr 22 22:02:24 UTC 2026","passed","Wed Apr 22 22:02:24 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","1","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","107","renders enabled prop when flag is enabled","FeatureFlag","Wed Apr 22 22:03:44 UTC 2026","passed","Wed Apr 22 22:03:44 UTC 2026","","","",""
"","2803","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Apr 22 22:01:13 UTC 2026","passed","Wed Apr 22 22:01:16 UTC 2026","","","",""
"Test cases for TestUnique","1","TestUnique","","Wed Apr 22 21:59:37 UTC 2026","passed","Wed Apr 22 21:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","377","should call performSearch on keyboard press alt+R","CypherSearch","Wed Apr 22 22:00:48 UTC 2026","passed","Wed Apr 22 22:00:48 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","4","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Apr 22 21:59:13 UTC 2026","passed","Wed Apr 22 21:59:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","100","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Apr 22 22:00:04 UTC 2026","passed","Wed Apr 22 22:00:04 UTC 2026","","","",""
"","45","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Apr 22 22:00:15 UTC 2026","passed","Wed Apr 22 22:00:15 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","53","Should display a list of the asset group members","AssetGroupMemberList","Wed Apr 22 22:04:04 UTC 2026","passed","Wed Apr 22 22:04:04 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Apr 22 21:59:14 UTC 2026","passed","Wed Apr 22 21:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","424","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Apr 22 22:01:15 UTC 2026","passed","Wed Apr 22 22:01:16 UTC 2026","","","",""
"","107","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Apr 22 22:04:28 UTC 2026","passed","Wed Apr 22 22:04:28 UTC 2026","","","",""
"","537","displays a Upload Files button","FileIngest","Wed Apr 22 22:03:58 UTC 2026","passed","Wed Apr 22 22:03:59 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","8","adds new key to state","useObjectState","Wed Apr 22 22:04:05 UTC 2026","passed","Wed Apr 22 22:04:05 UTC 2026","","","",""
"","45","Gets focus on keyboard shortcut","SearchBar","Wed Apr 22 22:04:36 UTC 2026","passed","Wed Apr 22 22:04:37 UTC 2026","","","",""
"","117","should render tag to Label content","TagToZoneLabelDialog","Wed Apr 22 22:02:48 UTC 2026","passed","Wed Apr 22 22:02:49 UTC 2026","","","",""
"","1772","hides the password field and removes the requirement when logged in with SSO","Users","Wed Apr 22 22:02:17 UTC 2026","passed","Wed Apr 22 22:02:19 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","2153","expand/collapse all buttons are disabled when searching","Pathfinding","Wed Apr 22 22:01:08 UTC 2026","passed","Wed Apr 22 22:01:10 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestGetAzureDataQualityStats_Success","4","TestGetAzureDataQualityStats_Success","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","2552","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Apr 22 22:02:08 UTC 2026","passed","Wed Apr 22 22:02:11 UTC 2026","","","",""
"","3878","should clear state when logout action is dispatched","redux store","Wed Apr 22 22:05:45 UTC 2026","passed","Wed Apr 22 22:05:49 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","897","TestActivateMFA_Failure","","Wed Apr 22 21:59:53 UTC 2026","passed","Wed Apr 22 21:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","403","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Wed Apr 22 22:00:58 UTC 2026","passed","Wed Apr 22 22:00:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","80","disables the JSON button if the JSON is empty","GraphControls","Wed Apr 22 22:01:11 UTC 2026","passed","Wed Apr 22 22:01:11 UTC 2026","","Exporting json","",""
"Test cases for TestResources_GetShortestPath","10","TestResources_GetShortestPath","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","11","should handle special characters","HighlightedText","Wed Apr 22 22:04:05 UTC 2026","passed","Wed Apr 22 22:04:05 UTC 2026","","","",""
"","22","renders an error fallback when flag is not found","FeatureFlag","Wed Apr 22 22:03:44 UTC 2026","passed","Wed Apr 22 22:03:44 UTC 2026","","","",""
"","32","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Apr 22 22:03:06 UTC 2026","passed","Wed Apr 22 22:03:06 UTC 2026","","","",""
"","208","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Apr 22 22:05:37 UTC 2026","passed","Wed Apr 22 22:05:37 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","64","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Apr 22 22:03:47 UTC 2026","passed","Wed Apr 22 22:03:47 UTC 2026","","","",""
"","141","updates value when a valid date typed","ManagedDatePicker - value","Wed Apr 22 22:02:39 UTC 2026","passed","Wed Apr 22 22:02:39 UTC 2026","","","",""
"","200","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Apr 22 22:02:52 UTC 2026","passed","Wed Apr 22 22:02:52 UTC 2026","","","",""
"","833","should display generate/revoke api tokens button","Api Keys","Wed Apr 22 22:03:22 UTC 2026","passed","Wed Apr 22 22:03:23 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed Apr 22 21:59:08 UTC 2026","passed","Wed Apr 22 21:59:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","287","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Apr 22 22:00:22 UTC 2026","passed","Wed Apr 22 22:00:22 UTC 2026","","","",""
"","185","should display ""Cancel"" button","Enable2FADialog","Wed Apr 22 22:03:28 UTC 2026","passed","Wed Apr 22 22:03:28 UTC 2026","","","",""
"","85","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Apr 22 22:01:33 UTC 2026","passed","Wed Apr 22 22:01:33 UTC 2026","","","",""
"","5","should render a Field when the provided value is -0","Field","Wed Apr 22 22:04:17 UTC 2026","passed","Wed Apr 22 22:04:17 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Wed Apr 22 22:02:04 UTC 2026","passed","Wed Apr 22 22:02:04 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","5","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Apr 22 22:04:08 UTC 2026","passed","Wed Apr 22 22:04:08 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Apr 22 22:04:27 UTC 2026","passed","Wed Apr 22 22:04:27 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Apr 22 21:59:55 UTC 2026","passed","Wed Apr 22 21:59:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","0","properly displays bitwise integers","Formatting number properties","Wed Apr 22 22:01:41 UTC 2026","passed","Wed Apr 22 22:01:41 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Apr 22 21:58:59 UTC 2026","passed","Wed Apr 22 21:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","536","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Apr 22 22:05:36 UTC 2026","passed","Wed Apr 22 22:05:37 UTC 2026","","","",""
