"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Jul 21 23:30:53 UTC 2026","passed","Tue Jul 21 23:30:53 UTC 2026","","","",""
"","1144","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","Tue Jul 21 23:30:11 UTC 2026","passed","Tue Jul 21 23:30:12 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","157","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Jul 21 23:28:53 UTC 2026","passed","Tue Jul 21 23:28:53 UTC 2026","","","",""
"","174","should fire Cancel once with false","ConfirmationDialog","Tue Jul 21 23:33:55 UTC 2026","passed","Tue Jul 21 23:33:55 UTC 2026","","","",""
"","223","should render","SSOProviderTable","Tue Jul 21 23:32:34 UTC 2026","passed","Tue Jul 21 23:32:35 UTC 2026","","","",""
"","207","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Jul 21 23:34:33 UTC 2026","passed","Tue Jul 21 23:34:34 UTC 2026","","adding to an asset group","",""
"","335","renders","ObjectsAccordion","Tue Jul 21 23:31:53 UTC 2026","passed","Tue Jul 21 23:31:53 UTC 2026","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","1","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Jul 21 23:32:56 UTC 2026","passed","Tue Jul 21 23:32:56 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestManagementResource_SSOLoginHandler","4","TestManagementResource_SSOLoginHandler","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Jul 21 23:27:14 UTC 2026","passed","Tue Jul 21 23:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","115","should display the logged in user's email address","UserProfile","Tue Jul 21 23:30:59 UTC 2026","passed","Tue Jul 21 23:30:59 UTC 2026","","","",""
"","9","displays a pulsing indicator","StatusIndicator","Tue Jul 21 23:34:00 UTC 2026","passed","Tue Jul 21 23:34:00 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","467","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Jul 21 23:31:06 UTC 2026","passed","Tue Jul 21 23:31:06 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Jul 21 23:26:59 UTC 2026","passed","Tue Jul 21 23:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","124","returns a nodes array","useEdgeInfoItems","Tue Jul 21 23:32:11 UTC 2026","passed","Tue Jul 21 23:32:11 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","1","TestIngestControl_LockConflict","","Tue Jul 21 23:27:04 UTC 2026","passed","Tue Jul 21 23:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","3","shows the collection methods for the given job","toCollected","Tue Jul 21 23:33:38 UTC 2026","passed","Tue Jul 21 23:33:38 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","133","TestResources_GetAZRelatedEntities","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue Jul 21 23:27:14 UTC 2026","passed","Tue Jul 21 23:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","70","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Jul 21 23:30:32 UTC 2026","passed","Tue Jul 21 23:30:32 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","0","TestCreateUser_ResetPassword","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Jul 21 23:34:06 UTC 2026","passed","Tue Jul 21 23:34:06 UTC 2026","","parseEnvironmentAggregation","",""
"","2354","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Jul 21 23:32:12 UTC 2026","passed","Tue Jul 21 23:32:15 UTC 2026","","","",""
"","235","a name value is required to submit the form","Rule Form","Tue Jul 21 23:28:39 UTC 2026","passed","Tue Jul 21 23:28:39 UTC 2026","","","",""
"","570","filters by the selected date range","FileIngestFilterDialog","Tue Jul 21 23:30:20 UTC 2026","passed","Tue Jul 21 23:30:20 UTC 2026","","Date Range Inputs","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","9","should not render a Field when the provided value is []","Field","Tue Jul 21 23:33:25 UTC 2026","passed","Tue Jul 21 23:33:25 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","9","does not render when selector is default","Delete Selector Button rendering","Tue Jul 21 23:33:43 UTC 2026","passed","Tue Jul 21 23:33:43 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","12","should render a Field when the provided value is -0","Field","Tue Jul 21 23:33:25 UTC 2026","passed","Tue Jul 21 23:33:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","2600","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Tue Jul 21 23:29:36 UTC 2026","passed","Tue Jul 21 23:29:39 UTC 2026","","pagination reset","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jul 21 23:32:58 UTC 2026","passed","Tue Jul 21 23:32:58 UTC 2026","","Loading states","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","130","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Jul 21 23:33:47 UTC 2026","passed","Tue Jul 21 23:33:47 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestValidateRequestSignature","0","TestValidateRequestSignature","","Tue Jul 21 23:26:59 UTC 2026","passed","Tue Jul 21 23:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","110","initializes the list with all filters checked by default","usePathfindingFilters","Tue Jul 21 23:33:24 UTC 2026","passed","Tue Jul 21 23:33:24 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jul 21 23:31:45 UTC 2026","passed","Tue Jul 21 23:31:45 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Jul 21 23:27:03 UTC 2026","passed","Tue Jul 21 23:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","309","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jul 21 23:35:01 UTC 2026","passed","Tue Jul 21 23:35:01 UTC 2026","","","",""
"","279","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Jul 21 23:30:01 UTC 2026","passed","Tue Jul 21 23:30:01 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","platform filters","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Jul 21 23:30:06 UTC 2026","passed","Tue Jul 21 23:30:06 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestLocalStore_Move","8","TestLocalStore_Move","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","1","should exclude tags and operations that do not match the term","opsFilter","Tue Jul 21 23:33:00 UTC 2026","passed","Tue Jul 21 23:33:00 UTC 2026","","","",""
"","90","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Jul 21 23:30:32 UTC 2026","passed","Tue Jul 21 23:30:32 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Jul 21 23:35:11 UTC 2026","passed","Tue Jul 21 23:35:11 UTC 2026","","","",""
"","599","navigates to object details when clicking an object row","ObjectsAccordion","Tue Jul 21 23:33:03 UTC 2026","passed","Tue Jul 21 23:33:04 UTC 2026","","","",""
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Jul 21 23:32:47 UTC 2026","passed","Tue Jul 21 23:32:48 UTC 2026","","","",""
"","230","should display ""Cancel"" button","Enable2FADialog","Tue Jul 21 23:32:39 UTC 2026","passed","Tue Jul 21 23:32:40 UTC 2026","","","",""
"","191","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jul 21 23:29:05 UTC 2026","passed","Tue Jul 21 23:29:05 UTC 2026","","","",""
"","451","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Jul 21 23:28:38 UTC 2026","passed","Tue Jul 21 23:28:39 UTC 2026","","","",""
"","3","returns empty node stats and undefined relationship stats for empty input","getLatestMetricStats","Tue Jul 21 23:30:13 UTC 2026","passed","Tue Jul 21 23:30:13 UTC 2026","","","",""
"","127","enables returning a list of tags","the useAssetGroupTags utilities","Tue Jul 21 23:30:32 UTC 2026","passed","Tue Jul 21 23:30:32 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Tue Jul 21 23:34:00 UTC 2026","passed","Tue Jul 21 23:34:00 UTC 2026","","","",""
"Test cases for TestStore_Exists","9","TestStore_Exists","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"Test cases for TestRegister","0","TestRegister","","Tue Jul 21 23:27:17 UTC 2026","passed","Tue Jul 21 23:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"","5179","collapse all button collapses all sections","Pathfinding","Tue Jul 21 23:29:31 UTC 2026","passed","Tue Jul 21 23:29:37 UTC 2026","","","",""
"Test cases for TestStore_GetKindByName","0","TestStore_GetKindByName","","Tue Jul 21 23:27:17 UTC 2026","passed","Tue Jul 21 23:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestRegister","0","TestRegister","","Tue Jul 21 23:27:17 UTC 2026","passed","Tue Jul 21 23:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","69","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Jul 21 23:31:38 UTC 2026","passed","Tue Jul 21 23:31:38 UTC 2026","","","",""
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Tue Jul 21 23:33:53 UTC 2026","passed","Tue Jul 21 23:33:53 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","3542","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Jul 21 23:31:33 UTC 2026","passed","Tue Jul 21 23:31:36 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","126","should render all of the options as checkboxes","Checkbox group","Tue Jul 21 23:33:46 UTC 2026","passed","Tue Jul 21 23:33:46 UTC 2026","","","",""
"","388","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Jul 21 23:32:06 UTC 2026","passed","Tue Jul 21 23:32:07 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","63","fetches relationship data when an id is provided","useGetRelationshipById","Tue Jul 21 23:31:13 UTC 2026","passed","Tue Jul 21 23:31:13 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Jul 21 23:35:18 UTC 2026","passed","Tue Jul 21 23:35:18 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","79","TestResources_ListExtensions","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","321","should render","OneTimePasscodeForm","Tue Jul 21 23:33:10 UTC 2026","passed","Tue Jul 21 23:33:11 UTC 2026","","","",""
"","18","renders an error fallback when flag is not found","FeatureFlag","Tue Jul 21 23:32:56 UTC 2026","passed","Tue Jul 21 23:32:56 UTC 2026","","","",""
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Jul 21 23:31:48 UTC 2026","passed","Tue Jul 21 23:31:48 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jul 21 23:30:06 UTC 2026","passed","Tue Jul 21 23:30:06 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Tue Jul 21 23:35:04 UTC 2026","passed","Tue Jul 21 23:35:04 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","196","renders the form for editing an existing label","Tag Form","Tue Jul 21 23:28:25 UTC 2026","passed","Tue Jul 21 23:28:25 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","2","stores a boolean value in localStorage","useLocalStorage","Tue Jul 21 23:31:07 UTC 2026","passed","Tue Jul 21 23:31:07 UTC 2026","","setValue","",""
"","284","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Jul 21 23:30:51 UTC 2026","passed","Tue Jul 21 23:30:51 UTC 2026","","Click on switch to disable","",""
"","1128","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Jul 21 23:29:04 UTC 2026","passed","Tue Jul 21 23:29:05 UTC 2026","","","",""
"","204","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Jul 21 23:32:46 UTC 2026","passed","Tue Jul 21 23:32:46 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","4973","should render","Pathfinding","Tue Jul 21 23:28:53 UTC 2026","passed","Tue Jul 21 23:28:58 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Jul 21 23:31:48 UTC 2026","passed","Tue Jul 21 23:31:48 UTC 2026","","","",""
"Test cases for TestPagingParseAndValidate_Errors","1","TestPagingParseAndValidate_Errors","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jul 21 23:27:03 UTC 2026","passed","Tue Jul 21 23:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","306","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Jul 21 23:33:46 UTC 2026","passed","Tue Jul 21 23:33:47 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","137","TestResources_SearchAssetGroupTagHistory","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","183","renders object information for an OpenGraph object","Selected Details Tab Content","Tue Jul 21 23:32:07 UTC 2026","passed","Tue Jul 21 23:32:07 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Jul 21 23:30:06 UTC 2026","passed","Tue Jul 21 23:30:06 UTC 2026","","exploreGraphQueryFactory","",""
"","862","renders the node in the entity panel when member is clicked","GroupManagement","Tue Jul 21 23:35:01 UTC 2026","passed","Tue Jul 21 23:35:02 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Tue Jul 21 23:34:00 UTC 2026","passed","Tue Jul 21 23:34:00 UTC 2026","","","",""
