"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Mar 30 16:53:15 UTC 2026","passed","Mon Mar 30 16:53:15 UTC 2026","","parseEnvironmentAggregation","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Mon Mar 30 16:54:27 UTC 2026","passed","Mon Mar 30 16:54:27 UTC 2026","","","",""
"","185","fires runQuery in context provider","ListItemActionMenu","Mon Mar 30 16:51:46 UTC 2026","passed","Mon Mar 30 16:51:46 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3610","TestDisenrollMFA_Admin_Success","","Mon Mar 30 16:48:12 UTC 2026","passed","Mon Mar 30 16:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Mar 30 16:51:42 UTC 2026","passed","Mon Mar 30 16:51:42 UTC 2026","","setSingleParamFactory","",""
"","479","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Mar 30 16:50:23 UTC 2026","passed","Mon Mar 30 16:50:24 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Mon Mar 30 16:48:01 UTC 2026","passed","Mon Mar 30 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","286","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Mar 30 16:51:09 UTC 2026","passed","Mon Mar 30 16:51:09 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Mon Mar 30 16:49:43 UTC 2026","passed","Mon Mar 30 16:49:43 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 16:51:12 UTC 2026","passed","Mon Mar 30 16:51:12 UTC 2026","","Empty data states","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","72","TestGraphQuery_PrepareCypherQuery","","Mon Mar 30 16:47:41 UTC 2026","passed","Mon Mar 30 16:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","155","Should display headers for member name and count","AssetGroupMemberList","Mon Mar 30 16:52:28 UTC 2026","passed","Mon Mar 30 16:52:28 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","34","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Mar 30 16:52:19 UTC 2026","passed","Mon Mar 30 16:52:19 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Mar 30 16:47:28 UTC 2026","passed","Mon Mar 30 16:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Mon Mar 30 16:53:20 UTC 2026","passed","Mon Mar 30 16:53:20 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Mar 30 16:54:17 UTC 2026","passed","Mon Mar 30 16:54:17 UTC 2026","","","",""
"","115","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Mar 30 16:50:54 UTC 2026","passed","Mon Mar 30 16:50:54 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","437","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Mar 30 16:48:54 UTC 2026","passed","Mon Mar 30 16:48:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","61","TestResources_DeleteExtension","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","0","filters by critical risk level","filterAndSearchEnvironments","Mon Mar 30 16:48:49 UTC 2026","passed","Mon Mar 30 16:48:49 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListSavedQueries","45","TestResources_ListSavedQueries","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","1605","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Mar 30 16:50:34 UTC 2026","passed","Mon Mar 30 16:50:36 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","263","displays a Filters button","FileIngest","Mon Mar 30 16:52:24 UTC 2026","passed","Mon Mar 30 16:52:24 UTC 2026","","","",""
"","511","shows error notification when deletion fails","ActiveExtensionsCard","Mon Mar 30 16:48:59 UTC 2026","passed","Mon Mar 30 16:49:00 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","136","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Mar 30 16:54:20 UTC 2026","passed","Mon Mar 30 16:54:20 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Mar 30 16:53:15 UTC 2026","passed","Mon Mar 30 16:53:15 UTC 2026","","parseEnvironmentAggregation","",""
"","63","should style the powered-by to display when nav is expanded","MainNav","Mon Mar 30 16:49:18 UTC 2026","passed","Mon Mar 30 16:49:19 UTC 2026","","","",""
"","387","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Mar 30 16:54:04 UTC 2026","passed","Mon Mar 30 16:54:04 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","101","indicates that filters are active","AssetGroupEdit","Mon Mar 30 16:49:47 UTC 2026","passed","Mon Mar 30 16:49:47 UTC 2026","","","",""
"","56","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Mar 30 16:49:48 UTC 2026","passed","Mon Mar 30 16:49:48 UTC 2026","","oidc_support feature flag disabled","",""
"","5","shows the collection methods for the given job","toCollected","Mon Mar 30 16:52:50 UTC 2026","passed","Mon Mar 30 16:52:50 UTC 2026","","","",""
"","241","should render with the correct content","ConfirmUpdateQueryDialog","Mon Mar 30 16:52:52 UTC 2026","passed","Mon Mar 30 16:52:53 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","175","disables checkboxes while loading","SourceKindsCheckboxes","Mon Mar 30 16:50:29 UTC 2026","passed","Mon Mar 30 16:50:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Mar 30 16:49:43 UTC 2026","passed","Mon Mar 30 16:49:43 UTC 2026","","","",""
"","122","should display ""Password"" input","Enable2FADialog","Mon Mar 30 16:51:53 UTC 2026","passed","Mon Mar 30 16:51:53 UTC 2026","","","",""
"","242","Close button click causes the callback function to be called","ExploreTable","Mon Mar 30 16:48:35 UTC 2026","passed","Mon Mar 30 16:48:35 UTC 2026","","","",""
"","875","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Mar 30 16:50:49 UTC 2026","passed","Mon Mar 30 16:50:50 UTC 2026","","","",""
"","90","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Mar 30 16:49:33 UTC 2026","passed","Mon Mar 30 16:49:33 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Mar 30 16:52:31 UTC 2026","passed","Mon Mar 30 16:52:31 UTC 2026","","","",""
"","1070","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Mar 30 16:50:48 UTC 2026","passed","Mon Mar 30 16:50:49 UTC 2026","","","",""
"","221","renders the QuerySearchFilter component","QuerySearchFilter","Mon Mar 30 16:51:21 UTC 2026","passed","Mon Mar 30 16:51:21 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon Mar 30 16:51:05 UTC 2026","passed","Mon Mar 30 16:51:05 UTC 2026","","","",""
"","144","should display the ""My Profile"" title","UserProfile","Mon Mar 30 16:49:58 UTC 2026","passed","Mon Mar 30 16:49:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Mar 30 16:48:06 UTC 2026","passed","Mon Mar 30 16:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","40","renders GraphButton with correct text","GraphControls","Mon Mar 30 16:49:19 UTC 2026","passed","Mon Mar 30 16:49:20 UTC 2026","","Searching current results","",""
"","202","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Mar 30 16:53:54 UTC 2026","passed","Mon Mar 30 16:53:54 UTC 2026","","","",""
"","578","clears the applied filter","FileIngestFilterDialog","Mon Mar 30 16:49:26 UTC 2026","passed","Mon Mar 30 16:49:27 UTC 2026","","Status Select","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","2250","Clicking on a row causes row to be selected","ExploreTable","Mon Mar 30 16:48:39 UTC 2026","passed","Mon Mar 30 16:48:41 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Mar 30 16:52:33 UTC 2026","passed","Mon Mar 30 16:52:33 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","546","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Mar 30 16:48:46 UTC 2026","passed","Mon Mar 30 16:48:46 UTC 2026","","","",""
"","284","handles chevron click event","CommonSearches","Mon Mar 30 16:49:41 UTC 2026","passed","Mon Mar 30 16:49:41 UTC 2026","","","",""
"","11","dismisses a notification","AppNotifications","Mon Mar 30 16:51:57 UTC 2026","passed","Mon Mar 30 16:51:57 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Mar 30 16:48:01 UTC 2026","passed","Mon Mar 30 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Mar 30 16:48:21 UTC 2026","passed","Mon Mar 30 16:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","130","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Mar 30 16:50:17 UTC 2026","passed","Mon Mar 30 16:50:17 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Mon Mar 30 16:52:16 UTC 2026","passed","Mon Mar 30 16:52:16 UTC 2026","","","",""
