"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Tue Mar 31 20:36:29 UTC 2026","passed","Tue Mar 31 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","291","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Mar 31 20:37:45 UTC 2026","passed","Tue Mar 31 20:37:45 UTC 2026","","","",""
"","785","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Mar 31 20:41:07 UTC 2026","passed","Tue Mar 31 20:41:08 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","2","TestResources_ListADOUContainedGroups","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","708","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Mar 31 20:38:01 UTC 2026","passed","Tue Mar 31 20:38:01 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue Mar 31 20:36:05 UTC 2026","passed","Tue Mar 31 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","47","indicates that filters are inactive","AssetGroupEdit","Tue Mar 31 20:38:24 UTC 2026","passed","Tue Mar 31 20:38:24 UTC 2026","","","",""
"","172","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Mar 31 20:38:56 UTC 2026","passed","Tue Mar 31 20:38:56 UTC 2026","","Selected Details Tabs - Params present","",""
"","286","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Mar 31 20:37:27 UTC 2026","passed","Tue Mar 31 20:37:27 UTC 2026","","","",""
"","179","will request feature-flags when the user is fully authenticated","app","Tue Mar 31 20:42:45 UTC 2026","passed","Tue Mar 31 20:42:46 UTC 2026","","<Inner />","",""
"","8","adds new key to state","useObjectState","Tue Mar 31 20:41:03 UTC 2026","passed","Tue Mar 31 20:41:03 UTC 2026","","","",""
"","187","handles close event","ImportQueryDialog","Tue Mar 31 20:41:41 UTC 2026","passed","Tue Mar 31 20:41:41 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Mar 31 20:35:58 UTC 2026","passed","Tue Mar 31 20:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","757","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 31 20:40:35 UTC 2026","passed","Tue Mar 31 20:40:36 UTC 2026","","","",""
"","121","renders a single item when items is an object","<DetailsAccordion />","Tue Mar 31 20:38:06 UTC 2026","passed","Tue Mar 31 20:38:06 UTC 2026","","","",""
"","495","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Mar 31 20:38:29 UTC 2026","passed","Tue Mar 31 20:38:30 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Mar 31 20:41:21 UTC 2026","passed","Tue Mar 31 20:41:21 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Mar 31 20:36:07 UTC 2026","passed","Tue Mar 31 20:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","33","should display hidden node label for hidden node","EntityInfoHeader","Tue Mar 31 20:40:08 UTC 2026","passed","Tue Mar 31 20:40:08 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Mar 31 20:35:54 UTC 2026","passed","Tue Mar 31 20:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","502","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Mar 31 20:37:36 UTC 2026","passed","Tue Mar 31 20:37:36 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","330","renders the form for editing an existing zone","Tag Form","Tue Mar 31 20:37:08 UTC 2026","passed","Tue Mar 31 20:37:08 UTC 2026","","","",""
"","357","should call ""onSave"" one time","Enable2FADialog","Tue Mar 31 20:40:27 UTC 2026","passed","Tue Mar 31 20:40:27 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","305","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue Mar 31 20:38:22 UTC 2026","passed","Tue Mar 31 20:38:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","661","TestManagementResource_UpdateUser_DBError","","Tue Mar 31 20:36:15 UTC 2026","passed","Tue Mar 31 20:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","764","should display generate/revoke api tokens button","Api Keys","Tue Mar 31 20:40:22 UTC 2026","passed","Tue Mar 31 20:40:22 UTC 2026","","","",""
"","1829","Clicking header allows user to sort by column","ExploreTable","Tue Mar 31 20:37:05 UTC 2026","passed","Tue Mar 31 20:37:07 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Mar 31 20:35:54 UTC 2026","passed","Tue Mar 31 20:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestManagementResource_SSOCallbackHandler","10","TestManagementResource_SSOCallbackHandler","","Tue Mar 31 20:36:29 UTC 2026","passed","Tue Mar 31 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Tue Mar 31 20:41:53 UTC 2026","passed","Tue Mar 31 20:41:53 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","232","TestResources_GetIssuancePolicyEntityInfo","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","370","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Mar 31 20:40:30 UTC 2026","passed","Tue Mar 31 20:40:30 UTC 2026","","","",""
"","162","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Mar 31 20:38:13 UTC 2026","passed","Tue Mar 31 20:38:13 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","661","TestManagementResource_UpdateUser_UserSelfModify","","Tue Mar 31 20:36:14 UTC 2026","passed","Tue Mar 31 20:36:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","257","dispatches an action to the delete the associated node","Rule Object Select","Tue Mar 31 20:40:31 UTC 2026","passed","Tue Mar 31 20:40:31 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","18","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Mar 31 20:38:29 UTC 2026","passed","Tue Mar 31 20:38:29 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","665","TestDisenrollMFA_Success","","Tue Mar 31 20:36:22 UTC 2026","passed","Tue Mar 31 20:36:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","168","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 31 20:38:25 UTC 2026","passed","Tue Mar 31 20:38:26 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","406","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Mar 31 20:37:16 UTC 2026","passed","Tue Mar 31 20:37:17 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","43","TestResources_ListSavedQueries","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","172","displays expected results when searching by objectid","SearchCurrentNodes","Tue Mar 31 20:39:55 UTC 2026","passed","Tue Mar 31 20:39:55 UTC 2026","","","",""
"","189","should call ""onCancel one time""","Enable2FADialog","Tue Mar 31 20:40:27 UTC 2026","passed","Tue Mar 31 20:40:27 UTC 2026","","user clicks ""Cancel"" button","",""
"","75","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Mar 31 20:42:18 UTC 2026","passed","Tue Mar 31 20:42:18 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Mar 31 20:35:54 UTC 2026","passed","Tue Mar 31 20:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","22","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Mar 31 20:38:06 UTC 2026","passed","Tue Mar 31 20:38:06 UTC 2026","","","",""
"","138","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Tue Mar 31 20:38:07 UTC 2026","passed","Tue Mar 31 20:38:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Mar 31 20:36:20 UTC 2026","passed","Tue Mar 31 20:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestManagementResource_GetAZEntity","122","TestManagementResource_GetAZEntity","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestSet","1","TestSet","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_GetComputerEntityInfo","3","TestResources_GetComputerEntityInfo","","Tue Mar 31 20:35:58 UTC 2026","passed","Tue Mar 31 20:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Mar 31 20:35:54 UTC 2026","passed","Tue Mar 31 20:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Mar 31 20:36:07 UTC 2026","passed","Tue Mar 31 20:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_GetShortestPath_ETAC","39","TestResources_GetShortestPath_ETAC","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Mar 31 20:41:21 UTC 2026","passed","Tue Mar 31 20:41:21 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Mar 31 20:39:43 UTC 2026","passed","Tue Mar 31 20:39:43 UTC 2026","","","",""
