"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","returns undefined if paramValue is not an expected value","useExploreParams","Wed Jun 03 18:57:40 UTC 2026","passed","Wed Jun 03 18:57:40 UTC 2026","","parseSearchType","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","1","TestManagementResource_ListRoles_InvalidColumn","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Jun 03 18:55:53 UTC 2026","passed","Wed Jun 03 18:55:53 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Jun 03 18:51:33 UTC 2026","passed","Wed Jun 03 18:51:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","46","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Jun 03 18:53:58 UTC 2026","passed","Wed Jun 03 18:53:58 UTC 2026","","","",""
"","142","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed Jun 03 18:52:30 UTC 2026","passed","Wed Jun 03 18:52:30 UTC 2026","","Table view selection state","",""
"","5514","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Wed Jun 03 18:53:06 UTC 2026","passed","Wed Jun 03 18:53:12 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"","84","renders the title passed via title prop","ColumnHeaders","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","BaseColumnHeader","",""
"","98","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jun 03 18:53:39 UTC 2026","passed","Wed Jun 03 18:53:40 UTC 2026","","","",""
"","61","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Jun 03 18:55:51 UTC 2026","passed","Wed Jun 03 18:55:51 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed Jun 03 18:53:35 UTC 2026","passed","Wed Jun 03 18:53:35 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","81","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed Jun 03 18:57:07 UTC 2026","passed","Wed Jun 03 18:57:07 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","79","Test_CheckAccessToEnvironments","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","0","fails for empty password","testPassword","Wed Jun 03 18:57:34 UTC 2026","passed","Wed Jun 03 18:57:34 UTC 2026","","","",""
"","473","should render","LoginForm","Wed Jun 03 18:56:53 UTC 2026","passed","Wed Jun 03 18:56:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jun 03 18:51:05 UTC 2026","passed","Wed Jun 03 18:51:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","64","has no checked boxes by default","GraphDataCheckboxes","Wed Jun 03 18:53:34 UTC 2026","passed","Wed Jun 03 18:53:34 UTC 2026","","","",""
"","72","applies the given filters","useFinishedJobs","Wed Jun 03 18:54:54 UTC 2026","passed","Wed Jun 03 18:54:54 UTC 2026","","","",""
"","114","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Wed Jun 03 18:52:13 UTC 2026","passed","Wed Jun 03 18:52:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","14","TestResources_UpdateAssetGroupTagSelector","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","87","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Jun 03 18:55:19 UTC 2026","passed","Wed Jun 03 18:55:19 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetSearchResult","4","TestResources_GetSearchResult","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","2385","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Jun 03 18:54:11 UTC 2026","passed","Wed Jun 03 18:54:14 UTC 2026","","","",""
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Jun 03 18:56:27 UTC 2026","passed","Wed Jun 03 18:56:27 UTC 2026","","","",""
"","60","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Jun 03 18:54:03 UTC 2026","passed","Wed Jun 03 18:54:03 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestBuildErrorResponseDefault","1","TestBuildErrorResponseDefault","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1180","TestManagementResource_UpdateUser_IDMalformed","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","0","reports an API error when Cypher is not run first","handleError","Wed Jun 03 18:53:40 UTC 2026","passed","Wed Jun 03 18:53:40 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed Jun 03 18:57:03 UTC 2026","passed","Wed Jun 03 18:57:03 UTC 2026","","","",""
"","1182","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Jun 03 18:52:37 UTC 2026","passed","Wed Jun 03 18:52:38 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","93","renders the total count and object counts on success","ObjectCountPanel","Wed Jun 03 18:56:59 UTC 2026","passed","Wed Jun 03 18:56:59 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","0","returns true if arrays are equal","areArraysSimilar","Wed Jun 03 18:57:13 UTC 2026","passed","Wed Jun 03 18:57:13 UTC 2026","","","",""
"","657","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Jun 03 18:52:19 UTC 2026","passed","Wed Jun 03 18:52:19 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","747","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Jun 03 18:56:53 UTC 2026","passed","Wed Jun 03 18:56:54 UTC 2026","","","",""
"","475","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Jun 03 18:52:27 UTC 2026","passed","Wed Jun 03 18:52:27 UTC 2026","","Toggling labels","",""
"","12","should handle special characters","HighlightedText","Wed Jun 03 18:56:49 UTC 2026","passed","Wed Jun 03 18:56:49 UTC 2026","","","",""
"","922","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed Jun 03 18:53:26 UTC 2026","passed","Wed Jun 03 18:53:27 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","14","TestGraphQuery_RawCypherQuery","","Wed Jun 03 18:51:16 UTC 2026","passed","Wed Jun 03 18:51:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","0","returns false if value is +0","searchParams","Wed Jun 03 18:55:59 UTC 2026","passed","Wed Jun 03 18:55:59 UTC 2026","","isEmptyParam","",""
"","65","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Jun 03 18:54:59 UTC 2026","passed","Wed Jun 03 18:54:59 UTC 2026","","useSelectedEnvironment","",""
"","3","does not put assertive messages in the polite region","AnnouncementProvider","Wed Jun 03 18:55:45 UTC 2026","passed","Wed Jun 03 18:55:45 UTC 2026","","","",""
"","389","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Jun 03 18:55:59 UTC 2026","passed","Wed Jun 03 18:55:59 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Jun 03 18:51:24 UTC 2026","passed","Wed Jun 03 18:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","10","removes a notification","AppNotifications","Wed Jun 03 18:56:15 UTC 2026","passed","Wed Jun 03 18:56:15 UTC 2026","","","",""
"","61","renders highlight for the active tag","SelectedHighlight","Wed Jun 03 18:56:40 UTC 2026","passed","Wed Jun 03 18:56:40 UTC 2026","","","",""
"","761","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Jun 03 18:52:14 UTC 2026","passed","Wed Jun 03 18:52:15 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed Jun 03 18:51:22 UTC 2026","passed","Wed Jun 03 18:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","4234","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Jun 03 18:53:49 UTC 2026","passed","Wed Jun 03 18:53:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","954","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jun 03 18:54:30 UTC 2026","passed","Wed Jun 03 18:54:30 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","31","Test_GetAssetGroupMembersByTag","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","223","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Jun 03 18:55:36 UTC 2026","passed","Wed Jun 03 18:55:36 UTC 2026","","","",""
"","762","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Jun 03 18:55:06 UTC 2026","passed","Wed Jun 03 18:55:07 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Jun 03 18:58:33 UTC 2026","passed","Wed Jun 03 18:58:33 UTC 2026","","","",""
"","6048","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Wed Jun 03 18:53:18 UTC 2026","passed","Wed Jun 03 18:53:24 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","223","fires runQuery in context provider","ListItemActionMenu","Wed Jun 03 18:56:00 UTC 2026","passed","Wed Jun 03 18:56:00 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Wed Jun 03 18:52:34 UTC 2026","passed","Wed Jun 03 18:52:34 UTC 2026","","combined filters","",""
"Test cases for TestResources_GetShortestPath_ETAC","47","TestResources_GetShortestPath_ETAC","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","0","escapes multiple single quotes","escapeCypherString","Wed Jun 03 18:57:28 UTC 2026","passed","Wed Jun 03 18:57:28 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2388","TestDisenrollMFA_Admin_Success","","Wed Jun 03 18:51:41 UTC 2026","passed","Wed Jun 03 18:51:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","1201","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Jun 03 18:52:35 UTC 2026","passed","Wed Jun 03 18:52:36 UTC 2026","","","",""
"","274","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Jun 03 18:56:08 UTC 2026","passed","Wed Jun 03 18:56:08 UTC 2026","","","",""
"","428","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Jun 03 18:58:31 UTC 2026","passed","Wed Jun 03 18:58:31 UTC 2026","","","",""
"","1802","renders a table if the query has NO node edges","GraphView","Wed Jun 03 18:58:03 UTC 2026","passed","Wed Jun 03 18:58:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","0","returns false if value is 'string'","searchParams","Wed Jun 03 18:55:59 UTC 2026","passed","Wed Jun 03 18:55:59 UTC 2026","","isEmptyParam","",""
"","4145","should render","Pathfinding","Wed Jun 03 18:52:43 UTC 2026","passed","Wed Jun 03 18:52:47 UTC 2026","","","",""
"","37","does not add a query param if the search term is empty","useNodeSearch","Wed Jun 03 18:56:38 UTC 2026","passed","Wed Jun 03 18:56:38 UTC 2026","","","",""
"","35","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed Jun 03 18:57:00 UTC 2026","passed","Wed Jun 03 18:57:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Wed Jun 03 18:51:38 UTC 2026","passed","Wed Jun 03 18:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","9","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"","117","should display the ""My Profile"" title","UserProfile","Wed Jun 03 18:54:30 UTC 2026","passed","Wed Jun 03 18:54:30 UTC 2026","","","",""
"","59","Error handling for fetching edge information","EdgeObjectInformation","Wed Jun 03 18:55:37 UTC 2026","passed","Wed Jun 03 18:55:37 UTC 2026","","","",""
"","455","should render list of available SSO providers","LoginViaSSOForm","Wed Jun 03 18:55:57 UTC 2026","passed","Wed Jun 03 18:55:57 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed Jun 03 18:51:22 UTC 2026","passed","Wed Jun 03 18:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Jun 03 18:51:25 UTC 2026","passed","Wed Jun 03 18:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","22","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Jun 03 18:54:59 UTC 2026","passed","Wed Jun 03 18:54:59 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Jun 03 18:51:38 UTC 2026","passed","Wed Jun 03 18:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","0","fails for password without digits","testPassword","Wed Jun 03 18:57:34 UTC 2026","passed","Wed Jun 03 18:57:34 UTC 2026","","","",""
"","191","renders the card with title and search input","ActiveExtensionsCard","Wed Jun 03 18:52:38 UTC 2026","passed","Wed Jun 03 18:52:38 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","924","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Jun 03 18:54:47 UTC 2026","passed","Wed Jun 03 18:54:48 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Jun 03 18:53:40 UTC 2026","passed","Wed Jun 03 18:53:40 UTC 2026","","","",""
"","592","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Jun 03 18:52:58 UTC 2026","passed","Wed Jun 03 18:52:58 UTC 2026","","","",""
"","88","renders a ListItemActionMenu component","ListItemActionMenu","Wed Jun 03 18:55:59 UTC 2026","passed","Wed Jun 03 18:55:59 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Jun 03 18:53:40 UTC 2026","passed","Wed Jun 03 18:53:40 UTC 2026","","","",""
"","61","renders a link to the documentation","BloodHoundConfiguration","Wed Jun 03 18:58:51 UTC 2026","passed","Wed Jun 03 18:58:51 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","64","TestParseIntQueryParameter","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestManagementResource_GetUser","14913","TestManagementResource_GetUser","","Wed Jun 03 18:51:33 UTC 2026","passed","Wed Jun 03 18:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Jun 03 18:58:31 UTC 2026","passed","Wed Jun 03 18:58:31 UTC 2026","","","",""
"","12377","checking a category updates all children and grandchildren","Pathfinding","Wed Jun 03 18:52:57 UTC 2026","passed","Wed Jun 03 18:53:09 UTC 2026","","","",""
"","14","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Jun 03 18:57:08 UTC 2026","passed","Wed Jun 03 18:57:08 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","2","TestMergedFS_ReadDir","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","77","renders a dash when actor is BloodHoundString","NoteCell component","Wed Jun 03 18:56:10 UTC 2026","passed","Wed Jun 03 18:56:10 UTC 2026","","","",""
"","237","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Jun 03 18:52:40 UTC 2026","passed","Wed Jun 03 18:52:40 UTC 2026","","","",""
"","19","renders note content when currentNote is present","HistoryNotes Component","Wed Jun 03 18:57:19 UTC 2026","passed","Wed Jun 03 18:57:19 UTC 2026","","","",""
"","89","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Wed Jun 03 18:54:59 UTC 2026","passed","Wed Jun 03 18:54:59 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","12","shows hint by default","ManagedDatePicker - placeholders","Wed Jun 03 18:55:13 UTC 2026","passed","Wed Jun 03 18:55:13 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
