"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringScan","0","TestStringScan","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","633","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Jun 02 14:56:51 UTC 2026","passed","Tue Jun 02 14:56:52 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","16","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jun 02 14:58:58 UTC 2026","passed","Tue Jun 02 14:58:58 UTC 2026","","","",""
"","1089","renders asset group edit options with graph write permissions","ContextMenu","Tue Jun 02 15:00:15 UTC 2026","passed","Tue Jun 02 15:00:16 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","151","should render tag to Label content","TagToZoneLabelDialog","Tue Jun 02 14:57:31 UTC 2026","passed","Tue Jun 02 14:57:31 UTC 2026","","","",""
"","351","Should call handler when a member is clicked","AssetGroupMemberList","Tue Jun 02 14:58:49 UTC 2026","passed","Tue Jun 02 14:58:49 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","0","TestManagementResource_UpdateUser_GetRolesError","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestMap","0","TestMap","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","11","should render a Field when the provided value is 0","Field","Tue Jun 02 14:59:00 UTC 2026","passed","Tue Jun 02 14:59:00 UTC 2026","","","",""
"","1095","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Jun 02 14:57:10 UTC 2026","passed","Tue Jun 02 14:57:12 UTC 2026","","","",""
"","3","wraps a plain value in single quotes","escapeCypherString","Tue Jun 02 14:59:27 UTC 2026","passed","Tue Jun 02 14:59:27 UTC 2026","","","",""
"","82","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Jun 02 14:54:56 UTC 2026","passed","Tue Jun 02 14:54:57 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","82","button is disabled when note is falsy","NoteCell component","Tue Jun 02 14:58:14 UTC 2026","passed","Tue Jun 02 14:58:14 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Tue Jun 02 14:59:33 UTC 2026","passed","Tue Jun 02 14:59:33 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Jun 02 14:53:33 UTC 2026","passed","Tue Jun 02 14:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","2737","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Jun 02 14:54:41 UTC 2026","passed","Tue Jun 02 14:54:44 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestResources_ListADDomainForeignGPOControllers","2","TestResources_ListADDomainForeignGPOControllers","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Jun 02 14:54:52 UTC 2026","passed","Tue Jun 02 14:54:52 UTC 2026","","with empty environments","",""
"","61","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Jun 02 14:55:59 UTC 2026","passed","Tue Jun 02 14:55:59 UTC 2026","","Node count for nested table that counts all sections","",""
"","89","indicates that filters are active","AssetGroupEdit","Tue Jun 02 14:56:26 UTC 2026","passed","Tue Jun 02 14:56:26 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Jun 02 14:54:52 UTC 2026","passed","Tue Jun 02 14:54:52 UTC 2026","","combined filters","",""
"","19","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Jun 02 14:58:29 UTC 2026","passed","Tue Jun 02 14:58:29 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","2987","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Jun 02 14:56:51 UTC 2026","passed","Tue Jun 02 14:56:54 UTC 2026","","","",""
"","355","renders headers","CommonSearches","Tue Jun 02 14:56:17 UTC 2026","passed","Tue Jun 02 14:56:18 UTC 2026","","","",""
"","18","does not show tooltip text by default","ColumnHeaders","Tue Jun 02 14:57:24 UTC 2026","passed","Tue Jun 02 14:57:24 UTC 2026","","SortableHeader with Tooltip","",""
"","5687","Typing in the search bar filters the results","ExploreTable","Tue Jun 02 14:54:32 UTC 2026","passed","Tue Jun 02 14:54:37 UTC 2026","","","",""
"","335","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Jun 02 14:59:04 UTC 2026","passed","Tue Jun 02 14:59:05 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Tue Jun 02 14:59:33 UTC 2026","passed","Tue Jun 02 14:59:33 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Jun 02 14:56:21 UTC 2026","passed","Tue Jun 02 14:56:21 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue Jun 02 14:59:03 UTC 2026","passed","Tue Jun 02 14:59:03 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jun 02 14:55:48 UTC 2026","passed","Tue Jun 02 14:55:48 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","284","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Jun 02 14:58:46 UTC 2026","passed","Tue Jun 02 14:58:46 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","0","TestActivateMFA_Failure","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","167","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Jun 02 14:58:46 UTC 2026","passed","Tue Jun 02 14:58:47 UTC 2026","","","",""
"","169","should display the ""My Profile"" title","UserProfile","Tue Jun 02 14:56:40 UTC 2026","passed","Tue Jun 02 14:56:40 UTC 2026","","","",""
"","18","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Jun 02 14:59:08 UTC 2026","passed","Tue Jun 02 14:59:08 UTC 2026","","","",""
"","466","filters by the selected user","FileIngestFilterDialog","Tue Jun 02 14:56:02 UTC 2026","passed","Tue Jun 02 14:56:03 UTC 2026","","User Select","",""
"Test cases for TestSavedQueries_IsString","1","TestSavedQueries_IsString","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","0","returns false if value is +0","searchParams","Tue Jun 02 14:58:03 UTC 2026","passed","Tue Jun 02 14:58:03 UTC 2026","","isEmptyParam","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","19","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Jun 02 14:58:29 UTC 2026","passed","Tue Jun 02 14:58:29 UTC 2026","","","",""
"","30","does not add a query param if the search term is empty","useNodeSearch","Tue Jun 02 14:58:40 UTC 2026","passed","Tue Jun 02 14:58:40 UTC 2026","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Tue Jun 02 14:55:13 UTC 2026","passed","Tue Jun 02 14:55:13 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Jun 02 14:53:21 UTC 2026","passed","Tue Jun 02 14:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","179","buttons are disabled while loading","OneTimePasscodeForm","Tue Jun 02 14:58:46 UTC 2026","passed","Tue Jun 02 14:58:46 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","338","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jun 02 15:00:26 UTC 2026","passed","Tue Jun 02 15:00:26 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestResources_ListCAPKIHierarchy","3","TestResources_ListCAPKIHierarchy","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","22","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Jun 02 14:57:24 UTC 2026","passed","Tue Jun 02 14:57:24 UTC 2026","","SortableHeader","",""
"","302","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Jun 02 14:59:11 UTC 2026","passed","Tue Jun 02 14:59:12 UTC 2026","","","",""
"","71","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Jun 02 14:59:42 UTC 2026","passed","Tue Jun 02 14:59:42 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","84","prevents a user from proceeding if the file is not valid","File Upload","Tue Jun 02 14:57:06 UTC 2026","passed","Tue Jun 02 14:57:06 UTC 2026","","","",""
"","259","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Jun 02 15:00:17 UTC 2026","passed","Tue Jun 02 15:00:17 UTC 2026","","","",""
"","211","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Jun 02 14:56:16 UTC 2026","passed","Tue Jun 02 14:56:16 UTC 2026","","","",""
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Tue Jun 02 14:57:49 UTC 2026","passed","Tue Jun 02 14:57:49 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","0","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
