"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","combined filters","",""
"","94","should have a disabled continue button","TagToZoneLabelDialog","Mon May 04 21:33:08 UTC 2026","passed","Mon May 04 21:33:09 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","2","TestResources_GetShortestPath","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestResources_GetDatabaseCompleteness","57","TestResources_GetDatabaseCompleteness","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon May 04 21:34:12 UTC 2026","passed","Mon May 04 21:34:12 UTC 2026","","","",""
"","29","sets input text to value","ManagedDatePicker - value","Mon May 04 21:33:00 UTC 2026","passed","Mon May 04 21:33:00 UTC 2026","","","",""
"","168","a name value is required to submit the form","Rule Form","Mon May 04 21:31:09 UTC 2026","passed","Mon May 04 21:31:09 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","829","should display all available SSO providers","CreateUserDialog","Mon May 04 21:31:22 UTC 2026","passed","Mon May 04 21:31:22 UTC 2026","","","",""
"","11","renders disabled prop when flag is not enabled","FeatureFlag","Mon May 04 21:33:55 UTC 2026","passed","Mon May 04 21:33:55 UTC 2026","","","",""
"","143","calls onClose when user clicks cancel","PasswordDialog","Mon May 04 21:31:18 UTC 2026","passed","Mon May 04 21:31:18 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1206","TestCreateUser_FailureDuplicateEmail","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon May 04 21:35:31 UTC 2026","passed","Mon May 04 21:35:31 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon May 04 21:30:16 UTC 2026","passed","Mon May 04 21:30:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestGC_Start","1000","TestGC_Start","","Mon May 04 21:30:06 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","77","renders enabled prop when flag is enabled","FeatureFlag","Mon May 04 21:33:55 UTC 2026","passed","Mon May 04 21:33:55 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1480","TestManagementResource_UpdateUser_IDMalformed","","Mon May 04 21:30:18 UTC 2026","passed","Mon May 04 21:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","86","buttons are disabled while loading","PasswordResetForm","Mon May 04 21:32:54 UTC 2026","passed","Mon May 04 21:32:54 UTC 2026","","","",""
"","261","should render an SavedQueryPermissions component","SaveQueryDialog","Mon May 04 21:30:54 UTC 2026","passed","Mon May 04 21:30:55 UTC 2026","","","",""
"","159","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon May 04 21:33:11 UTC 2026","passed","Mon May 04 21:33:11 UTC 2026","","","",""
"","213","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon May 04 21:32:22 UTC 2026","passed","Mon May 04 21:32:22 UTC 2026","","Click on switch to disable","",""
"","5","stores an object value in localStorage","useLocalStorage","Mon May 04 21:32:32 UTC 2026","passed","Mon May 04 21:32:32 UTC 2026","","setValue","",""
"","0","will return a list of values","Formatting list properties","Mon May 04 21:32:12 UTC 2026","passed","Mon May 04 21:32:12 UTC 2026","","","",""
"","199","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon May 04 21:32:22 UTC 2026","passed","Mon May 04 21:32:22 UTC 2026","","Click on switch to enable","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","5","constructs correct URLSearchParams with all filters","createHistoryParams","Mon May 04 21:34:03 UTC 2026","passed","Mon May 04 21:34:03 UTC 2026","","","",""
"","92","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon May 04 21:35:35 UTC 2026","passed","Mon May 04 21:35:36 UTC 2026","","","",""
"","260","renders","EarlyAccessFeaturesWarningDialog","Mon May 04 21:35:42 UTC 2026","passed","Mon May 04 21:35:43 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Mon May 04 21:33:05 UTC 2026","passed","Mon May 04 21:33:05 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","76","Test_CheckAccessToEnvironments","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","115","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon May 04 21:32:01 UTC 2026","passed","Mon May 04 21:32:01 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon May 04 21:33:05 UTC 2026","passed","Mon May 04 21:33:05 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon May 04 21:30:16 UTC 2026","passed","Mon May 04 21:30:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","52","renders highlight for the active tag","SelectedHighlight","Mon May 04 21:34:04 UTC 2026","passed","Mon May 04 21:34:04 UTC 2026","","","",""
"","1","should include all operations when the tag matches the term","opsFilter","Mon May 04 21:33:58 UTC 2026","passed","Mon May 04 21:33:58 UTC 2026","","","",""
"","2","reports when API error response has errors array","handleError","Mon May 04 21:31:52 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","","",""
"","12","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon May 04 21:34:50 UTC 2026","passed","Mon May 04 21:34:50 UTC 2026","","","",""
"","2","returns empty array when environments is empty","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","with empty environments","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","180","sums nested section node counts","EntityInfoDataTableGraphed","Mon May 04 21:32:24 UTC 2026","passed","Mon May 04 21:32:24 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon May 04 21:32:12 UTC 2026","passed","Mon May 04 21:32:12 UTC 2026","","","",""
"","47","indicates that filters are inactive","AssetGroupEdit","Mon May 04 21:32:16 UTC 2026","passed","Mon May 04 21:32:16 UTC 2026","","","",""
"","1364","expand/collapse all buttons are disabled when searching","Pathfinding","Mon May 04 21:31:43 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","13","displays a status label","StatusIndicator","Mon May 04 21:34:40 UTC 2026","passed","Mon May 04 21:34:40 UTC 2026","","","",""
"","6","should not render a Field when the provided value is """"","Field","Mon May 04 21:34:22 UTC 2026","passed","Mon May 04 21:34:22 UTC 2026","","","",""
"","40","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon May 04 21:33:22 UTC 2026","passed","Mon May 04 21:33:22 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","77","TestResources_CreateCustomNodeKindsTest","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","297","toggles a nested graph data option off","GraphDataCheckboxes","Mon May 04 21:31:38 UTC 2026","passed","Mon May 04 21:31:38 UTC 2026","","","",""
"","203","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon May 04 21:32:32 UTC 2026","passed","Mon May 04 21:32:32 UTC 2026","","","",""
"","124","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon May 04 21:34:41 UTC 2026","passed","Mon May 04 21:34:41 UTC 2026","","","",""
"","348","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon May 04 21:35:11 UTC 2026","passed","Mon May 04 21:35:11 UTC 2026","","","",""
"","39","displays no data message when there are no extensions","ActiveExtensionsCard","Mon May 04 21:31:07 UTC 2026","passed","Mon May 04 21:31:07 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon May 04 21:30:09 UTC 2026","passed","Mon May 04 21:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","0","returns false if arrays have different length","areArraysSimilar","Mon May 04 21:34:30 UTC 2026","passed","Mon May 04 21:34:30 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon May 04 21:30:11 UTC 2026","passed","Mon May 04 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Mon May 04 21:30:48 UTC 2026","passed","Mon May 04 21:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon May 04 21:33:02 UTC 2026","passed","Mon May 04 21:33:02 UTC 2026","","SortableHeader","",""
"","207","should render","SSOProviderTable","Mon May 04 21:33:37 UTC 2026","passed","Mon May 04 21:33:38 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon May 04 21:32:12 UTC 2026","passed","Mon May 04 21:32:12 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Mon May 04 21:33:33 UTC 2026","passed","Mon May 04 21:33:33 UTC 2026","","isEmptyParam","",""
"","187","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Mon May 04 21:32:07 UTC 2026","passed","Mon May 04 21:32:08 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1517","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon May 04 21:30:27 UTC 2026","passed","Mon May 04 21:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","2","prevents Sigma defaults events","preventAllDefaults","Mon May 04 21:35:44 UTC 2026","passed","Mon May 04 21:35:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","56","button is disabled when note is falsy","NoteCell component","Mon May 04 21:33:42 UTC 2026","passed","Mon May 04 21:33:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","5","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Mon May 04 21:34:23 UTC 2026","passed","Mon May 04 21:34:23 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","171","should render","NoDataDialog","Mon May 04 21:34:44 UTC 2026","passed","Mon May 04 21:34:44 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","12","TestResources_ExportSavedQuery","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","11","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon May 04 21:33:52 UTC 2026","passed","Mon May 04 21:33:53 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon May 04 21:35:40 UTC 2026","passed","Mon May 04 21:35:40 UTC 2026","","","",""
"","153","displays expected results when searching by objectid","SearchCurrentNodes","Mon May 04 21:33:15 UTC 2026","passed","Mon May 04 21:33:15 UTC 2026","","","",""
"","210","filters extensions based on search input","ActiveExtensionsCard","Mon May 04 21:31:08 UTC 2026","passed","Mon May 04 21:31:08 UTC 2026","","","",""
"","315","toggles parent from none to all","GraphDataCheckboxes","Mon May 04 21:31:37 UTC 2026","passed","Mon May 04 21:31:37 UTC 2026","","","",""
"","51","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon May 04 21:32:03 UTC 2026","passed","Mon May 04 21:32:03 UTC 2026","","","",""
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon May 04 21:32:45 UTC 2026","passed","Mon May 04 21:32:45 UTC 2026","","","",""
"","212","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon May 04 21:35:28 UTC 2026","passed","Mon May 04 21:35:28 UTC 2026","","","",""
"","118","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon May 04 21:34:14 UTC 2026","passed","Mon May 04 21:34:14 UTC 2026","","","",""
"","7","should render a Field when the provided value is -0","Field","Mon May 04 21:34:22 UTC 2026","passed","Mon May 04 21:34:22 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","82","TestResources_CypherQuery","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","56","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Mon May 04 21:33:51 UTC 2026","passed","Mon May 04 21:33:51 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon May 04 21:30:13 UTC 2026","passed","Mon May 04 21:30:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","499","calls onSave when valid form inputs are provided","PasswordDialog","Mon May 04 21:31:21 UTC 2026","passed","Mon May 04 21:31:21 UTC 2026","","","",""
"","858","renders asset group edit options with graph write permissions","ContextMenu","Mon May 04 21:32:00 UTC 2026","passed","Mon May 04 21:32:01 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","5","TestResources_PatchDomain","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon May 04 21:30:09 UTC 2026","passed","Mon May 04 21:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","0","returns false if value is +0","searchParams","Mon May 04 21:33:33 UTC 2026","passed","Mon May 04 21:33:33 UTC 2026","","isEmptyParam","",""
"","1301","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon May 04 21:33:28 UTC 2026","passed","Mon May 04 21:33:29 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","2","TestConcat","","Mon May 04 21:30:40 UTC 2026","passed","Mon May 04 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","16","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon May 04 21:32:04 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","","",""
"","315","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon May 04 21:35:27 UTC 2026","passed","Mon May 04 21:35:27 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon May 04 21:30:24 UTC 2026","passed","Mon May 04 21:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","returns true if both arrays are empty","areArraysSimilar","Mon May 04 21:34:30 UTC 2026","passed","Mon May 04 21:34:30 UTC 2026","","","",""
"","626","disables the confirm button until user types required text","Tag Form","Mon May 04 21:30:54 UTC 2026","passed","Mon May 04 21:30:55 UTC 2026","","","",""
"","358","should not allow leading or trailing empty spaces","UpdateUserForm","Mon May 04 21:30:59 UTC 2026","passed","Mon May 04 21:30:59 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","12","Test_ValidateGraph","","Mon May 04 21:30:13 UTC 2026","passed","Mon May 04 21:30:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","223","renders total rules and accordion sections","RulesAccordion","Mon May 04 21:33:10 UTC 2026","passed","Mon May 04 21:33:10 UTC 2026","","","",""
"","130","removes a node from an asset group tag","AssetGroupMenuItem","Mon May 04 21:32:13 UTC 2026","passed","Mon May 04 21:32:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon May 04 21:30:17 UTC 2026","passed","Mon May 04 21:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for Test_validateGraphExtension","6","Test_validateGraphExtension","","Mon May 04 21:30:12 UTC 2026","passed","Mon May 04 21:30:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","398","triggers a file download when a download button is clicked","DownloadCollectors","Mon May 04 21:35:16 UTC 2026","passed","Mon May 04 21:35:16 UTC 2026","","","",""
"","27","renders custom icon correctly","NodeIcon","Mon May 04 21:34:15 UTC 2026","passed","Mon May 04 21:34:15 UTC 2026","","","",""
"","224","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon May 04 21:31:08 UTC 2026","passed","Mon May 04 21:31:08 UTC 2026","","","",""
"","182","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon May 04 21:32:02 UTC 2026","passed","Mon May 04 21:32:02 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","34","should highlight selected route","Main Nav Route Highlighting","Mon May 04 21:32:31 UTC 2026","passed","Mon May 04 21:32:31 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon May 04 21:34:45 UTC 2026","passed","Mon May 04 21:34:45 UTC 2026","","parseEnvironmentAggregation","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon May 04 21:31:41 UTC 2026","passed","Mon May 04 21:31:41 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon May 04 21:30:23 UTC 2026","passed","Mon May 04 21:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","154","clears value if input is empty","ManagedDatePicker - input","Mon May 04 21:33:01 UTC 2026","passed","Mon May 04 21:33:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","115","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon May 04 21:33:45 UTC 2026","passed","Mon May 04 21:33:45 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","50","TestResources_ListKinds","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","","",""
