"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1043","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Apr 22 18:56:06 UTC 2026","passed","Wed Apr 22 18:56:07 UTC 2026","","","",""
"","783","should display generate/revoke api tokens button","Api Keys","Wed Apr 22 18:53:50 UTC 2026","passed","Wed Apr 22 18:53:51 UTC 2026","","","",""
"","70","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Apr 22 18:55:05 UTC 2026","passed","Wed Apr 22 18:55:05 UTC 2026","","","",""
"","8","displays a pulsing indicator","StatusIndicator","Wed Apr 22 18:55:12 UTC 2026","passed","Wed Apr 22 18:55:12 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","1015","should display all available SSO providers","UpdateUserDialog","Wed Apr 22 18:51:05 UTC 2026","passed","Wed Apr 22 18:51:06 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","1271","sets input text on date click","ManagedDatePicker - date validation","Wed Apr 22 18:53:01 UTC 2026","passed","Wed Apr 22 18:53:02 UTC 2026","","","",""
"","459","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Apr 22 18:53:40 UTC 2026","passed","Wed Apr 22 18:53:41 UTC 2026","","","",""
"","346","Expand button causes table to expand to full height","ExploreTable","Wed Apr 22 18:50:14 UTC 2026","passed","Wed Apr 22 18:50:15 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Wed Apr 22 18:50:30 UTC 2026","passed","Wed Apr 22 18:50:30 UTC 2026","","combined filters","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Wed Apr 22 18:50:30 UTC 2026","passed","Wed Apr 22 18:50:30 UTC 2026","","platform filters","",""
"","280","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Apr 22 18:54:57 UTC 2026","passed","Wed Apr 22 18:54:58 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","3","TestConcat_too_large","","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Wed Apr 22 18:49:30 UTC 2026","passed","Wed Apr 22 18:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","138","Should display headers for member name and count","AssetGroupMemberList","Wed Apr 22 18:54:34 UTC 2026","passed","Wed Apr 22 18:54:34 UTC 2026","","","",""
"","80","should display an error when error prop is truthy","SaveQueryDialog","Wed Apr 22 18:50:19 UTC 2026","passed","Wed Apr 22 18:50:19 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1033","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Apr 22 18:49:41 UTC 2026","passed","Wed Apr 22 18:49:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","28","should display hidden node label for hidden node","EntityInfoHeader","Wed Apr 22 18:53:42 UTC 2026","passed","Wed Apr 22 18:53:42 UTC 2026","","","",""
"","103","should display a total count of asset group members","AssetGroupEdit","Wed Apr 22 18:53:31 UTC 2026","passed","Wed Apr 22 18:53:31 UTC 2026","","","",""
"","604","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Apr 22 18:50:20 UTC 2026","passed","Wed Apr 22 18:50:20 UTC 2026","","","",""
"","391","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Apr 22 18:53:47 UTC 2026","passed","Wed Apr 22 18:53:47 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","2","TestResources_ListPublishedTemplates","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","4","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Wed Apr 22 18:49:16 UTC 2026","passed","Wed Apr 22 18:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Apr 22 18:53:12 UTC 2026","passed","Wed Apr 22 18:53:12 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Apr 22 18:49:13 UTC 2026","passed","Wed Apr 22 18:49:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_ProcessIngestTask","11","TestResources_ProcessIngestTask","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","36","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Apr 22 18:52:26 UTC 2026","passed","Wed Apr 22 18:52:26 UTC 2026","","","",""
"","291","can render","ExploreSearchCombobox","Wed Apr 22 18:52:07 UTC 2026","passed","Wed Apr 22 18:52:08 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 22 18:54:39 UTC 2026","passed","Wed Apr 22 18:54:39 UTC 2026","","","",""
"","271","Download button causes the json2csv function to be called","ExploreTable","Wed Apr 22 18:50:15 UTC 2026","passed","Wed Apr 22 18:50:15 UTC 2026","","","",""
"","279","renders the Columns trigger button","ManageColumnsComboBox","Wed Apr 22 18:51:54 UTC 2026","passed","Wed Apr 22 18:51:54 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","1","filters by high risk level","filterAndSearchEnvironments","Wed Apr 22 18:50:30 UTC 2026","passed","Wed Apr 22 18:50:30 UTC 2026","","risk filters","",""
"","213","onCancel is called when cancel is clicked","Enable2FADialog","Wed Apr 22 18:53:08 UTC 2026","passed","Wed Apr 22 18:53:09 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1050","TestManagementResource_UpdateUser_GetRolesError","","Wed Apr 22 18:49:37 UTC 2026","passed","Wed Apr 22 18:49:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","505","shows error notification when deletion fails","ActiveExtensionsCard","Wed Apr 22 18:50:40 UTC 2026","passed","Wed Apr 22 18:50:41 UTC 2026","","","",""
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Apr 22 18:53:12 UTC 2026","passed","Wed Apr 22 18:53:12 UTC 2026","","","",""
"","542","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:55:51 UTC 2026","passed","Wed Apr 22 18:55:52 UTC 2026","","","",""
"","1113","renders","Privilege Zones History Filter Dialog","Wed Apr 22 18:52:42 UTC 2026","passed","Wed Apr 22 18:52:43 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Wed Apr 22 18:56:06 UTC 2026","passed","Wed Apr 22 18:56:06 UTC 2026","","initGraph","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","44","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Apr 22 18:54:50 UTC 2026","passed","Wed Apr 22 18:54:50 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Wed Apr 22 18:51:35 UTC 2026","passed","Wed Apr 22 18:51:35 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","679","should render a SaveQueryDialog","SaveQueryDialog","Wed Apr 22 18:50:15 UTC 2026","passed","Wed Apr 22 18:50:16 UTC 2026","","","",""
"","394","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Apr 22 18:51:46 UTC 2026","passed","Wed Apr 22 18:51:47 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestManagementResource_ServeMetadata","11","TestManagementResource_ServeMetadata","","Wed Apr 22 18:50:05 UTC 2026","passed","Wed Apr 22 18:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Apr 22 18:50:30 UTC 2026","passed","Wed Apr 22 18:50:30 UTC 2026","","collected filters","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Wed Apr 22 18:49:15 UTC 2026","passed","Wed Apr 22 18:49:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","533","renders a list of asset group members","GroupManagement","Wed Apr 22 18:56:14 UTC 2026","passed","Wed Apr 22 18:56:15 UTC 2026","","","",""
"","96","should display api key management button","Api Keys","Wed Apr 22 18:52:21 UTC 2026","passed","Wed Apr 22 18:52:21 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","204","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Apr 22 18:52:09 UTC 2026","passed","Wed Apr 22 18:52:09 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1137","TestManagementResource_UpdateUser_GetUserError","","Wed Apr 22 18:49:36 UTC 2026","passed","Wed Apr 22 18:49:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","956","renders the form for editing an existing rule","Rule Form","Wed Apr 22 18:50:34 UTC 2026","passed","Wed Apr 22 18:50:35 UTC 2026","","","",""
"","6","should handle special characters","HighlightedText","Wed Apr 22 18:54:36 UTC 2026","passed","Wed Apr 22 18:54:36 UTC 2026","","","",""
"","229","closes","ListItemActionMenu","Wed Apr 22 18:53:48 UTC 2026","passed","Wed Apr 22 18:53:48 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","35","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Apr 22 18:55:50 UTC 2026","passed","Wed Apr 22 18:55:50 UTC 2026","","adding to an asset group","",""
"","50","navigates to the specified route with global params intact","AppNavigate","Wed Apr 22 18:54:05 UTC 2026","passed","Wed Apr 22 18:54:05 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","892","renders the node in the entity panel when member is clicked","GroupManagement","Wed Apr 22 18:56:15 UTC 2026","passed","Wed Apr 22 18:56:16 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Apr 22 18:49:13 UTC 2026","passed","Wed Apr 22 18:49:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","306","should eventually display list of tokens","UserTokenManagementDialog","Wed Apr 22 18:51:45 UTC 2026","passed","Wed Apr 22 18:51:45 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","2511","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Apr 22 18:51:08 UTC 2026","passed","Wed Apr 22 18:51:11 UTC 2026","","","",""
"","6","calls the provided notification method","handleError","Wed Apr 22 18:51:35 UTC 2026","passed","Wed Apr 22 18:51:35 UTC 2026","","","",""
"","194","calls onLayoutChange with the selected layout","GraphControls","Wed Apr 22 18:51:31 UTC 2026","passed","Wed Apr 22 18:51:31 UTC 2026","","Selecting a layout","",""
"","199","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Apr 22 18:51:32 UTC 2026","passed","Wed Apr 22 18:51:32 UTC 2026","","Searching current results","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Apr 22 18:49:27 UTC 2026","passed","Wed Apr 22 18:49:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
