"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1655","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri May 08 14:14:43 UTC 2026","passed","Fri May 08 14:14:45 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","96","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri May 08 14:17:17 UTC 2026","passed","Fri May 08 14:17:17 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri May 08 14:20:08 UTC 2026","passed","Fri May 08 14:20:08 UTC 2026","","","",""
"","172","a null response from the server is handled","ExploreSearchCombobox with null response","Fri May 08 14:15:47 UTC 2026","passed","Fri May 08 14:15:47 UTC 2026","","","",""
"","1247","search highlights matching substring with text-link class","Pathfinding","Fri May 08 14:15:00 UTC 2026","passed","Fri May 08 14:15:01 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","78","should render a label and version number when expanded","MainNav","Fri May 08 14:16:04 UTC 2026","passed","Fri May 08 14:16:04 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri May 08 14:17:18 UTC 2026","passed","Fri May 08 14:17:18 UTC 2026","","Empty data states","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri May 08 14:12:46 UTC 2026","passed","Fri May 08 14:12:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri May 08 14:15:40 UTC 2026","passed","Fri May 08 14:15:40 UTC 2026","","","",""
"","96","List Display Roles Hook is Loading","useListDisplayRoles","Fri May 08 14:15:18 UTC 2026","passed","Fri May 08 14:15:18 UTC 2026","","","",""
"","69","applies the given filters","useFinishedJobs","Fri May 08 14:16:20 UTC 2026","passed","Fri May 08 14:16:20 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","0","fails for password without special characters","testPassword","Fri May 08 14:18:59 UTC 2026","passed","Fri May 08 14:18:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","2","TestResources_UpdateSavedQuery_InvalidID","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","888","should display all available SSO providers","UpdateUserDialog","Fri May 08 14:14:42 UTC 2026","passed","Fri May 08 14:14:43 UTC 2026","","","",""
"","7","fully replaces state","useObjectState","Fri May 08 14:18:14 UTC 2026","passed","Fri May 08 14:18:14 UTC 2026","","","",""
"","155","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri May 08 14:20:11 UTC 2026","passed","Fri May 08 14:20:11 UTC 2026","","","",""
"","229","renders the form for editing an existing zone","Tag Form","Fri May 08 14:13:52 UTC 2026","passed","Fri May 08 14:13:53 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Fri May 08 14:14:06 UTC 2026","passed","Fri May 08 14:14:06 UTC 2026","","risk filters","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri May 08 14:12:36 UTC 2026","passed","Fri May 08 14:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","230","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri May 08 14:14:43 UTC 2026","passed","Fri May 08 14:14:43 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri May 08 14:15:12 UTC 2026","passed","Fri May 08 14:15:12 UTC 2026","","","",""
"","292","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri May 08 14:18:27 UTC 2026","passed","Fri May 08 14:18:28 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Fri May 08 14:17:55 UTC 2026","passed","Fri May 08 14:17:55 UTC 2026","","","",""
"","684","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Fri May 08 14:13:51 UTC 2026","passed","Fri May 08 14:13:52 UTC 2026","","","",""
"","85","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri May 08 14:16:26 UTC 2026","passed","Fri May 08 14:16:26 UTC 2026","","","",""
"","749","Download button opens a menu and selecting ""Visible Columns"" calls json2csv with selected columns only","ExploreTable","Fri May 08 14:13:52 UTC 2026","passed","Fri May 08 14:13:53 UTC 2026","","","",""
"","520","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri May 08 14:15:23 UTC 2026","passed","Fri May 08 14:15:23 UTC 2026","","","",""
"","943","clicking checkbox will remove error if present","DatabaseManagement","Fri May 08 14:19:29 UTC 2026","passed","Fri May 08 14:19:30 UTC 2026","","","",""
"","131","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri May 08 14:17:59 UTC 2026","passed","Fri May 08 14:17:59 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri May 08 14:12:45 UTC 2026","passed","Fri May 08 14:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri May 08 14:18:58 UTC 2026","passed","Fri May 08 14:18:58 UTC 2026","","","",""
"","4973","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri May 08 14:14:46 UTC 2026","passed","Fri May 08 14:14:51 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","20","displays a status label","StatusIndicator","Fri May 08 14:18:50 UTC 2026","passed","Fri May 08 14:18:50 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 08 14:15:40 UTC 2026","passed","Fri May 08 14:15:40 UTC 2026","","","",""
"","118","does not show View in Explore if in object rule type","Seed Selection Results","Fri May 08 14:15:26 UTC 2026","passed","Fri May 08 14:15:26 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri May 08 14:20:08 UTC 2026","passed","Fri May 08 14:20:08 UTC 2026","","","",""
"","165","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri May 08 14:17:02 UTC 2026","passed","Fri May 08 14:17:02 UTC 2026","","","",""
"","183","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri May 08 14:19:51 UTC 2026","passed","Fri May 08 14:19:52 UTC 2026","","","",""
"","172","renders the card with title and search input","ActiveExtensionsCard","Fri May 08 14:14:12 UTC 2026","passed","Fri May 08 14:14:12 UTC 2026","","","",""
"","4162","should clear state when logout action is dispatched","redux store","Fri May 08 14:19:59 UTC 2026","passed","Fri May 08 14:20:03 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","92","TestResources_EndIngestJob","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri May 08 14:17:18 UTC 2026","passed","Fri May 08 14:17:18 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri May 08 14:15:40 UTC 2026","passed","Fri May 08 14:15:40 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","17","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri May 08 14:16:44 UTC 2026","passed","Fri May 08 14:16:44 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","236","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri May 08 14:15:52 UTC 2026","passed","Fri May 08 14:15:52 UTC 2026","","Click on switch to disable","",""
"","338","calls handleError with ruleType when creating a rule fails","Rule Form","Fri May 08 14:14:20 UTC 2026","passed","Fri May 08 14:14:20 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri May 08 14:14:57 UTC 2026","passed","Fri May 08 14:14:57 UTC 2026","","exploreGraphQueryFactory","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri May 08 14:14:06 UTC 2026","passed","Fri May 08 14:14:06 UTC 2026","","risk filters","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","509","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri May 08 14:15:06 UTC 2026","passed","Fri May 08 14:15:06 UTC 2026","","Toggling labels","",""
"","110","buttons are disabled while loading","LoginForm","Fri May 08 14:18:19 UTC 2026","passed","Fri May 08 14:18:19 UTC 2026","","","",""
"","1962","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri May 08 14:14:33 UTC 2026","passed","Fri May 08 14:14:35 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri May 08 14:16:47 UTC 2026","passed","Fri May 08 14:16:47 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri May 08 14:18:58 UTC 2026","passed","Fri May 08 14:18:58 UTC 2026","","","",""
"","158","should fire Cancel once with false","ConfirmationDialog","Fri May 08 14:18:46 UTC 2026","passed","Fri May 08 14:18:47 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestAuditLogin_UserNotFound","1","TestAuditLogin_UserNotFound","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","207","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri May 08 14:15:09 UTC 2026","passed","Fri May 08 14:15:09 UTC 2026","","Searching current results","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Fri May 08 14:12:46 UTC 2026","passed","Fri May 08 14:12:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","126","renders a list of pre-built searches","PrebuiltSearchList","Fri May 08 14:16:49 UTC 2026","passed","Fri May 08 14:16:49 UTC 2026","","","",""
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri May 08 14:14:06 UTC 2026","passed","Fri May 08 14:14:06 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","237","TestResources_GetCertTemplateEntityInfo","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","14","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri May 08 14:19:04 UTC 2026","passed","Fri May 08 14:19:04 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri May 08 14:14:57 UTC 2026","passed","Fri May 08 14:14:57 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","665","should allow user to configure 2fa","Enable2FADialog","Fri May 08 14:16:46 UTC 2026","passed","Fri May 08 14:16:47 UTC 2026","","","",""
"","832","displays validation error messages when password does not match confirmation","PasswordDialog","Fri May 08 14:14:27 UTC 2026","passed","Fri May 08 14:14:28 UTC 2026","","","",""
"","105","should display an error when error prop is truthy","SaveQueryDialog","Fri May 08 14:13:55 UTC 2026","passed","Fri May 08 14:13:55 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","0","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","50","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri May 08 14:13:53 UTC 2026","passed","Fri May 08 14:13:53 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","1614","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri May 08 14:17:15 UTC 2026","passed","Fri May 08 14:17:17 UTC 2026","","","",""
"","109","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri May 08 14:15:47 UTC 2026","passed","Fri May 08 14:15:47 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","23","renders custom icon overlap correctly","NodeIcon","Fri May 08 14:18:18 UTC 2026","passed","Fri May 08 14:18:18 UTC 2026","","","",""
"","13","renders disabled prop when flag is not enabled","FeatureFlag","Fri May 08 14:17:53 UTC 2026","passed","Fri May 08 14:17:53 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri May 08 14:18:28 UTC 2026","passed","Fri May 08 14:18:28 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri May 08 14:14:06 UTC 2026","passed","Fri May 08 14:14:06 UTC 2026","","search filter","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","266","only sends dirty fields in the request when updating","Tag Form","Fri May 08 14:13:55 UTC 2026","passed","Fri May 08 14:13:55 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri May 08 14:12:46 UTC 2026","passed","Fri May 08 14:12:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Fri May 08 14:12:46 UTC 2026","passed","Fri May 08 14:12:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri May 08 14:16:49 UTC 2026","passed","Fri May 08 14:16:49 UTC 2026","","","",""
"","285","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri May 08 14:17:45 UTC 2026","passed","Fri May 08 14:17:45 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","126","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 08 14:15:25 UTC 2026","passed","Fri May 08 14:15:25 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","234","should fire ""onClose"" once","UserTokenManagementDialog","Fri May 08 14:15:24 UTC 2026","passed","Fri May 08 14:15:24 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","109","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri May 08 14:15:26 UTC 2026","passed","Fri May 08 14:15:27 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","4","TestResources_GetAssetGroupMemberCount_Success","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","87","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri May 08 14:15:50 UTC 2026","passed","Fri May 08 14:15:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri May 08 14:18:57 UTC 2026","passed","Fri May 08 14:18:57 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","4","should return true when value matches term","compareTerm","Fri May 08 14:17:55 UTC 2026","passed","Fri May 08 14:17:55 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri May 08 14:15:12 UTC 2026","passed","Fri May 08 14:15:12 UTC 2026","","","",""
"","65","has a button with text Clear Filters","AssetGroupEdit","Fri May 08 14:15:47 UTC 2026","passed","Fri May 08 14:15:47 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_UpdateUser_DBError","0","TestManagementResource_UpdateUser_DBError","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","158","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri May 08 14:14:25 UTC 2026","passed","Fri May 08 14:14:25 UTC 2026","","","",""
"","684","should display all available roles","CreateUserDialog","Fri May 08 14:14:30 UTC 2026","passed","Fri May 08 14:14:31 UTC 2026","","","",""
"","156","fires editQuery in context provider","ListItemActionMenu","Fri May 08 14:17:24 UTC 2026","passed","Fri May 08 14:17:25 UTC 2026","","","",""
"","282","should render with the correct content","ConfirmUpdateQueryDialog","Fri May 08 14:18:35 UTC 2026","passed","Fri May 08 14:18:35 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","327","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri May 08 14:15:12 UTC 2026","passed","Fri May 08 14:15:12 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri May 08 14:12:46 UTC 2026","passed","Fri May 08 14:12:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri May 08 14:14:57 UTC 2026","passed","Fri May 08 14:14:57 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ExportSavedQuery","7","TestResources_ExportSavedQuery","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
