"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","335","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Jun 16 21:11:03 UTC 2026","passed","Tue Jun 16 21:11:03 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","1","fails for password without lowercase letters","testPassword","Tue Jun 16 21:13:57 UTC 2026","passed","Tue Jun 16 21:13:57 UTC 2026","","","",""
"","300","displays a Filters button","FileIngest","Tue Jun 16 21:13:10 UTC 2026","passed","Tue Jun 16 21:13:11 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_ListSourceKinds","89","TestResources_ListSourceKinds","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","548","renders the form for creating a new zone","Tag Form","Tue Jun 16 21:08:53 UTC 2026","passed","Tue Jun 16 21:08:53 UTC 2026","","","",""
"","6","removes key from state","useObjectState","Tue Jun 16 21:13:16 UTC 2026","passed","Tue Jun 16 21:13:16 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Tue Jun 16 21:13:29 UTC 2026","passed","Tue Jun 16 21:13:29 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","89","sets the document title using the default app name","PageWithTitle","Tue Jun 16 21:13:55 UTC 2026","passed","Tue Jun 16 21:13:55 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","337","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue Jun 16 21:10:23 UTC 2026","passed","Tue Jun 16 21:10:24 UTC 2026","","","",""
"","1193","renders asset group edit options with graph write permissions","ContextMenu","Tue Jun 16 21:10:41 UTC 2026","passed","Tue Jun 16 21:10:42 UTC 2026","","","",""
"","294","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Jun 16 21:14:31 UTC 2026","passed","Tue Jun 16 21:14:31 UTC 2026","","","",""
"","11","applies animation class to the title","ProcessingIndicator","Tue Jun 16 21:14:01 UTC 2026","passed","Tue Jun 16 21:14:01 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Jun 16 21:13:58 UTC 2026","passed","Tue Jun 16 21:13:58 UTC 2026","","parseEnvironmentAggregation","",""
"","195","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Jun 16 21:08:56 UTC 2026","passed","Tue Jun 16 21:08:56 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_GetAssetGroupTagHistory","4","TestResources_GetAssetGroupTagHistory","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","439","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Jun 16 21:09:23 UTC 2026","passed","Tue Jun 16 21:09:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","180","should display the ""My Profile"" title","UserProfile","Tue Jun 16 21:11:12 UTC 2026","passed","Tue Jun 16 21:11:12 UTC 2026","","","",""
"","222","fires editQuery in context provider","ListItemActionMenu","Tue Jun 16 21:12:34 UTC 2026","passed","Tue Jun 16 21:12:34 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","4","TestResources_ListADComputerAdmins","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","557","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Jun 16 21:09:37 UTC 2026","passed","Tue Jun 16 21:09:37 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","248","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Jun 16 21:13:36 UTC 2026","passed","Tue Jun 16 21:13:36 UTC 2026","","","",""
"","77","renders citrix config controls","BloodHoundConfiguration","Tue Jun 16 21:15:10 UTC 2026","passed","Tue Jun 16 21:15:10 UTC 2026","","","",""
"","146","copys children value to clipboard after clicking the copy btn","CodeController","Tue Jun 16 21:13:42 UTC 2026","passed","Tue Jun 16 21:13:42 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","9","TestMoveFileBetweenServices","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","315","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Jun 16 21:09:21 UTC 2026","passed","Tue Jun 16 21:09:21 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","179","renders with a title","BloodHoundConfiguration","Tue Jun 16 21:15:10 UTC 2026","passed","Tue Jun 16 21:15:10 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Jun 16 21:14:06 UTC 2026","passed","Tue Jun 16 21:14:06 UTC 2026","","","",""
"","1004","should not have less characters than the minimum requirement","CreateUserForm","Tue Jun 16 21:09:26 UTC 2026","passed","Tue Jun 16 21:09:27 UTC 2026","","","",""
"","900","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jun 16 21:09:00 UTC 2026","passed","Tue Jun 16 21:09:01 UTC 2026","","","",""
"","544","clear validation error on input","ManagedDatePicker - date validation","Tue Jun 16 21:11:50 UTC 2026","passed","Tue Jun 16 21:11:50 UTC 2026","","","",""
"","733","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Jun 16 21:10:32 UTC 2026","passed","Tue Jun 16 21:10:32 UTC 2026","","Date Range Inputs","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Jun 16 21:10:13 UTC 2026","passed","Tue Jun 16 21:10:13 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","84","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Jun 16 21:12:24 UTC 2026","passed","Tue Jun 16 21:12:24 UTC 2026","","","",""
"","332","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Jun 16 21:09:05 UTC 2026","passed","Tue Jun 16 21:09:05 UTC 2026","","","",""
"","1694","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Jun 16 21:12:23 UTC 2026","passed","Tue Jun 16 21:12:24 UTC 2026","","","",""
"","143","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Jun 16 21:13:42 UTC 2026","passed","Tue Jun 16 21:13:42 UTC 2026","","","",""
"","389","renders with applied filters","Privilege Zones History Filter Dialog","Tue Jun 16 21:11:27 UTC 2026","passed","Tue Jun 16 21:11:27 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Tue Jun 16 21:07:57 UTC 2026","passed","Tue Jun 16 21:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","216","TestResources_GetIssuancePolicyEntityInfo","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","115","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Tue Jun 16 21:11:33 UTC 2026","passed","Tue Jun 16 21:11:33 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","1","succeeds for valid password with unicode characters","testPassword","Tue Jun 16 21:13:57 UTC 2026","passed","Tue Jun 16 21:13:57 UTC 2026","","","",""
"","524","should accept passwords with standard special characters","CreateUserForm","Tue Jun 16 21:09:31 UTC 2026","passed","Tue Jun 16 21:09:31 UTC 2026","","","",""
"","2063","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Jun 16 21:14:40 UTC 2026","passed","Tue Jun 16 21:14:42 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","3","should compute normal vectors for line segments","bezier","Tue Jun 16 21:14:46 UTC 2026","passed","Tue Jun 16 21:14:46 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Tue Jun 16 21:12:32 UTC 2026","passed","Tue Jun 16 21:12:32 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestService_GetRequest","2","TestService_GetRequest","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestWriteError","0","TestWriteError","","Tue Jun 16 21:07:57 UTC 2026","passed","Tue Jun 16 21:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","224","dispatches an action to the delete the associated node","Rule Object Select","Tue Jun 16 21:12:41 UTC 2026","passed","Tue Jun 16 21:12:42 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","66","Should display a list of the asset group members","AssetGroupMemberList","Tue Jun 16 21:13:15 UTC 2026","passed","Tue Jun 16 21:13:15 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","337","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jun 16 21:09:21 UTC 2026","passed","Tue Jun 16 21:09:22 UTC 2026","","","",""
"","230","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Jun 16 21:10:21 UTC 2026","passed","Tue Jun 16 21:10:21 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","103","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Tue Jun 16 21:11:33 UTC 2026","passed","Tue Jun 16 21:11:33 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","29","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Tue Jun 16 21:11:57 UTC 2026","passed","Tue Jun 16 21:11:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
