"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu May 28 23:31:50 UTC 2026","passed","Thu May 28 23:31:50 UTC 2026","","","",""
"","736","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu May 28 23:32:32 UTC 2026","passed","Thu May 28 23:32:32 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu May 28 23:27:23 UTC 2026","passed","Thu May 28 23:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu May 28 23:27:54 UTC 2026","passed","Thu May 28 23:27:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","4658","checking a single edge type updates its parent and grandparent","Pathfinding","Thu May 28 23:29:04 UTC 2026","passed","Thu May 28 23:29:09 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu May 28 23:27:34 UTC 2026","passed","Thu May 28 23:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestIsErrorResponse","1","TestIsErrorResponse","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","595","clear validation error on input","ManagedDatePicker - date validation","Thu May 28 23:30:52 UTC 2026","passed","Thu May 28 23:30:53 UTC 2026","","","",""
"","306","should fire ""onClose"" once","UserTokenManagementDialog","Thu May 28 23:29:38 UTC 2026","passed","Thu May 28 23:29:39 UTC 2026","","when user clicks ""Close"" button","",""
"","163","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu May 28 23:29:40 UTC 2026","passed","Thu May 28 23:29:41 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","375","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu May 28 23:30:06 UTC 2026","passed","Thu May 28 23:30:06 UTC 2026","","Click on switch to enable","",""
"","384","should render an SavedQueryPermissions component","SaveQueryDialog","Thu May 28 23:28:00 UTC 2026","passed","Thu May 28 23:28:01 UTC 2026","","","",""
"","759","should display generate/revoke api tokens button","Api Keys","Thu May 28 23:31:38 UTC 2026","passed","Thu May 28 23:31:38 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","1973","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu May 28 23:30:26 UTC 2026","passed","Thu May 28 23:30:28 UTC 2026","","","",""
"","144","renders count for a selected zone if prop is set","DynamicDetails","Thu May 28 23:30:17 UTC 2026","passed","Thu May 28 23:30:17 UTC 2026","","","",""
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Thu May 28 23:33:56 UTC 2026","passed","Thu May 28 23:33:56 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Thu May 28 23:29:24 UTC 2026","passed","Thu May 28 23:29:24 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","5","TestArgon2Digest_Validate","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","187","displays the label for each result","SearchCurrentNodes","Thu May 28 23:31:14 UTC 2026","passed","Thu May 28 23:31:14 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","90","should display the ""Authentication"" header","UserProfile","Thu May 28 23:30:13 UTC 2026","passed","Thu May 28 23:30:13 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","4","uses sequentialLayout by default","Explore utils","Thu May 28 23:33:48 UTC 2026","passed","Thu May 28 23:33:48 UTC 2026","","initGraph","",""
"","109","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu May 28 23:33:38 UTC 2026","passed","Thu May 28 23:33:38 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","27","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu May 28 23:30:19 UTC 2026","passed","Thu May 28 23:30:19 UTC 2026","","initial value","",""
"","459","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu May 28 23:29:37 UTC 2026","passed","Thu May 28 23:29:38 UTC 2026","","","",""
"","778","renders a button that expands the filter section","AssetGroupEdit","Thu May 28 23:29:59 UTC 2026","passed","Thu May 28 23:29:59 UTC 2026","","","",""
"","87","displays an error message while fetching fails","ActiveExtensionsCard","Thu May 28 23:28:23 UTC 2026","passed","Thu May 28 23:28:23 UTC 2026","","","",""
"","144","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu May 28 23:33:38 UTC 2026","passed","Thu May 28 23:33:38 UTC 2026","","","",""
"","732","should render","CypherSearch","Thu May 28 23:28:45 UTC 2026","passed","Thu May 28 23:28:46 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","38409","TestManagementResource_GetPermission","","Thu May 28 23:27:36 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","209","respects openIndex (default opened panel)","<DetailsAccordion />","Thu May 28 23:29:48 UTC 2026","passed","Thu May 28 23:29:48 UTC 2026","","","",""
"","3957","should clear state when logout action is dispatched","redux store","Thu May 28 23:33:59 UTC 2026","passed","Thu May 28 23:34:03 UTC 2026","","","",""
"","716","dispatches an action to add the associated node","Rule Object Select","Thu May 28 23:31:45 UTC 2026","passed","Thu May 28 23:31:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Thu May 28 23:28:15 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_UpdateCustomNodeKindsTest","135","TestResources_UpdateCustomNodeKindsTest","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu May 28 23:28:20 UTC 2026","passed","Thu May 28 23:28:20 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","41","selector members refetches on sort change","the useAssetGroupTags utilities","Thu May 28 23:29:45 UTC 2026","passed","Thu May 28 23:29:45 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Thu May 28 23:32:56 UTC 2026","passed","Thu May 28 23:32:56 UTC 2026","","","",""
"","364","should call ""onSave"" one time","Enable2FADialog","Thu May 28 23:31:43 UTC 2026","passed","Thu May 28 23:31:43 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","9158","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu May 28 23:30:53 UTC 2026","passed","Thu May 28 23:31:02 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","41","TestResources_GetSearchResult_ETAC","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","3417","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu May 28 23:30:46 UTC 2026","passed","Thu May 28 23:30:50 UTC 2026","","","",""
"","40","should highlight selected route","Main Nav Route Highlighting","Thu May 28 23:30:17 UTC 2026","passed","Thu May 28 23:30:17 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2251","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu May 28 23:28:11 UTC 2026","passed","Thu May 28 23:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for Test_NewRequestSignature","3","Test_NewRequestSignature","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","68","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu May 28 23:31:59 UTC 2026","passed","Thu May 28 23:31:59 UTC 2026","","","",""
"","1056","opens a submenu when user hovers over `Copy`","ContextMenu","Thu May 28 23:29:41 UTC 2026","passed","Thu May 28 23:29:42 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu May 28 23:28:20 UTC 2026","passed","Thu May 28 23:28:20 UTC 2026","","edge cases","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu May 28 23:27:36 UTC 2026","passed","Thu May 28 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","38","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu May 28 23:31:59 UTC 2026","passed","Thu May 28 23:31:59 UTC 2026","","","",""
"","77","calls getAssetGroupTags for topTagId","DetailsRoot","Thu May 28 23:33:06 UTC 2026","passed","Thu May 28 23:33:06 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","4461","TestManagementResource_EnrollMFA","","Thu May 28 23:28:00 UTC 2026","passed","Thu May 28 23:28:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","83","renders enabled prop when flag is enabled","FeatureFlag","Thu May 28 23:32:02 UTC 2026","passed","Thu May 28 23:32:02 UTC 2026","","","",""
"","48","renders highlight for the active tag","SelectedHighlight","Thu May 28 23:32:12 UTC 2026","passed","Thu May 28 23:32:12 UTC 2026","","","",""
"","50","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu May 28 23:33:56 UTC 2026","passed","Thu May 28 23:33:56 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_CreateAssetGroupTagSelector","8","TestResources_CreateAssetGroupTagSelector","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","1764","renders a table if the query has NO node edges","GraphView","Thu May 28 23:33:29 UTC 2026","passed","Thu May 28 23:33:31 UTC 2026","","","",""
"","308","displays expected results when searching by label","SearchCurrentNodes","Thu May 28 23:31:13 UTC 2026","passed","Thu May 28 23:31:14 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Thu May 28 23:27:34 UTC 2026","passed","Thu May 28 23:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestCacheEntryDigester_PoolStateReuse","1","TestCacheEntryDigester_PoolStateReuse","","Thu May 28 23:27:35 UTC 2026","passed","Thu May 28 23:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","1457","should render","EntityInfoHeader","Thu May 28 23:31:26 UTC 2026","passed","Thu May 28 23:31:27 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","6","TestResources_GetSearchResult","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","0","returns false for arrays with different object references","areArraysSimilar","Thu May 28 23:32:41 UTC 2026","passed","Thu May 28 23:32:41 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","3900","Clicking on a row causes row to be selected","ExploreTable","Thu May 28 23:28:06 UTC 2026","passed","Thu May 28 23:28:10 UTC 2026","","","",""
"","202","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu May 28 23:31:59 UTC 2026","passed","Thu May 28 23:32:00 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","1","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu May 28 23:27:24 UTC 2026","passed","Thu May 28 23:27:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","263","should display ""Create Token"" button","UserTokenManagementDialog","Thu May 28 23:29:39 UTC 2026","passed","Thu May 28 23:29:39 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","4","TestResources_DownloadCollectorChecksumByVersion","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","541","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu May 28 23:30:33 UTC 2026","passed","Thu May 28 23:30:34 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","17","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu May 28 23:32:32 UTC 2026","passed","Thu May 28 23:32:32 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Thu May 28 23:31:28 UTC 2026","passed","Thu May 28 23:31:28 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","889","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu May 28 23:28:18 UTC 2026","passed","Thu May 28 23:28:19 UTC 2026","","Searching current results","",""
"","201","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu May 28 23:29:23 UTC 2026","passed","Thu May 28 23:29:23 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu May 28 23:27:31 UTC 2026","passed","Thu May 28 23:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu May 28 23:27:34 UTC 2026","passed","Thu May 28 23:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","257","shows a loading state","FileIngestTable","Thu May 28 23:28:59 UTC 2026","passed","Thu May 28 23:28:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","4","TestResources_DeleteSavedQueryPermissions","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Thu May 28 23:31:58 UTC 2026","passed","Thu May 28 23:31:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1091","TestManagementResource_UpdateUser_SelfDisable","","Thu May 28 23:27:47 UTC 2026","passed","Thu May 28 23:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Thu May 28 23:27:31 UTC 2026","passed","Thu May 28 23:27:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","242","should render","NoDataDialog","Thu May 28 23:32:59 UTC 2026","passed","Thu May 28 23:32:59 UTC 2026","","","",""
"","239","should display ""Cancel"" button","Enable2FADialog","Thu May 28 23:31:43 UTC 2026","passed","Thu May 28 23:31:43 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","156","TestResources_CypherQuery","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","101","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu May 28 23:29:48 UTC 2026","passed","Thu May 28 23:29:48 UTC 2026","","","",""
"","208","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu May 28 23:30:16 UTC 2026","passed","Thu May 28 23:30:17 UTC 2026","","","",""
"","123","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu May 28 23:31:40 UTC 2026","passed","Thu May 28 23:31:40 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Thu May 28 23:28:09 UTC 2026","passed","Thu May 28 23:28:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu May 28 23:30:36 UTC 2026","passed","Thu May 28 23:30:36 UTC 2026","","","",""
"","795","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu May 28 23:29:31 UTC 2026","passed","Thu May 28 23:29:32 UTC 2026","","Date Range Inputs","",""
"","288","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu May 28 23:32:40 UTC 2026","passed","Thu May 28 23:32:40 UTC 2026","","","",""
"","130","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu May 28 23:30:42 UTC 2026","passed","Thu May 28 23:30:42 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","456","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu May 28 23:32:16 UTC 2026","passed","Thu May 28 23:32:16 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","2","TestResources_GetGroupEntityInfo","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","599","toggles parent from none to all","GraphDataCheckboxes","Thu May 28 23:29:19 UTC 2026","passed","Thu May 28 23:29:20 UTC 2026","","","",""
"","516","renders no asset group edit options without graph write permissions","ContextMenu","Thu May 28 23:29:39 UTC 2026","passed","Thu May 28 23:29:39 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu May 28 23:27:23 UTC 2026","passed","Thu May 28 23:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","28","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu May 28 23:31:04 UTC 2026","passed","Thu May 28 23:31:04 UTC 2026","","","",""
