"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Mon Jul 20 17:11:09 UTC 2026","passed","Mon Jul 20 17:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","13","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Jul 20 17:16:35 UTC 2026","passed","Mon Jul 20 17:16:35 UTC 2026","","","",""
"","315","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Jul 20 17:14:34 UTC 2026","passed","Mon Jul 20 17:14:34 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Jul 20 17:11:38 UTC 2026","passed","Mon Jul 20 17:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","181","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Jul 20 17:12:44 UTC 2026","passed","Mon Jul 20 17:12:44 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","178","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Jul 20 17:17:46 UTC 2026","passed","Mon Jul 20 17:17:46 UTC 2026","","removing from an asset group","",""
"","347","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Jul 20 17:12:08 UTC 2026","passed","Mon Jul 20 17:12:08 UTC 2026","","","",""
"","407","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Jul 20 17:18:11 UTC 2026","passed","Mon Jul 20 17:18:11 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Jul 20 17:11:09 UTC 2026","passed","Mon Jul 20 17:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestResources_DownloadCollectorByVersion","4","TestResources_DownloadCollectorByVersion","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_UpdateCustomNodeKindsTest","74","TestResources_UpdateCustomNodeKindsTest","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","0","should be case-insensitive when matching by path","opsFilter","Mon Jul 20 17:16:17 UTC 2026","passed","Mon Jul 20 17:16:17 UTC 2026","","","",""
"","304","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Mon Jul 20 17:15:32 UTC 2026","passed","Mon Jul 20 17:15:32 UTC 2026","","","",""
"","103","renders an input box","SearchBar","Mon Jul 20 17:17:05 UTC 2026","passed","Mon Jul 20 17:17:05 UTC 2026","","","",""
"","19","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Jul 20 17:14:02 UTC 2026","passed","Mon Jul 20 17:14:02 UTC 2026","","","",""
"","453","navigates to object details when clicking an object row","ObjectsAccordion","Mon Jul 20 17:15:18 UTC 2026","passed","Mon Jul 20 17:15:18 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Jul 20 17:13:39 UTC 2026","passed","Mon Jul 20 17:13:39 UTC 2026","","","",""
"","415","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Jul 20 17:13:21 UTC 2026","passed","Mon Jul 20 17:13:21 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","781","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Jul 20 17:16:44 UTC 2026","passed","Mon Jul 20 17:16:45 UTC 2026","","","",""
"","455","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Jul 20 17:14:01 UTC 2026","passed","Mon Jul 20 17:14:01 UTC 2026","","","",""
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","Mon Jul 20 17:12:26 UTC 2026","passed","Mon Jul 20 17:12:26 UTC 2026","","","",""
"","3109","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Jul 20 17:14:58 UTC 2026","passed","Mon Jul 20 17:15:01 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1377","TestManagementResource_UpdateUser_SelfDisable","","Mon Jul 20 17:11:37 UTC 2026","passed","Mon Jul 20 17:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Jul 20 17:12:26 UTC 2026","passed","Mon Jul 20 17:12:26 UTC 2026","","combined filters","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","22","TestOrphanFileSweeper_AddExpectedLocalPath","","Mon Jul 20 17:11:21 UTC 2026","passed","Mon Jul 20 17:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","515","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Mon Jul 20 17:13:28 UTC 2026","passed","Mon Jul 20 17:13:29 UTC 2026","","","",""
"","249","should display filter dropwdowns","CommonSearches","Mon Jul 20 17:14:11 UTC 2026","passed","Mon Jul 20 17:14:11 UTC 2026","","","",""
"","383","Expand button causes table to expand to full height","ExploreTable","Mon Jul 20 17:12:06 UTC 2026","passed","Mon Jul 20 17:12:06 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","22","TestClearLocalIngestScratch","","Mon Jul 20 17:11:21 UTC 2026","passed","Mon Jul 20 17:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","133","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Mon Jul 20 17:12:33 UTC 2026","passed","Mon Jul 20 17:12:33 UTC 2026","","Table view selection state","",""
"","276","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Jul 20 17:14:18 UTC 2026","passed","Mon Jul 20 17:14:18 UTC 2026","","Click on switch to enable","",""
"","476","clears the applied filter","FileIngestFilterDialog","Mon Jul 20 17:13:53 UTC 2026","passed","Mon Jul 20 17:13:54 UTC 2026","","User Select","",""
"","3","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Mon Jul 20 17:15:46 UTC 2026","passed","Mon Jul 20 17:15:46 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Jul 20 17:15:09 UTC 2026","passed","Mon Jul 20 17:15:09 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","105","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Jul 20 17:12:52 UTC 2026","passed","Mon Jul 20 17:12:52 UTC 2026","","","",""
"","108","should call onCancel when return to login button clicked","PasswordResetForm","Mon Jul 20 17:14:58 UTC 2026","passed","Mon Jul 20 17:14:58 UTC 2026","","","",""
"","1","reads and parses an existing value from localStorage","useLocalStorage","Mon Jul 20 17:14:33 UTC 2026","passed","Mon Jul 20 17:14:33 UTC 2026","","initial value","",""
"","558","Displays the rules list if passed in through additional sections","EntityInfoDataTableList","Mon Jul 20 17:15:17 UTC 2026","passed","Mon Jul 20 17:15:18 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","Mon Jul 20 17:11:37 UTC 2026","passed","Mon Jul 20 17:11:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"Test cases for TestStore_GetAllFlags","2","TestStore_GetAllFlags","","Mon Jul 20 17:11:49 UTC 2026","passed","Mon Jul 20 17:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","124","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Mon Jul 20 17:14:50 UTC 2026","passed","Mon Jul 20 17:14:50 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","202","closes the dropdown when clicking outside","ManageColumnsComboBox","Mon Jul 20 17:14:09 UTC 2026","passed","Mon Jul 20 17:14:09 UTC 2026","","","",""
"","104","should display api key management button","Api Keys","Mon Jul 20 17:14:30 UTC 2026","passed","Mon Jul 20 17:14:30 UTC 2026","","","",""
"","1382","handles copying the name","CopyMenuItem","Mon Jul 20 17:17:04 UTC 2026","passed","Mon Jul 20 17:17:05 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Jul 20 17:17:18 UTC 2026","passed","Mon Jul 20 17:17:18 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Mon Jul 20 17:11:50 UTC 2026","passed","Mon Jul 20 17:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","110","renders count for a selected zone if prop is set","DynamicDetails","Mon Jul 20 17:14:32 UTC 2026","passed","Mon Jul 20 17:14:32 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","624","should render","ExploreTable","Mon Jul 20 17:12:01 UTC 2026","passed","Mon Jul 20 17:12:02 UTC 2026","","","",""
"","185","shows a loading state","FileIngestTable","Mon Jul 20 17:13:11 UTC 2026","passed","Mon Jul 20 17:13:11 UTC 2026","","","",""
"","167","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Jul 20 17:13:49 UTC 2026","passed","Mon Jul 20 17:13:49 UTC 2026","","Node count for Vault Readers nested table","",""
"","32","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Jul 20 17:14:02 UTC 2026","passed","Mon Jul 20 17:14:02 UTC 2026","","","",""
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","Mon Jul 20 17:11:40 UTC 2026","passed","Mon Jul 20 17:11:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"Test cases for TestLocalStore_Move","6","TestLocalStore_Move","","Mon Jul 20 17:11:43 UTC 2026","passed","Mon Jul 20 17:11:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Jul 20 17:11:37 UTC 2026","passed","Mon Jul 20 17:11:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","0","returns null for an open graph environment without an id","getStatsComponent","Mon Jul 20 17:15:56 UTC 2026","passed","Mon Jul 20 17:15:56 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Mon Jul 20 17:16:55 UTC 2026","passed","Mon Jul 20 17:16:55 UTC 2026","","","",""
"","125","links to the specified route with global params intact","AppLink","Mon Jul 20 17:15:31 UTC 2026","passed","Mon Jul 20 17:15:31 UTC 2026","","","",""
"","1079","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Jul 20 17:12:42 UTC 2026","passed","Mon Jul 20 17:12:43 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Jul 20 17:11:34 UTC 2026","passed","Mon Jul 20 17:11:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","346","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Jul 20 17:13:05 UTC 2026","passed","Mon Jul 20 17:13:06 UTC 2026","","","",""
"","416","should call performSearch on keyboard press alt+R","CypherSearch","Mon Jul 20 17:12:58 UTC 2026","passed","Mon Jul 20 17:12:59 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","3","Test_parseRelationshipKindsParam","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","67","should on clicking remove call clearSelectedItem","EntityInfoHeader","Mon Jul 20 17:15:38 UTC 2026","passed","Mon Jul 20 17:15:38 UTC 2026","","","",""
"Test cases for TestStore_Stat","6","TestStore_Stat","","Mon Jul 20 17:11:43 UTC 2026","passed","Mon Jul 20 17:11:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","190","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Jul 20 17:14:13 UTC 2026","passed","Mon Jul 20 17:14:13 UTC 2026","","Custom Member checkbox filter","",""
"","57","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Jul 20 17:12:32 UTC 2026","passed","Mon Jul 20 17:12:32 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Mon Jul 20 17:13:38 UTC 2026","passed","Mon Jul 20 17:13:38 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetAZRelatedEntities","81","TestResources_GetAZRelatedEntities","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1635","TestManagementResource_UpdateUser_GetRolesError","","Mon Jul 20 17:11:35 UTC 2026","passed","Mon Jul 20 17:11:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Mon Jul 20 17:11:29 UTC 2026","passed","Mon Jul 20 17:11:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestHandlers_GetNodeByID","2","TestHandlers_GetNodeByID","","Mon Jul 20 17:11:53 UTC 2026","passed","Mon Jul 20 17:11:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","92","renders three animated dots","ProcessingIndicator","Mon Jul 20 17:17:22 UTC 2026","passed","Mon Jul 20 17:17:22 UTC 2026","","","",""
"","344","auto-selects when a search result has a matching objectId","GraphView","Mon Jul 20 17:17:48 UTC 2026","passed","Mon Jul 20 17:17:49 UTC 2026","","","",""
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Jul 20 17:16:40 UTC 2026","passed","Mon Jul 20 17:16:40 UTC 2026","","","",""
"Test cases for TestNormalizeStoragePrefixes","21","TestNormalizeStoragePrefixes","","Mon Jul 20 17:11:21 UTC 2026","passed","Mon Jul 20 17:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","455","toggles parent from some to all","GraphDataCheckboxes","Mon Jul 20 17:13:28 UTC 2026","passed","Mon Jul 20 17:13:28 UTC 2026","","","",""
"","15","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Jul 20 17:15:02 UTC 2026","passed","Mon Jul 20 17:15:02 UTC 2026","","SortableHeader with Tooltip","",""
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Mon Jul 20 17:18:13 UTC 2026","passed","Mon Jul 20 17:18:13 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","22","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Jul 20 17:16:41 UTC 2026","passed","Mon Jul 20 17:16:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestCreateUser_Success","1095","TestCreateUser_Success","","Mon Jul 20 17:11:27 UTC 2026","passed","Mon Jul 20 17:11:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","369","should reject passwords where only a space is used as the special character","CreateUserForm","Mon Jul 20 17:12:46 UTC 2026","passed","Mon Jul 20 17:12:46 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Mon Jul 20 17:15:47 UTC 2026","passed","Mon Jul 20 17:15:47 UTC 2026","","isEmptyParam","",""
"","176","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Jul 20 17:12:44 UTC 2026","passed","Mon Jul 20 17:12:44 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","1142","clicking checkbox will remove error if present","DatabaseManagement","Mon Jul 20 17:17:47 UTC 2026","passed","Mon Jul 20 17:17:48 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","67","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Jul 20 17:12:19 UTC 2026","passed","Mon Jul 20 17:12:19 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Jul 20 17:15:12 UTC 2026","passed","Mon Jul 20 17:15:12 UTC 2026","","","",""
"","339","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Jul 20 17:14:35 UTC 2026","passed","Mon Jul 20 17:14:35 UTC 2026","","","",""
"","59","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Jul 20 17:12:32 UTC 2026","passed","Mon Jul 20 17:12:32 UTC 2026","","","",""
"","257","renders the Columns trigger button","ManageColumnsComboBox","Mon Jul 20 17:14:06 UTC 2026","passed","Mon Jul 20 17:14:06 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","12","TestManagementResource_SAMLCallbackRedirect","","Mon Jul 20 17:12:02 UTC 2026","passed","Mon Jul 20 17:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Mon Jul 20 17:11:39 UTC 2026","passed","Mon Jul 20 17:11:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","91","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Mon Jul 20 17:17:56 UTC 2026","passed","Mon Jul 20 17:17:56 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon Jul 20 17:17:18 UTC 2026","passed","Mon Jul 20 17:17:18 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Jul 20 17:11:50 UTC 2026","passed","Mon Jul 20 17:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Jul 20 17:12:26 UTC 2026","passed","Mon Jul 20 17:12:26 UTC 2026","","combined filters","",""
"Test cases for TestRegisterBHCEMetrics","7","TestRegisterBHCEMetrics","","Mon Jul 20 17:11:40 UTC 2026","passed","Mon Jul 20 17:11:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
