"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","stores an object value in localStorage","useLocalStorage","Tue May 12 19:49:05 UTC 2026","passed","Tue May 12 19:49:05 UTC 2026","","setValue","",""
"","26","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue May 12 19:49:04 UTC 2026","passed","Tue May 12 19:49:04 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","1","succeeds for valid password with unicode characters","testPassword","Tue May 12 19:51:54 UTC 2026","passed","Tue May 12 19:51:54 UTC 2026","","","",""
"","52","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue May 12 19:48:28 UTC 2026","passed","Tue May 12 19:48:28 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue May 12 19:51:55 UTC 2026","passed","Tue May 12 19:51:55 UTC 2026","","parseEnvironmentAggregation","",""
"","265","displays loading state","GraphDataCheckboxes","Tue May 12 19:47:58 UTC 2026","passed","Tue May 12 19:47:59 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Tue May 12 19:51:34 UTC 2026","passed","Tue May 12 19:51:34 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue May 12 19:51:56 UTC 2026","passed","Tue May 12 19:51:56 UTC 2026","","","",""
"","82","indicates that filters are active","AssetGroupEdit","Tue May 12 19:48:45 UTC 2026","passed","Tue May 12 19:48:45 UTC 2026","","","",""
"","149","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue May 12 19:48:48 UTC 2026","passed","Tue May 12 19:48:49 UTC 2026","","","",""
"","413","handles a selection as expected","DropdownSelector","Tue May 12 19:50:38 UTC 2026","passed","Tue May 12 19:50:38 UTC 2026","","","",""
"","230","sums nested section node counts","EntityInfoDataTable","Tue May 12 19:48:19 UTC 2026","passed","Tue May 12 19:48:19 UTC 2026","","Node count for nested table that counts all sections","",""
"","1027","shows a table with partially completed jobs","FileIngestTable","Tue May 12 19:49:29 UTC 2026","passed","Tue May 12 19:49:30 UTC 2026","","","",""
"","691","should render an update user form","UpdateUserDialog","Tue May 12 19:47:49 UTC 2026","passed","Tue May 12 19:47:50 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue May 12 19:47:08 UTC 2026","passed","Tue May 12 19:47:08 UTC 2026","","search filter","",""
"","970","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue May 12 19:47:39 UTC 2026","passed","Tue May 12 19:47:40 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue May 12 19:45:51 UTC 2026","passed","Tue May 12 19:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestFoldr","1","TestFoldr","","Tue May 12 19:46:29 UTC 2026","passed","Tue May 12 19:46:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","0","returns true if arrays are equal","areArraysSimilar","Tue May 12 19:51:34 UTC 2026","passed","Tue May 12 19:51:34 UTC 2026","","","",""
"","279","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue May 12 19:50:31 UTC 2026","passed","Tue May 12 19:50:31 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","209","a name value is required to submit the form","Rule Form","Tue May 12 19:47:17 UTC 2026","passed","Tue May 12 19:47:17 UTC 2026","","","",""
"","215","should display ""Close"" button","UserTokenManagementDialog","Tue May 12 19:48:23 UTC 2026","passed","Tue May 12 19:48:24 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestCache_Set","0","TestCache_Set","","Tue May 12 19:46:12 UTC 2026","passed","Tue May 12 19:46:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","330","has date range input filters","FileIngestFilterDialog","Tue May 12 19:48:21 UTC 2026","passed","Tue May 12 19:48:21 UTC 2026","","Date Range Inputs","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue May 12 19:48:39 UTC 2026","passed","Tue May 12 19:48:39 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","147","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue May 12 19:50:31 UTC 2026","passed","Tue May 12 19:50:31 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue May 12 19:46:14 UTC 2026","passed","Tue May 12 19:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","24","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue May 12 19:49:43 UTC 2026","passed","Tue May 12 19:49:43 UTC 2026","","SortableHeader with Tooltip","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue May 12 19:50:08 UTC 2026","passed","Tue May 12 19:50:08 UTC 2026","","","",""
"","580","handles creating a new rule","Rule Form","Tue May 12 19:47:18 UTC 2026","passed","Tue May 12 19:47:19 UTC 2026","","","",""
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Tue May 12 19:49:21 UTC 2026","passed","Tue May 12 19:49:21 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue May 12 19:45:48 UTC 2026","passed","Tue May 12 19:45:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","1033","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue May 12 19:48:13 UTC 2026","passed","Tue May 12 19:48:14 UTC 2026","","Searching current results","",""
"","102","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue May 12 19:50:15 UTC 2026","passed","Tue May 12 19:50:15 UTC 2026","","","",""
"","351","renders icons as expected","DropdownSelector","Tue May 12 19:50:37 UTC 2026","passed","Tue May 12 19:50:37 UTC 2026","","","",""
"","60","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue May 12 19:48:29 UTC 2026","passed","Tue May 12 19:48:29 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue May 12 19:45:48 UTC 2026","passed","Tue May 12 19:45:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Tue May 12 19:52:00 UTC 2026","passed","Tue May 12 19:52:00 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","205","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue May 12 19:52:51 UTC 2026","passed","Tue May 12 19:52:51 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue May 12 19:45:48 UTC 2026","passed","Tue May 12 19:45:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestStringScan","0","TestStringScan","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","379","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue May 12 19:52:33 UTC 2026","passed","Tue May 12 19:52:33 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","56","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue May 12 19:49:26 UTC 2026","passed","Tue May 12 19:49:26 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue May 12 19:45:51 UTC 2026","passed","Tue May 12 19:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","196","will request feature-flags when the user is fully authenticated","app","Tue May 12 19:52:58 UTC 2026","passed","Tue May 12 19:52:58 UTC 2026","","<Inner />","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue May 12 19:46:34 UTC 2026","passed","Tue May 12 19:46:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue May 12 19:49:48 UTC 2026","passed","Tue May 12 19:49:48 UTC 2026","","","",""
"","2182","""Columns"" button allows user to edit column settings","ExploreTable","Tue May 12 19:46:48 UTC 2026","passed","Tue May 12 19:46:50 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue May 12 19:46:12 UTC 2026","passed","Tue May 12 19:46:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","20","the ID value reflects the URL when it is available","usePZQueryParams","Tue May 12 19:50:04 UTC 2026","passed","Tue May 12 19:50:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue May 12 19:46:14 UTC 2026","passed","Tue May 12 19:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","282","calls the onReset prop when the crop button is clicked","GraphControls","Tue May 12 19:48:10 UTC 2026","passed","Tue May 12 19:48:10 UTC 2026","","Resetting graph","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","8","stores a number value in localStorage","useLocalStorage","Tue May 12 19:49:05 UTC 2026","passed","Tue May 12 19:49:05 UTC 2026","","setValue","",""
"Test cases for TestHandleDatabaseError","6","TestHandleDatabaseError","","Tue May 12 19:45:48 UTC 2026","passed","Tue May 12 19:45:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","486","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue May 12 19:47:04 UTC 2026","passed","Tue May 12 19:47:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","20","renders custom icon correctly","NodeIcon","Tue May 12 19:51:17 UTC 2026","passed","Tue May 12 19:51:17 UTC 2026","","","",""
"","274","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue May 12 19:48:36 UTC 2026","passed","Tue May 12 19:48:36 UTC 2026","","","",""
"","889","should render many sections with many navigation items","SubNav","Tue May 12 19:50:44 UTC 2026","passed","Tue May 12 19:50:45 UTC 2026","","","",""
"","81","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue May 12 19:50:33 UTC 2026","passed","Tue May 12 19:50:33 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue May 12 19:46:02 UTC 2026","passed","Tue May 12 19:46:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","2","stores a string value in localStorage","useLocalStorage","Tue May 12 19:49:05 UTC 2026","passed","Tue May 12 19:49:05 UTC 2026","","setValue","",""
"","612","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue May 12 19:48:11 UTC 2026","passed","Tue May 12 19:48:12 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Tue May 12 19:50:53 UTC 2026","passed","Tue May 12 19:50:53 UTC 2026","","","",""
"","3904","collapse all button collapses all sections","Pathfinding","Tue May 12 19:47:49 UTC 2026","passed","Tue May 12 19:47:53 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Tue May 12 19:47:34 UTC 2026","passed","Tue May 12 19:47:34 UTC 2026","","","",""
"","65","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue May 12 19:50:54 UTC 2026","passed","Tue May 12 19:50:54 UTC 2026","","","",""
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue May 12 19:49:21 UTC 2026","passed","Tue May 12 19:49:21 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue May 12 19:50:40 UTC 2026","passed","Tue May 12 19:50:40 UTC 2026","","","",""
"","70","returns a list of the users current permissions","usePermissions","Tue May 12 19:48:52 UTC 2026","passed","Tue May 12 19:48:52 UTC 2026","","","",""
"","72","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue May 12 19:50:54 UTC 2026","passed","Tue May 12 19:50:54 UTC 2026","","","",""
"","70","copys children value to clipboard after clicking the copy btn","CodeController","Tue May 12 19:51:39 UTC 2026","passed","Tue May 12 19:51:40 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue May 12 19:46:02 UTC 2026","passed","Tue May 12 19:46:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestNormalizeEinNodeProperties","2","TestNormalizeEinNodeProperties","","Tue May 12 19:46:02 UTC 2026","passed","Tue May 12 19:46:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","0","should return false when there is no match","compareTerm","Tue May 12 19:50:53 UTC 2026","passed","Tue May 12 19:50:53 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","54","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue May 12 19:50:08 UTC 2026","passed","Tue May 12 19:50:08 UTC 2026","","","",""
"","169","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue May 12 19:49:12 UTC 2026","passed","Tue May 12 19:49:13 UTC 2026","","Selected Details Tabs - Params present","",""
"","435","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue May 12 19:47:06 UTC 2026","passed","Tue May 12 19:47:06 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","1","TestTracker_HasEdge_NilVsEmptyProperties","","Tue May 12 19:46:11 UTC 2026","passed","Tue May 12 19:46:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestGetPlatformAggregateStats_Failure","4","TestGetPlatformAggregateStats_Failure","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","20","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue May 12 19:48:06 UTC 2026","passed","Tue May 12 19:48:06 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","3","TestResources_GetAssetGroupTagSelectors","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue May 12 19:51:55 UTC 2026","passed","Tue May 12 19:51:55 UTC 2026","","parseEnvironmentAggregation","",""
"","112","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue May 12 19:49:26 UTC 2026","passed","Tue May 12 19:49:26 UTC 2026","","","",""
"","314","displays an autofocused text input","SearchCurrentNodes","Tue May 12 19:49:59 UTC 2026","passed","Tue May 12 19:49:59 UTC 2026","","","",""
"","396","should accept passwords with standard special characters","CreateUserForm","Tue May 12 19:47:28 UTC 2026","passed","Tue May 12 19:47:28 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue May 12 19:46:11 UTC 2026","passed","Tue May 12 19:46:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","154","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue May 12 19:49:13 UTC 2026","passed","Tue May 12 19:49:13 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","218","should render with the correct content","ConfirmUpdateQueryDialog","Tue May 12 19:51:32 UTC 2026","passed","Tue May 12 19:51:32 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestIntScan","0","TestIntScan","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","374","toggles sort order when clicking sortable header","ObjectsAccordion","Tue May 12 19:50:57 UTC 2026","passed","Tue May 12 19:50:58 UTC 2026","","","",""
"","29","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue May 12 19:50:51 UTC 2026","passed","Tue May 12 19:50:51 UTC 2026","","","",""
"","153","should display error message when error prop is provided","UpdateUserDialog","Tue May 12 19:47:53 UTC 2026","passed","Tue May 12 19:47:53 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue May 12 19:46:12 UTC 2026","passed","Tue May 12 19:46:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue May 12 19:46:02 UTC 2026","passed","Tue May 12 19:46:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue May 12 19:51:12 UTC 2026","passed","Tue May 12 19:51:12 UTC 2026","","","",""
"","311","should display correctly","ConfirmationDialog","Tue May 12 19:51:43 UTC 2026","passed","Tue May 12 19:51:44 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Tue May 12 19:46:41 UTC 2026","passed","Tue May 12 19:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","198","displays expected results when searching by objectid","SearchCurrentNodes","Tue May 12 19:50:00 UTC 2026","passed","Tue May 12 19:50:00 UTC 2026","","","",""
"","8345","checking a category updates all children and grandchildren","Pathfinding","Tue May 12 19:47:31 UTC 2026","passed","Tue May 12 19:47:40 UTC 2026","","","",""
"","275","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue May 12 19:48:34 UTC 2026","passed","Tue May 12 19:48:35 UTC 2026","","","",""
"","891","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue May 12 19:47:06 UTC 2026","passed","Tue May 12 19:47:07 UTC 2026","","","",""
"","206","toggles sort order when clicking sortable header","RulesAccordion","Tue May 12 19:49:54 UTC 2026","passed","Tue May 12 19:49:54 UTC 2026","","","",""
