"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue Jun 16 20:47:56 UTC 2026","passed","Tue Jun 16 20:47:56 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","553","renders icons as expected","DropdownSelector","Tue Jun 16 20:51:47 UTC 2026","passed","Tue Jun 16 20:51:47 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Jun 16 20:50:56 UTC 2026","passed","Tue Jun 16 20:50:56 UTC 2026","","","",""
"","31","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Jun 16 20:52:02 UTC 2026","passed","Tue Jun 16 20:52:02 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","325","shows a loading state","AssetGroupMenuItem","Tue Jun 16 20:49:49 UTC 2026","passed","Tue Jun 16 20:49:49 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Jun 16 20:53:11 UTC 2026","passed","Tue Jun 16 20:53:11 UTC 2026","","","",""
"","418","should render","LoginForm","Tue Jun 16 20:52:27 UTC 2026","passed","Tue Jun 16 20:52:27 UTC 2026","","","",""
"","102","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Jun 16 20:49:35 UTC 2026","passed","Tue Jun 16 20:49:35 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","1","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Jun 16 20:49:16 UTC 2026","passed","Tue Jun 16 20:49:16 UTC 2026","","","",""
"","983","shows a table with partially completed jobs","FileIngestTable","Tue Jun 16 20:48:42 UTC 2026","passed","Tue Jun 16 20:48:43 UTC 2026","","","",""
"","16","hides items while permissions are loading","useSubNavRoutes","Tue Jun 16 20:50:30 UTC 2026","passed","Tue Jun 16 20:50:30 UTC 2026","","adminOnly gate","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Tue Jun 16 20:52:37 UTC 2026","passed","Tue Jun 16 20:52:37 UTC 2026","","","",""
"","9","removes key from state","useObjectState","Tue Jun 16 20:52:23 UTC 2026","passed","Tue Jun 16 20:52:23 UTC 2026","","","",""
"","156","buttons are disabled while loading","OneTimePasscodeForm","Tue Jun 16 20:52:19 UTC 2026","passed","Tue Jun 16 20:52:19 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestNewSIDSuffix","1","TestNewSIDSuffix","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","511","navigates to object details when clicking an object row","ObjectsAccordion","Tue Jun 16 20:51:06 UTC 2026","passed","Tue Jun 16 20:51:06 UTC 2026","","","",""
"","517","should accept passwords with standard special characters","CreateUserForm","Tue Jun 16 20:48:16 UTC 2026","passed","Tue Jun 16 20:48:17 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","17","renders note content when currentNote is present","HistoryNotes Component","Tue Jun 16 20:52:53 UTC 2026","passed","Tue Jun 16 20:52:53 UTC 2026","","","",""
"","150","links to the specified route with global params intact","AppLink","Tue Jun 16 20:51:18 UTC 2026","passed","Tue Jun 16 20:51:18 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestNodeNamePrefix_AppendSuffix","3","TestNodeNamePrefix_AppendSuffix","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Tue Jun 16 20:52:06 UTC 2026","passed","Tue Jun 16 20:52:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","165","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Jun 16 20:51:41 UTC 2026","passed","Tue Jun 16 20:51:41 UTC 2026","","","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Jun 16 20:54:10 UTC 2026","passed","Tue Jun 16 20:54:10 UTC 2026","","","",""
"","248","closes","ListItemActionMenu","Tue Jun 16 20:51:36 UTC 2026","passed","Tue Jun 16 20:51:36 UTC 2026","","","",""
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Jun 16 20:50:24 UTC 2026","passed","Tue Jun 16 20:50:24 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_ListADDomainForeignUsers","2","TestResources_ListADDomainForeignUsers","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","74","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Jun 16 20:50:12 UTC 2026","passed","Tue Jun 16 20:50:12 UTC 2026","","","",""
"","229","passes item props to Header and Content","<DetailsAccordion />","Tue Jun 16 20:49:40 UTC 2026","passed","Tue Jun 16 20:49:40 UTC 2026","","","",""
"","362","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Jun 16 20:49:56 UTC 2026","passed","Tue Jun 16 20:49:56 UTC 2026","","oidc_support feature flag enabled","",""
"","16","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Jun 16 20:51:56 UTC 2026","passed","Tue Jun 16 20:51:56 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Tue Jun 16 20:53:09 UTC 2026","passed","Tue Jun 16 20:53:09 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","6125","Typing in the search bar filters the results","ExploreTable","Tue Jun 16 20:47:40 UTC 2026","passed","Tue Jun 16 20:47:46 UTC 2026","","","",""
"","13","clears sort state","useSortParams","Tue Jun 16 20:51:29 UTC 2026","passed","Tue Jun 16 20:51:29 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Jun 16 20:46:19 UTC 2026","passed","Tue Jun 16 20:46:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","535","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Jun 16 20:49:53 UTC 2026","passed","Tue Jun 16 20:49:54 UTC 2026","","Node Type dropdown filter","",""
"","0","shows some collection methods for the given job","toCollected","Tue Jun 16 20:52:43 UTC 2026","passed","Tue Jun 16 20:52:43 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","12","should render when search string is not found in the text","HighlightedText","Tue Jun 16 20:52:23 UTC 2026","passed","Tue Jun 16 20:52:23 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","collected filters","",""
"","544","should call performSearch on keyboard press alt+R","CypherSearch","Tue Jun 16 20:48:33 UTC 2026","passed","Tue Jun 16 20:48:33 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","7","uses the default filename generator when exporting JSON","exportGraphData","Tue Jun 16 20:52:30 UTC 2026","passed","Tue Jun 16 20:52:30 UTC 2026","","","",""
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","637","renders the form for creating a new rule","Rule Form","Tue Jun 16 20:47:56 UTC 2026","passed","Tue Jun 16 20:47:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for Test_NewSpecWithHooks","2","Test_NewSpecWithHooks","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","387","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Jun 16 20:51:51 UTC 2026","passed","Tue Jun 16 20:51:52 UTC 2026","","","",""
"","966","should render a create user form","CreateUserDialog","Tue Jun 16 20:48:30 UTC 2026","passed","Tue Jun 16 20:48:31 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Tue Jun 16 20:48:00 UTC 2026","passed","Tue Jun 16 20:48:00 UTC 2026","","risk filters","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestReconcile","1","TestReconcile","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","0","returns true if value is ''","searchParams","Tue Jun 16 20:51:33 UTC 2026","passed","Tue Jun 16 20:51:33 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","16","TestManagementResource_OIDCCallbackHandler","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","290","validates that the name input is under the max length","Tag Form","Tue Jun 16 20:47:38 UTC 2026","passed","Tue Jun 16 20:47:38 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","67","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Jun 16 20:49:37 UTC 2026","passed","Tue Jun 16 20:49:37 UTC 2026","","","",""
"","3","wraps a plain value in single quotes","escapeCypherString","Tue Jun 16 20:53:03 UTC 2026","passed","Tue Jun 16 20:53:03 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","96","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Jun 16 20:50:45 UTC 2026","passed","Tue Jun 16 20:50:45 UTC 2026","","","",""
"","280","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Jun 16 20:50:45 UTC 2026","passed","Tue Jun 16 20:50:45 UTC 2026","","","",""
"","603","toggles parent from all to none","GraphDataCheckboxes","Tue Jun 16 20:49:03 UTC 2026","passed","Tue Jun 16 20:49:04 UTC 2026","","","",""
"","85","should not display api key management button","Api Keys","Tue Jun 16 20:50:09 UTC 2026","passed","Tue Jun 16 20:50:09 UTC 2026","","","",""
"","2237","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Jun 16 20:48:35 UTC 2026","passed","Tue Jun 16 20:48:37 UTC 2026","","","",""
"","249","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jun 16 20:51:57 UTC 2026","passed","Tue Jun 16 20:51:57 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","4","TestResources_ExportSavedQueries","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","44","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Jun 16 20:50:33 UTC 2026","passed","Tue Jun 16 20:50:33 UTC 2026","","","",""
"","19","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Jun 16 20:51:52 UTC 2026","passed","Tue Jun 16 20:51:52 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Jun 16 20:54:30 UTC 2026","unknown","Tue Jun 16 20:54:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","uppercases boolean values","Formatting boolean properties","Tue Jun 16 20:49:47 UTC 2026","passed","Tue Jun 16 20:49:47 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","554","should render list of available SSO providers","LoginViaSSOForm","Tue Jun 16 20:51:30 UTC 2026","passed","Tue Jun 16 20:51:30 UTC 2026","","","",""
"","354","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Tue Jun 16 20:49:06 UTC 2026","passed","Tue Jun 16 20:49:06 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","340","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Jun 16 20:51:57 UTC 2026","passed","Tue Jun 16 20:51:57 UTC 2026","","","",""
"","38","should highlight selected route","Main Nav Route Highlighting","Tue Jun 16 20:50:12 UTC 2026","passed","Tue Jun 16 20:50:12 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","220","TestResources_GetEnterpriseCAEntityInfo","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","261","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Jun 16 20:51:02 UTC 2026","passed","Tue Jun 16 20:51:03 UTC 2026","","","",""
"","76","button is disabled when note is falsy","NoteCell component","Tue Jun 16 20:51:45 UTC 2026","passed","Tue Jun 16 20:51:45 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Jun 16 20:50:58 UTC 2026","passed","Tue Jun 16 20:50:58 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Tue Jun 16 20:52:30 UTC 2026","passed","Tue Jun 16 20:52:30 UTC 2026","","","",""
"","8","hides items while permissions are loading","useSubNavRoutes","Tue Jun 16 20:50:30 UTC 2026","passed","Tue Jun 16 20:50:30 UTC 2026","","permissions gate","",""
"","77","clears selected if same note is clicked again","NoteCell component","Tue Jun 16 20:51:45 UTC 2026","passed","Tue Jun 16 20:51:45 UTC 2026","","","",""
"","51","returns undefined for sort params when no initial state is provided","useSortParams","Tue Jun 16 20:51:29 UTC 2026","passed","Tue Jun 16 20:51:29 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_ListADComputerDCOMUsers","4","TestResources_ListADComputerDCOMUsers","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","487","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Jun 16 20:47:45 UTC 2026","passed","Tue Jun 16 20:47:46 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Tue Jun 16 20:52:06 UTC 2026","passed","Tue Jun 16 20:52:06 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Tue Jun 16 20:46:19 UTC 2026","passed","Tue Jun 16 20:46:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","13","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Jun 16 20:52:02 UTC 2026","passed","Tue Jun 16 20:52:02 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
