"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Apr 21 21:17:34 UTC 2026","passed","Tue Apr 21 21:17:34 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Apr 21 21:13:00 UTC 2026","passed","Tue Apr 21 21:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Apr 21 21:17:12 UTC 2026","passed","Tue Apr 21 21:17:12 UTC 2026","","","",""
"","44","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Apr 21 21:14:44 UTC 2026","passed","Tue Apr 21 21:14:44 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Apr 21 21:12:38 UTC 2026","passed","Tue Apr 21 21:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","288","dispatches an action to the delete the associated node","Rule Object Select","Tue Apr 21 21:17:01 UTC 2026","passed","Tue Apr 21 21:17:01 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Apr 21 21:12:38 UTC 2026","passed","Tue Apr 21 21:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Apr 21 21:12:23 UTC 2026","passed","Tue Apr 21 21:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","313","displays expected results when searching by label","SearchCurrentNodes","Tue Apr 21 21:16:30 UTC 2026","passed","Tue Apr 21 21:16:31 UTC 2026","","","",""
"","80","List Display Roles Hook is Loading","useListDisplayRoles","Tue Apr 21 21:14:34 UTC 2026","passed","Tue Apr 21 21:14:34 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Apr 21 21:19:30 UTC 2026","passed","Tue Apr 21 21:19:30 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","68","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Apr 21 21:15:56 UTC 2026","passed","Tue Apr 21 21:15:56 UTC 2026","","","",""
"","355","navigates to rule details when clicking a rule row","RulesAccordion","Tue Apr 21 21:16:26 UTC 2026","passed","Tue Apr 21 21:16:26 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Apr 21 21:12:57 UTC 2026","passed","Tue Apr 21 21:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Apr 21 21:17:44 UTC 2026","passed","Tue Apr 21 21:17:44 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Apr 21 21:16:18 UTC 2026","passed","Tue Apr 21 21:16:18 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","141","requests finished jobs","useFinishedJobs","Tue Apr 21 21:15:52 UTC 2026","passed","Tue Apr 21 21:15:52 UTC 2026","","","",""
"","211","calls onClose when user clicks cancel","PasswordDialog","Tue Apr 21 21:14:04 UTC 2026","passed","Tue Apr 21 21:14:04 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue Apr 21 21:12:55 UTC 2026","passed","Tue Apr 21 21:12:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","625","displays correct content based on platform filter Azure","CommonSearches","Tue Apr 21 21:14:53 UTC 2026","passed","Tue Apr 21 21:14:53 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Apr 21 21:12:35 UTC 2026","passed","Tue Apr 21 21:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","67","should render oidc info provider","SSOProviderTable","Tue Apr 21 21:16:54 UTC 2026","passed","Tue Apr 21 21:16:54 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Apr 21 21:14:30 UTC 2026","passed","Tue Apr 21 21:14:30 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Apr 21 21:12:35 UTC 2026","passed","Tue Apr 21 21:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","1163","should render","ExploreSearch rendering per tab","Tue Apr 21 21:18:53 UTC 2026","passed","Tue Apr 21 21:18:54 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","85","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Apr 21 21:17:24 UTC 2026","passed","Tue Apr 21 21:17:24 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue Apr 21 21:14:56 UTC 2026","passed","Tue Apr 21 21:14:56 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Apr 21 21:12:35 UTC 2026","passed","Tue Apr 21 21:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","0","fails for empty password","testPassword","Tue Apr 21 21:18:26 UTC 2026","passed","Tue Apr 21 21:18:26 UTC 2026","","","",""
"","75","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Apr 21 21:15:56 UTC 2026","passed","Tue Apr 21 21:15:56 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","85","TestResources_GetEdgeACLInheritancePath","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Apr 21 21:12:57 UTC 2026","passed","Tue Apr 21 21:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue Apr 21 21:15:26 UTC 2026","passed","Tue Apr 21 21:15:26 UTC 2026","","initial value","",""
"","158","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Apr 21 21:19:24 UTC 2026","passed","Tue Apr 21 21:19:25 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","641","should allow user to configure 2fa","Enable2FADialog","Tue Apr 21 21:16:17 UTC 2026","passed","Tue Apr 21 21:16:18 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestParseOptionalLimitQueryParameter","74","TestParseOptionalLimitQueryParameter","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestAssetGroupMembers_SortBy","1","TestAssetGroupMembers_SortBy","","Tue Apr 21 21:12:23 UTC 2026","passed","Tue Apr 21 21:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","414","renders no asset group edit options without graph write permissions","ContextMenu","Tue Apr 21 21:14:42 UTC 2026","passed","Tue Apr 21 21:14:42 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","0","fails for password without digits","testPassword","Tue Apr 21 21:18:26 UTC 2026","passed","Tue Apr 21 21:18:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Apr 21 21:17:51 UTC 2026","passed","Tue Apr 21 21:17:51 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","186","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue Apr 21 21:14:49 UTC 2026","passed","Tue Apr 21 21:14:50 UTC 2026","","","",""
"","168","should fire Cancel once with false","DeleteConfirmationDialog","Tue Apr 21 21:17:55 UTC 2026","passed","Tue Apr 21 21:17:55 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","5","safely handles removing nonexistent key","useObjectState","Tue Apr 21 21:17:42 UTC 2026","passed","Tue Apr 21 21:17:42 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Tue Apr 21 21:17:44 UTC 2026","passed","Tue Apr 21 21:17:44 UTC 2026","","","",""
"","2246","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Apr 21 21:14:56 UTC 2026","passed","Tue Apr 21 21:14:58 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","673","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Apr 21 21:12:52 UTC 2026","passed","Tue Apr 21 21:12:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Apr 21 21:12:35 UTC 2026","passed","Tue Apr 21 21:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","4","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Apr 21 21:14:15 UTC 2026","passed","Tue Apr 21 21:14:15 UTC 2026","","exploreGraphQueryFactory","",""
"","37","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Apr 21 21:14:46 UTC 2026","passed","Tue Apr 21 21:14:46 UTC 2026","","","",""
"","81","renders a ListItemActionMenu component","ListItemActionMenu","Tue Apr 21 21:16:55 UTC 2026","passed","Tue Apr 21 21:16:55 UTC 2026","","","",""
"","7","should render when search string is not found in the text","HighlightedText","Tue Apr 21 21:17:42 UTC 2026","passed","Tue Apr 21 21:17:42 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Apr 21 21:19:17 UTC 2026","passed","Tue Apr 21 21:19:17 UTC 2026","","","",""
"","546","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Apr 21 21:15:55 UTC 2026","passed","Tue Apr 21 21:15:55 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","416","should render","LoginViaSSOForm","Tue Apr 21 21:16:52 UTC 2026","passed","Tue Apr 21 21:16:52 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","1006","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Apr 21 21:13:59 UTC 2026","passed","Tue Apr 21 21:14:00 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Apr 21 21:12:37 UTC 2026","passed","Tue Apr 21 21:12:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_GetContainerEntityInfo","288","TestResources_GetContainerEntityInfo","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","299","toggles parent from none to all","SourceKindsCheckboxes","Tue Apr 21 21:15:49 UTC 2026","passed","Tue Apr 21 21:15:49 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Apr 21 21:19:25 UTC 2026","passed","Tue Apr 21 21:19:25 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Tue Apr 21 21:18:26 UTC 2026","passed","Tue Apr 21 21:18:26 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Apr 21 21:12:58 UTC 2026","passed","Tue Apr 21 21:12:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","27","returns initialValue when the key is absent from localStorage","useLocalStorage","Tue Apr 21 21:15:26 UTC 2026","passed","Tue Apr 21 21:15:26 UTC 2026","","initial value","",""
"","4767","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue Apr 21 21:14:17 UTC 2026","passed","Tue Apr 21 21:14:22 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Apr 21 21:12:37 UTC 2026","passed","Tue Apr 21 21:12:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestCORSMiddleware","2","TestCORSMiddleware","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","38","does not add a query param if the search term is empty","useNodeSearch","Tue Apr 21 21:17:28 UTC 2026","passed","Tue Apr 21 21:17:28 UTC 2026","","","",""
"","48","should display an error message if data does not return from the API","Context Selector Error","Tue Apr 21 21:15:19 UTC 2026","passed","Tue Apr 21 21:15:19 UTC 2026","","","",""
"","105","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Apr 21 21:16:11 UTC 2026","passed","Tue Apr 21 21:16:11 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Apr 21 21:19:06 UTC 2026","passed","Tue Apr 21 21:19:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","135","should display the ""My Profile"" title","UserProfile","Tue Apr 21 21:15:14 UTC 2026","passed","Tue Apr 21 21:15:14 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","17","returns numbers as strings","numberFormatting","Tue Apr 21 21:16:18 UTC 2026","passed","Tue Apr 21 21:16:18 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","34","TestResources_GetSearchResult_ETAC","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Apr 21 21:18:30 UTC 2026","passed","Tue Apr 21 21:18:30 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","105","TestResources_GetAZRelatedEntities","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","170","displays an error message","GraphView","Tue Apr 21 21:19:12 UTC 2026","passed","Tue Apr 21 21:19:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for Test_CheckAccessToEnvironments","85","Test_CheckAccessToEnvironments","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","69","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Apr 21 21:13:56 UTC 2026","passed","Tue Apr 21 21:13:56 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Apr 21 21:16:18 UTC 2026","passed","Tue Apr 21 21:16:18 UTC 2026","","","",""
"","97","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Apr 21 21:17:47 UTC 2026","passed","Tue Apr 21 21:17:47 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15991","TestManagementResource_GetUser","","Tue Apr 21 21:12:53 UTC 2026","passed","Tue Apr 21 21:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","730","dispatches an action to add the associated node","Rule Object Select","Tue Apr 21 21:17:01 UTC 2026","passed","Tue Apr 21 21:17:02 UTC 2026","","","",""
"","6","should not render a Field when the provided value is []","Field","Tue Apr 21 21:17:54 UTC 2026","passed","Tue Apr 21 21:17:54 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_CreateAssetGroupTagSelector","10","TestResources_CreateAssetGroupTagSelector","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestManagementResource_UpdateUser_ETAC","3474","TestManagementResource_UpdateUser_ETAC","","Tue Apr 21 21:12:57 UTC 2026","passed","Tue Apr 21 21:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","4504","should render","Pathfinding","Tue Apr 21 21:15:13 UTC 2026","passed","Tue Apr 21 21:15:17 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Apr 21 21:14:56 UTC 2026","passed","Tue Apr 21 21:14:56 UTC 2026","","","",""
