"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","192","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Feb 27 17:35:27 UTC 2026","passed","Fri Feb 27 17:35:27 UTC 2026","","","",""
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Feb 27 17:32:35 UTC 2026","passed","Fri Feb 27 17:32:35 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","63","List Display Roles Hook is Loading","useListDisplayRoles","Fri Feb 27 17:30:59 UTC 2026","passed","Fri Feb 27 17:30:59 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Feb 27 17:29:50 UTC 2026","passed","Fri Feb 27 17:29:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 27 17:31:59 UTC 2026","passed","Fri Feb 27 17:31:59 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","182","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 27 17:35:06 UTC 2026","passed","Fri Feb 27 17:35:06 UTC 2026","","removing from an asset group","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Feb 27 17:32:35 UTC 2026","passed","Fri Feb 27 17:32:35 UTC 2026","","","",""
"","448","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Feb 27 17:33:37 UTC 2026","passed","Fri Feb 27 17:33:38 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Fri Feb 27 17:30:40 UTC 2026","passed","Fri Feb 27 17:30:40 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","15","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Feb 27 17:34:08 UTC 2026","passed","Fri Feb 27 17:34:08 UTC 2026","","","",""
"","283","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Feb 27 17:32:22 UTC 2026","passed","Fri Feb 27 17:32:22 UTC 2026","","","",""
"","400","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Feb 27 17:35:25 UTC 2026","passed","Fri Feb 27 17:35:25 UTC 2026","","","",""
"","950","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Feb 27 17:30:49 UTC 2026","passed","Fri Feb 27 17:30:50 UTC 2026","","","",""
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Feb 27 17:31:05 UTC 2026","passed","Fri Feb 27 17:31:06 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri Feb 27 17:29:45 UTC 2026","passed","Fri Feb 27 17:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Feb 27 17:35:29 UTC 2026","passed","Fri Feb 27 17:35:29 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","105","TestResources_GetEdgeACLInheritancePath","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Feb 27 17:32:50 UTC 2026","passed","Fri Feb 27 17:32:50 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Feb 27 17:34:35 UTC 2026","passed","Fri Feb 27 17:34:35 UTC 2026","","parseEnvironmentAggregation","",""
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Feb 27 17:33:31 UTC 2026","passed","Fri Feb 27 17:33:31 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","9","TestResources_ProcessIngestTask","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestDisenrollMFA_Admin_Success","2733","TestDisenrollMFA_Admin_Success","","Fri Feb 27 17:29:44 UTC 2026","passed","Fri Feb 27 17:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","911","should not have less characters than the minimum requirement","CreateUserForm","Fri Feb 27 17:30:46 UTC 2026","passed","Fri Feb 27 17:30:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","16","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Feb 27 17:32:30 UTC 2026","passed","Fri Feb 27 17:32:30 UTC 2026","","SortableHeader","",""
"","405","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Feb 27 17:31:29 UTC 2026","passed","Fri Feb 27 17:31:29 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","45","Gets focus on keyboard shortcut","SearchBar","Fri Feb 27 17:34:26 UTC 2026","passed","Fri Feb 27 17:34:26 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestAuditLogin","1","TestAuditLogin","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","157","links to the specified route with global params intact","AppLink","Fri Feb 27 17:32:53 UTC 2026","passed","Fri Feb 27 17:32:53 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Feb 27 17:29:29 UTC 2026","passed","Fri Feb 27 17:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","195","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Feb 27 17:30:30 UTC 2026","passed","Fri Feb 27 17:30:30 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestManagementResource_UpdateUser_Success","666","TestManagementResource_UpdateUser_Success","","Fri Feb 27 17:29:39 UTC 2026","passed","Fri Feb 27 17:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestGetVersion","2","TestGetVersion","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","19","the ID value reflects the URL when it is available","usePZQueryParams","Fri Feb 27 17:32:50 UTC 2026","passed","Fri Feb 27 17:32:50 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Feb 27 17:35:38 UTC 2026","passed","Fri Feb 27 17:35:38 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","4","TestModifyCookieAttribute","","Fri Feb 27 17:29:45 UTC 2026","passed","Fri Feb 27 17:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_GetAZEntityInformation","144","TestResources_GetAZEntityInformation","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","5806","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Feb 27 17:32:01 UTC 2026","passed","Fri Feb 27 17:32:07 UTC 2026","","","",""
"","80","should display the ""Authentication"" header","UserProfile","Fri Feb 27 17:31:27 UTC 2026","passed","Fri Feb 27 17:31:27 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","901","TestActivateMFA_Failure","","Fri Feb 27 17:29:51 UTC 2026","passed","Fri Feb 27 17:29:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","153","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Feb 27 17:31:38 UTC 2026","passed","Fri Feb 27 17:31:38 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Feb 27 17:29:52 UTC 2026","passed","Fri Feb 27 17:29:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","826","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Feb 27 17:30:38 UTC 2026","passed","Fri Feb 27 17:30:39 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","26381","TestManagementResource_GetPermission","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","1057","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Feb 27 17:30:31 UTC 2026","passed","Fri Feb 27 17:30:32 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestCreateUser_Success","823","TestCreateUser_Success","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","1124","renders asset group edit options with graph write permissions","ContextMenu","Fri Feb 27 17:35:14 UTC 2026","passed","Fri Feb 27 17:35:15 UTC 2026","","","",""
"","236","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Feb 27 17:32:47 UTC 2026","passed","Fri Feb 27 17:32:47 UTC 2026","","","",""
"","99","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Feb 27 17:31:08 UTC 2026","passed","Fri Feb 27 17:31:08 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Feb 27 17:29:49 UTC 2026","passed","Fri Feb 27 17:29:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","35","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Feb 27 17:31:36 UTC 2026","passed","Fri Feb 27 17:31:36 UTC 2026","","","",""
"","406","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Feb 27 17:31:44 UTC 2026","passed","Fri Feb 27 17:31:45 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Feb 27 17:29:51 UTC 2026","passed","Fri Feb 27 17:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","409","displays a validation error","ManagedDatePicker - date validation","Fri Feb 27 17:32:21 UTC 2026","passed","Fri Feb 27 17:32:21 UTC 2026","","","",""
"","276","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Feb 27 17:30:37 UTC 2026","passed","Fri Feb 27 17:30:37 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Feb 27 17:32:38 UTC 2026","passed","Fri Feb 27 17:32:38 UTC 2026","","Empty data states","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Feb 27 17:34:42 UTC 2026","passed","Fri Feb 27 17:34:42 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for Test_ParseAndValidatePayload","4","Test_ParseAndValidatePayload","","Fri Feb 27 17:29:33 UTC 2026","passed","Fri Feb 27 17:29:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Feb 27 17:29:50 UTC 2026","passed","Fri Feb 27 17:29:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Feb 27 17:32:38 UTC 2026","passed","Fri Feb 27 17:32:38 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","4","TestResources_PreviewSelectors","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","203","Download button causes the json2csv function to be called","ExploreTable","Fri Feb 27 17:30:10 UTC 2026","passed","Fri Feb 27 17:30:11 UTC 2026","","","",""
"","46","indicates that filters are inactive","AssetGroupEdit","Fri Feb 27 17:31:19 UTC 2026","passed","Fri Feb 27 17:31:19 UTC 2026","","","",""
"","681","displays correct content based on platform filter AD","CommonSearches","Fri Feb 27 17:31:13 UTC 2026","passed","Fri Feb 27 17:31:14 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Feb 27 17:29:15 UTC 2026","passed","Fri Feb 27 17:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
