"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Jul 15 14:03:23 UTC 2026","passed","Wed Jul 15 14:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","49","renders the title passed via title prop","ColumnHeaders","Wed Jul 15 14:07:52 UTC 2026","passed","Wed Jul 15 14:07:52 UTC 2026","","BaseColumnHeader","",""
"","1","succeeds for valid password with unicode characters","testPassword","Wed Jul 15 14:10:16 UTC 2026","passed","Wed Jul 15 14:10:16 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Jul 15 14:11:30 UTC 2026","passed","Wed Jul 15 14:11:30 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed Jul 15 14:08:39 UTC 2026","passed","Wed Jul 15 14:08:39 UTC 2026","","isEmptyParam","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Wed Jul 15 14:06:35 UTC 2026","passed","Wed Jul 15 14:06:35 UTC 2026","","","",""
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Wed Jul 15 14:08:40 UTC 2026","passed","Wed Jul 15 14:08:40 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Jul 15 14:06:13 UTC 2026","passed","Wed Jul 15 14:06:13 UTC 2026","","exploreGraphQueryFactory","",""
"","350","clears selected item when pathfinding search returns results","GraphView","Wed Jul 15 14:10:49 UTC 2026","passed","Wed Jul 15 14:10:49 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Wed Jul 15 14:03:38 UTC 2026","passed","Wed Jul 15 14:03:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","3","TestRegister_RoutesRequireAuthentication","","Wed Jul 15 14:04:25 UTC 2026","passed","Wed Jul 15 14:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","15","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Jul 15 14:09:45 UTC 2026","passed","Wed Jul 15 14:09:45 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestStore_GetFlagByID","1","TestStore_GetFlagByID","","Wed Jul 15 14:04:25 UTC 2026","passed","Wed Jul 15 14:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","101","indicates that filters are active","AssetGroupEdit","Wed Jul 15 14:06:52 UTC 2026","passed","Wed Jul 15 14:06:52 UTC 2026","","","",""
"","1","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Jul 15 14:06:13 UTC 2026","passed","Wed Jul 15 14:06:13 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","776","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Jul 15 14:06:52 UTC 2026","passed","Wed Jul 15 14:06:53 UTC 2026","","Node Type dropdown filter","",""
"","211","handles close event","ImportQueryDialog","Wed Jul 15 14:10:07 UTC 2026","passed","Wed Jul 15 14:10:07 UTC 2026","","","",""
"","47","should render oidc info provider","SSOProviderTable","Wed Jul 15 14:08:38 UTC 2026","passed","Wed Jul 15 14:08:38 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed Jul 15 14:06:16 UTC 2026","passed","Wed Jul 15 14:06:16 UTC 2026","","","",""
"","216","calls onLayoutChange with the selected layout","GraphControls","Wed Jul 15 14:05:05 UTC 2026","passed","Wed Jul 15 14:05:05 UTC 2026","","Selecting a layout","",""
"","3514","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Jul 15 14:05:48 UTC 2026","passed","Wed Jul 15 14:05:52 UTC 2026","","","",""
"","241","clears value if input is empty","ManagedDatePicker - input","Wed Jul 15 14:07:47 UTC 2026","passed","Wed Jul 15 14:07:48 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","2","TestSetValuesFromEnv","","Wed Jul 15 14:03:32 UTC 2026","passed","Wed Jul 15 14:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","2689","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Jul 15 14:07:44 UTC 2026","passed","Wed Jul 15 14:07:47 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Wed Jul 15 14:03:38 UTC 2026","passed","Wed Jul 15 14:03:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed Jul 15 14:06:16 UTC 2026","passed","Wed Jul 15 14:06:16 UTC 2026","","","",""
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","2","TestStore_GetEnvironmentTargetedAccessControlForUser","","Wed Jul 15 14:04:23 UTC 2026","passed","Wed Jul 15 14:04:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"","515","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Jul 15 14:06:54 UTC 2026","passed","Wed Jul 15 14:06:54 UTC 2026","","","",""
"Test cases for TestNodeAuthorizer_CanAccessNode","3","TestNodeAuthorizer_CanAccessNode","","Wed Jul 15 14:04:27 UTC 2026","passed","Wed Jul 15 14:04:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jul 15 14:07:55 UTC 2026","passed","Wed Jul 15 14:07:55 UTC 2026","","","",""
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","Wed Jul 15 14:11:14 UTC 2026","passed","Wed Jul 15 14:11:14 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestService_ToggleFlag","3","TestService_ToggleFlag","","Wed Jul 15 14:04:25 UTC 2026","passed","Wed Jul 15 14:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"","20","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Wed Jul 15 14:09:00 UTC 2026","passed","Wed Jul 15 14:09:00 UTC 2026","","","",""
"","799","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Jul 15 14:10:44 UTC 2026","passed","Wed Jul 15 14:10:45 UTC 2026","","adding to an asset group","",""
"","26","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Wed Jul 15 14:08:40 UTC 2026","passed","Wed Jul 15 14:08:40 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Jul 15 14:09:27 UTC 2026","passed","Wed Jul 15 14:09:27 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestDisenrollMFA_Admin_Success","4013","TestDisenrollMFA_Admin_Success","","Wed Jul 15 14:04:04 UTC 2026","passed","Wed Jul 15 14:04:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","58","clears selected if same note is clicked again","NoteCell component","Wed Jul 15 14:08:51 UTC 2026","passed","Wed Jul 15 14:08:51 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","4","TestResources_ListADEntityDCOMRights","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestDatabase_GetAssetGroupTagSelector","3","TestDatabase_GetAssetGroupTagSelector","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","568","should accept passwords with emojis","CreateUserForm","Wed Jul 15 14:05:18 UTC 2026","passed","Wed Jul 15 14:05:19 UTC 2026","","","",""
"","66","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Jul 15 14:06:54 UTC 2026","passed","Wed Jul 15 14:06:54 UTC 2026","","Custom Member checkbox filter","",""
"","143","should display the logged in user's full name","UserProfile","Wed Jul 15 14:07:08 UTC 2026","passed","Wed Jul 15 14:07:09 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","132","renders correctly","NodeIcon","Wed Jul 15 14:09:31 UTC 2026","passed","Wed Jul 15 14:09:31 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","5","TestWriteAndValidateJSON_NormalizationError","","Wed Jul 15 14:03:45 UTC 2026","passed","Wed Jul 15 14:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestService_GetRelationship","1","TestService_GetRelationship","","Wed Jul 15 14:04:28 UTC 2026","passed","Wed Jul 15 14:04:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Jul 15 14:11:35 UTC 2026","passed","Wed Jul 15 14:11:35 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Wed Jul 15 14:03:38 UTC 2026","passed","Wed Jul 15 14:03:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Jul 15 14:09:11 UTC 2026","passed","Wed Jul 15 14:09:11 UTC 2026","","Loading states","",""
"","435","disables checkboxes by default","GraphDataCheckboxes","Wed Jul 15 14:06:02 UTC 2026","passed","Wed Jul 15 14:06:02 UTC 2026","","","",""
"","2463","""Columns"" button allows user to edit column settings","ExploreTable","Wed Jul 15 14:04:31 UTC 2026","passed","Wed Jul 15 14:04:33 UTC 2026","","","",""
"","577","should not have less characters than the minimum requirement","UpdateUserForm","Wed Jul 15 14:04:46 UTC 2026","passed","Wed Jul 15 14:04:47 UTC 2026","","","",""
"","367","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Jul 15 14:10:07 UTC 2026","passed","Wed Jul 15 14:10:07 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","2","formats the date string","toFormatted","Wed Jul 15 14:09:27 UTC 2026","passed","Wed Jul 15 14:09:27 UTC 2026","","","",""
"","79","has a button with text Clear Filters","AssetGroupEdit","Wed Jul 15 14:06:54 UTC 2026","passed","Wed Jul 15 14:06:54 UTC 2026","","Clear Filters button","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","Wed Jul 15 14:04:03 UTC 2026","passed","Wed Jul 15 14:04:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","Wed Jul 15 14:04:25 UTC 2026","passed","Wed Jul 15 14:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","897","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Jul 15 14:04:49 UTC 2026","passed","Wed Jul 15 14:04:50 UTC 2026","","","",""
"","131","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Jul 15 14:08:31 UTC 2026","passed","Wed Jul 15 14:08:31 UTC 2026","","","",""
"","146","disables the create user button when the user is auditor role","Users","Wed Jul 15 14:06:24 UTC 2026","passed","Wed Jul 15 14:06:24 UTC 2026","","","",""
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","Wed Jul 15 14:04:22 UTC 2026","passed","Wed Jul 15 14:04:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestService_GetNode","0","TestService_GetNode","","Wed Jul 15 14:04:28 UTC 2026","passed","Wed Jul 15 14:04:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","282","handles creating a new zone","Tag Form","Wed Jul 15 14:04:38 UTC 2026","passed","Wed Jul 15 14:04:38 UTC 2026","","","",""
"","180","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jul 15 14:06:41 UTC 2026","passed","Wed Jul 15 14:06:42 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","92","TestResources_CypherQuery","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestManagementResource_SAMLCallbackRedirect","32","TestManagementResource_SAMLCallbackRedirect","","Wed Jul 15 14:04:16 UTC 2026","passed","Wed Jul 15 14:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","259","fires runQuery in context provider","ListItemActionMenu","Wed Jul 15 14:08:40 UTC 2026","passed","Wed Jul 15 14:08:40 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","4","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Wed Jul 15 14:03:38 UTC 2026","passed","Wed Jul 15 14:03:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","268","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jul 15 14:05:06 UTC 2026","passed","Wed Jul 15 14:05:06 UTC 2026","","","",""
"","262","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Jul 15 14:06:47 UTC 2026","passed","Wed Jul 15 14:06:47 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Wed Jul 15 14:03:59 UTC 2026","passed","Wed Jul 15 14:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Jul 15 14:03:38 UTC 2026","passed","Wed Jul 15 14:03:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Jul 15 14:09:19 UTC 2026","passed","Wed Jul 15 14:09:19 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Jul 15 14:04:01 UTC 2026","passed","Wed Jul 15 14:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","241","should render","NoDataDialog","Wed Jul 15 14:10:16 UTC 2026","passed","Wed Jul 15 14:10:16 UTC 2026","","","",""
"","4","wraps a plain value in single quotes","escapeCypherString","Wed Jul 15 14:10:10 UTC 2026","passed","Wed Jul 15 14:10:10 UTC 2026","","","",""
"","2165","should render search input","Pathfinding","Wed Jul 15 14:05:17 UTC 2026","passed","Wed Jul 15 14:05:19 UTC 2026","","","",""
"","514","toggles parent from all to none","GraphDataCheckboxes","Wed Jul 15 14:06:04 UTC 2026","passed","Wed Jul 15 14:06:04 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Wed Jul 15 14:04:22 UTC 2026","passed","Wed Jul 15 14:04:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","8","does not return when zone limit is not reached","useTagLimits","Wed Jul 15 14:05:23 UTC 2026","passed","Wed Jul 15 14:05:23 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Jul 15 14:03:23 UTC 2026","passed","Wed Jul 15 14:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestFilterParseAndValidate_Errors","1","TestFilterParseAndValidate_Errors","","Wed Jul 15 14:04:03 UTC 2026","passed","Wed Jul 15 14:04:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Wed Jul 15 14:04:02 UTC 2026","passed","Wed Jul 15 14:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestIngestControl_LockConflict","11","TestIngestControl_LockConflict","","Wed Jul 15 14:03:23 UTC 2026","passed","Wed Jul 15 14:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","237","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Jul 15 14:08:14 UTC 2026","passed","Wed Jul 15 14:08:14 UTC 2026","","","",""
"","173","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Jul 15 14:08:50 UTC 2026","passed","Wed Jul 15 14:08:50 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Wed Jul 15 14:04:22 UTC 2026","passed","Wed Jul 15 14:04:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Wed Jul 15 14:11:14 UTC 2026","passed","Wed Jul 15 14:11:14 UTC 2026","","getFullPathHighlightedEntities","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","1019","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Jul 15 14:05:15 UTC 2026","passed","Wed Jul 15 14:05:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Jul 15 14:06:47 UTC 2026","passed","Wed Jul 15 14:06:47 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","107","TestResources_GetAZRelatedEntities","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Wed Jul 15 14:03:59 UTC 2026","passed","Wed Jul 15 14:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","139","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Wed Jul 15 14:06:46 UTC 2026","passed","Wed Jul 15 14:06:46 UTC 2026","","","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Wed Jul 15 14:08:40 UTC 2026","passed","Wed Jul 15 14:08:40 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","38","TestResources_GetPermissionsForSavedQuery","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","173","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Jul 15 14:11:33 UTC 2026","passed","Wed Jul 15 14:11:33 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Jul 15 14:03:19 UTC 2026","passed","Wed Jul 15 14:03:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
