"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","53","renders three animated dots","ProcessingIndicator","Mon May 11 13:47:10 UTC 2026","passed","Mon May 11 13:47:10 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","7","should not render a Field when the provided value is """"","Field","Mon May 11 13:46:37 UTC 2026","passed","Mon May 11 13:46:37 UTC 2026","","","",""
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Mon May 11 13:47:16 UTC 2026","passed","Mon May 11 13:47:16 UTC 2026","","","",""
"","881","should render many sections with many navigation items","SubNav","Mon May 11 13:45:59 UTC 2026","passed","Mon May 11 13:45:59 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","1","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon May 11 13:43:57 UTC 2026","passed","Mon May 11 13:43:57 UTC 2026","","","",""
"","307","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon May 11 13:45:52 UTC 2026","passed","Mon May 11 13:45:52 UTC 2026","","","",""
"","11","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon May 11 13:46:01 UTC 2026","passed","Mon May 11 13:46:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","293","toggles parent from none to all","GraphDataCheckboxes","Mon May 11 13:43:21 UTC 2026","passed","Mon May 11 13:43:22 UTC 2026","","","",""
"","6","does not request finished jobs if lacking permission","useFinishedJobs","Mon May 11 13:44:37 UTC 2026","passed","Mon May 11 13:44:37 UTC 2026","","","",""
"","55","should render when search string is at the beginning of the text","HighlightedText","Mon May 11 13:46:24 UTC 2026","passed","Mon May 11 13:46:24 UTC 2026","","","",""
"","71","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon May 11 13:45:23 UTC 2026","passed","Mon May 11 13:45:23 UTC 2026","","","",""
"","2824","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon May 11 13:42:26 UTC 2026","passed","Mon May 11 13:42:28 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","2","receives the current stored value as the previous state","useLocalStorage","Mon May 11 13:44:22 UTC 2026","passed","Mon May 11 13:44:22 UTC 2026","","functional updater","",""
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon May 11 13:45:23 UTC 2026","passed","Mon May 11 13:45:23 UTC 2026","","","",""
"","93","displays the value thats passed via children","CodeController","Mon May 11 13:46:52 UTC 2026","passed","Mon May 11 13:46:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon May 11 13:41:33 UTC 2026","passed","Mon May 11 13:41:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","859","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon May 11 13:46:45 UTC 2026","passed","Mon May 11 13:46:46 UTC 2026","","","",""
"","515","should not allow the input to exceed the allowed length","CreateUserForm","Mon May 11 13:42:47 UTC 2026","passed","Mon May 11 13:42:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","662","TestManagementResource_UpdateUser_UserSelfModify","","Mon May 11 13:41:31 UTC 2026","passed","Mon May 11 13:41:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon May 11 13:41:18 UTC 2026","passed","Mon May 11 13:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","78","should render a label and version number when expanded","MainNav","Mon May 11 13:44:21 UTC 2026","passed","Mon May 11 13:44:21 UTC 2026","","","",""
"","122","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon May 11 13:43:43 UTC 2026","passed","Mon May 11 13:43:43 UTC 2026","","","",""
"","123","renders a single item when items is an object","<DetailsAccordion />","Mon May 11 13:43:50 UTC 2026","passed","Mon May 11 13:43:51 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon May 11 13:47:07 UTC 2026","passed","Mon May 11 13:47:07 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Mon May 11 13:41:46 UTC 2026","passed","Mon May 11 13:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestAuthExtensions","10","TestAuthExtensions","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for Test_GetApplicationConfigurations","2","Test_GetApplicationConfigurations","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","332","Close button click causes the callback function to be called","ExploreTable","Mon May 11 13:42:17 UTC 2026","passed","Mon May 11 13:42:17 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon May 11 13:42:31 UTC 2026","passed","Mon May 11 13:42:31 UTC 2026","","edge cases","",""
"","294","renders analyze now section","AnalyzeNowConfiguration","Mon May 11 13:44:21 UTC 2026","passed","Mon May 11 13:44:21 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon May 11 13:41:24 UTC 2026","passed","Mon May 11 13:41:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","336","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon May 11 13:42:38 UTC 2026","passed","Mon May 11 13:42:38 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","667","TestManagementResource_UpdateUser_IDMalformed","","Mon May 11 13:41:29 UTC 2026","passed","Mon May 11 13:41:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","13","should display hidden label for hidden edge","EdgeInfoHeader","Mon May 11 13:45:44 UTC 2026","passed","Mon May 11 13:45:44 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon May 11 13:41:07 UTC 2026","passed","Mon May 11 13:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","332","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon May 11 13:44:09 UTC 2026","passed","Mon May 11 13:44:09 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","663","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon May 11 13:41:32 UTC 2026","passed","Mon May 11 13:41:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","119","should call ""onCancel one time""","Enable2FADialog","Mon May 11 13:45:46 UTC 2026","passed","Mon May 11 13:45:46 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon May 11 13:41:23 UTC 2026","passed","Mon May 11 13:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon May 11 13:46:41 UTC 2026","passed","Mon May 11 13:46:41 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","7","should handle special characters","HighlightedText","Mon May 11 13:46:24 UTC 2026","passed","Mon May 11 13:46:24 UTC 2026","","","",""
"","63","prevents a user from proceeding if the file is not valid","File Upload","Mon May 11 13:44:42 UTC 2026","passed","Mon May 11 13:44:42 UTC 2026","","","",""
"","162","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon May 11 13:45:52 UTC 2026","passed","Mon May 11 13:45:53 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Mon May 11 13:46:08 UTC 2026","passed","Mon May 11 13:46:08 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","338","should render","OneTimePasscodeForm","Mon May 11 13:46:19 UTC 2026","passed","Mon May 11 13:46:20 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Mon May 11 13:47:06 UTC 2026","passed","Mon May 11 13:47:06 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","183","fires runQuery in context provider","ListItemActionMenu","Mon May 11 13:45:38 UTC 2026","passed","Mon May 11 13:45:38 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Mon May 11 13:45:38 UTC 2026","passed","Mon May 11 13:45:38 UTC 2026","","isEmptyParam","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","2","TestDatabase_GetAssetGroupTagSelector","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","1150","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon May 11 13:47:52 UTC 2026","passed","Mon May 11 13:47:53 UTC 2026","","","",""
"","97","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon May 11 13:46:11 UTC 2026","passed","Mon May 11 13:46:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon May 11 13:41:21 UTC 2026","passed","Mon May 11 13:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","26","selector members refetches on sort change","the useAssetGroupTags utilities","Mon May 11 13:43:47 UTC 2026","passed","Mon May 11 13:43:47 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon May 11 13:43:57 UTC 2026","passed","Mon May 11 13:43:57 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
