"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Mar 09 16:55:08 UTC 2026","passed","Mon Mar 09 16:55:09 UTC 2026","","Selected Details Tabs - Params present","",""
"","70","renders note header correctly","HistoryNotes Component","Mon Mar 09 16:57:50 UTC 2026","passed","Mon Mar 09 16:57:50 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Mar 09 16:55:23 UTC 2026","passed","Mon Mar 09 16:55:23 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","208","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Mar 09 16:55:49 UTC 2026","passed","Mon Mar 09 16:55:49 UTC 2026","","","",""
"","60","renders the title passed via title prop","ColumnHeaders","Mon Mar 09 16:55:54 UTC 2026","passed","Mon Mar 09 16:55:54 UTC 2026","","BaseColumnHeader","",""
"","2","succeeds for valid password","testPassword","Mon Mar 09 16:58:06 UTC 2026","passed","Mon Mar 09 16:58:06 UTC 2026","","","",""
"","23","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Mar 09 16:54:25 UTC 2026","passed","Mon Mar 09 16:54:25 UTC 2026","","","",""
"","169","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Mar 09 16:57:18 UTC 2026","passed","Mon Mar 09 16:57:18 UTC 2026","","","",""
"","265","removes a node from an asset group tag","AssetGroupMenuItem","Mon Mar 09 16:54:33 UTC 2026","passed","Mon Mar 09 16:54:33 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Mar 09 16:51:50 UTC 2026","passed","Mon Mar 09 16:51:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","409","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Mon Mar 09 16:54:02 UTC 2026","passed","Mon Mar 09 16:54:02 UTC 2026","","","",""
"","396","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Mar 09 16:53:49 UTC 2026","passed","Mon Mar 09 16:53:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","982","TestManagementResource_UpdateUser_SelfDisable","","Mon Mar 09 16:52:11 UTC 2026","passed","Mon Mar 09 16:52:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","551","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Mar 09 16:54:03 UTC 2026","passed","Mon Mar 09 16:54:03 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","224","shows a table with finished jobs","FileIngestTable","Mon Mar 09 16:55:35 UTC 2026","passed","Mon Mar 09 16:55:35 UTC 2026","","","",""
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Mar 09 16:57:10 UTC 2026","passed","Mon Mar 09 16:57:10 UTC 2026","","","",""
"","155","should display api key management button","Api Keys","Mon Mar 09 16:54:52 UTC 2026","passed","Mon Mar 09 16:54:52 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Mon Mar 09 16:58:06 UTC 2026","passed","Mon Mar 09 16:58:06 UTC 2026","","","",""
"","1671","""Columns"" button allows user to edit column settings","ExploreTable","Mon Mar 09 16:53:26 UTC 2026","passed","Mon Mar 09 16:53:28 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","10","does not render note content when selected is null","HistoryNotes Component","Mon Mar 09 16:57:50 UTC 2026","passed","Mon Mar 09 16:57:50 UTC 2026","","","",""
"","73","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Mar 09 16:54:27 UTC 2026","passed","Mon Mar 09 16:54:27 UTC 2026","","","",""
"","129","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Mar 09 16:57:18 UTC 2026","passed","Mon Mar 09 16:57:18 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","1","TestDomainSelectors_TestIsSortable","","Mon Mar 09 16:52:05 UTC 2026","passed","Mon Mar 09 16:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","796","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Mar 09 16:55:18 UTC 2026","passed","Mon Mar 09 16:55:18 UTC 2026","","","",""
"","267","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Mar 09 16:55:01 UTC 2026","passed","Mon Mar 09 16:55:01 UTC 2026","","","",""
"","801","renders a link to the explore page when member is clicked","GroupManagement","Mon Mar 09 16:58:58 UTC 2026","passed","Mon Mar 09 16:58:59 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","665","TestManagementResource_DeleteUser_DeleteUserError","","Mon Mar 09 16:52:15 UTC 2026","passed","Mon Mar 09 16:52:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","62","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Mar 09 16:57:51 UTC 2026","passed","Mon Mar 09 16:57:51 UTC 2026","","","",""
"","842","should render many sections with many navigation items","SubNav","Mon Mar 09 16:56:59 UTC 2026","passed","Mon Mar 09 16:57:00 UTC 2026","","","",""
"","241","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Mar 09 16:53:58 UTC 2026","passed","Mon Mar 09 16:53:59 UTC 2026","","","",""
"","227","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 09 16:56:59 UTC 2026","passed","Mon Mar 09 16:57:00 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Mar 09 16:57:03 UTC 2026","passed","Mon Mar 09 16:57:03 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","2788","Sort arrow is visible and direction is correct","ExploreTable","Mon Mar 09 16:53:39 UTC 2026","passed","Mon Mar 09 16:53:41 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","23","TestBHCEStaticHandler","","Mon Mar 09 16:51:53 UTC 2026","passed","Mon Mar 09 16:51:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","8","should render when search string is in the middle of the text","HighlightedText","Mon Mar 09 16:57:21 UTC 2026","passed","Mon Mar 09 16:57:21 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Mon Mar 09 16:52:27 UTC 2026","passed","Mon Mar 09 16:52:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Mon Mar 09 16:53:45 UTC 2026","passed","Mon Mar 09 16:53:45 UTC 2026","","","",""
"","153","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Mar 09 16:55:36 UTC 2026","passed","Mon Mar 09 16:55:36 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Mar 09 16:51:50 UTC 2026","passed","Mon Mar 09 16:51:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","10","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Mar 09 16:54:44 UTC 2026","passed","Mon Mar 09 16:54:44 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Mar 09 16:52:03 UTC 2026","passed","Mon Mar 09 16:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","2160","hides the password field and removes the requirement when logged in with SSO","Users","Mon Mar 09 16:55:13 UTC 2026","passed","Mon Mar 09 16:55:15 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon Mar 09 16:51:52 UTC 2026","passed","Mon Mar 09 16:51:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Mar 09 16:52:21 UTC 2026","passed","Mon Mar 09 16:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestResources_GetRootCAEntityInfo","248","TestResources_GetRootCAEntityInfo","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestManagementResource_SAMLCallbackRedirect","8","TestManagementResource_SAMLCallbackRedirect","","Mon Mar 09 16:52:29 UTC 2026","passed","Mon Mar 09 16:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","404","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Mar 09 16:53:43 UTC 2026","passed","Mon Mar 09 16:53:43 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","346","should display correctly","ConfirmationDialog","Mon Mar 09 16:57:54 UTC 2026","passed","Mon Mar 09 16:57:54 UTC 2026","","","",""
"","169","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Mar 09 16:57:58 UTC 2026","passed","Mon Mar 09 16:57:59 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Mon Mar 09 16:53:45 UTC 2026","passed","Mon Mar 09 16:53:45 UTC 2026","","collected filters","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Mon Mar 09 16:53:45 UTC 2026","passed","Mon Mar 09 16:53:45 UTC 2026","","risk filters","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Mon Mar 09 16:52:07 UTC 2026","passed","Mon Mar 09 16:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestResources_ListADOUContainedComputers","4","TestResources_ListADOUContainedComputers","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","289","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Mar 09 16:57:52 UTC 2026","passed","Mon Mar 09 16:57:52 UTC 2026","","","",""
"","124","does not trigger search for fewer than 3 characters","SearchBar","Mon Mar 09 16:57:55 UTC 2026","passed","Mon Mar 09 16:57:55 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","2","TestResources_ListADDomainContainedOUs","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","410","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Mar 09 16:57:18 UTC 2026","passed","Mon Mar 09 16:57:18 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Mar 09 16:52:25 UTC 2026","passed","Mon Mar 09 16:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","3","formats the date string","toFormatted","Mon Mar 09 16:57:23 UTC 2026","passed","Mon Mar 09 16:57:23 UTC 2026","","","",""
"","296","displays expected results when searching by label","SearchCurrentNodes","Mon Mar 09 16:56:11 UTC 2026","passed","Mon Mar 09 16:56:11 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","367","should display a ""Change Password"" modal","UserProfile","Mon Mar 09 16:54:51 UTC 2026","passed","Mon Mar 09 16:54:51 UTC 2026","","""Reset Password"" button is clicked","",""
"","65","returns the full environment for the environmentid passed","useAvailableEnvironments","Mon Mar 09 16:57:09 UTC 2026","passed","Mon Mar 09 16:57:09 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Mar 09 16:52:26 UTC 2026","passed","Mon Mar 09 16:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
