"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGC_Start","0","TestGC_Start","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Apr 14 17:32:02 UTC 2026","passed","Tue Apr 14 17:32:02 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","281","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Apr 14 17:32:21 UTC 2026","passed","Tue Apr 14 17:32:21 UTC 2026","","","",""
"","724","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Apr 14 17:32:32 UTC 2026","passed","Tue Apr 14 17:32:33 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","68","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Apr 14 17:34:17 UTC 2026","passed","Tue Apr 14 17:34:17 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Tue Apr 14 17:33:25 UTC 2026","passed","Tue Apr 14 17:33:25 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Apr 14 17:36:06 UTC 2026","passed","Tue Apr 14 17:36:06 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","1386","should render","EdgeInfoHeader","Tue Apr 14 17:34:41 UTC 2026","passed","Tue Apr 14 17:34:42 UTC 2026","","","",""
"","76","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Apr 14 17:35:07 UTC 2026","passed","Tue Apr 14 17:35:07 UTC 2026","","","",""
"","152","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Apr 14 17:32:15 UTC 2026","passed","Tue Apr 14 17:32:15 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","534","triggers a file download when a download button is clicked","DownloadCollectors","Tue Apr 14 17:36:36 UTC 2026","passed","Tue Apr 14 17:36:37 UTC 2026","","","",""
"","258","renders","EarlyAccessFeatureToggle","Tue Apr 14 17:37:06 UTC 2026","passed","Tue Apr 14 17:37:06 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Apr 14 17:35:39 UTC 2026","passed","Tue Apr 14 17:35:39 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","6","should recognize azure properties","validating a node property against the shared generated schema","Tue Apr 14 17:32:27 UTC 2026","passed","Tue Apr 14 17:32:27 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","1","FuzzFoldlLazy","","Tue Apr 14 17:30:27 UTC 2026","passed","Tue Apr 14 17:30:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","679","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Apr 14 17:31:58 UTC 2026","passed","Tue Apr 14 17:31:58 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","83","TestResources_SearchAssetGroupTagHistory","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestManagementResource_UpdateUser_DBError","0","TestManagementResource_UpdateUser_DBError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","1298","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Apr 14 17:31:35 UTC 2026","passed","Tue Apr 14 17:31:36 UTC 2026","","","",""
"","870","clicking checkbox will remove error if present","DatabaseManagement","Tue Apr 14 17:36:45 UTC 2026","passed","Tue Apr 14 17:36:46 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","51","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Apr 14 17:34:24 UTC 2026","passed","Tue Apr 14 17:34:24 UTC 2026","","","",""
"","96","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Apr 14 17:32:20 UTC 2026","passed","Tue Apr 14 17:32:20 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","607","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Apr 14 17:33:35 UTC 2026","passed","Tue Apr 14 17:33:36 UTC 2026","","","",""
"","241","should not display generate/revoke api tokens button","Api Keys","Tue Apr 14 17:34:36 UTC 2026","passed","Tue Apr 14 17:34:37 UTC 2026","","","",""
"","91","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Apr 14 17:32:39 UTC 2026","passed","Tue Apr 14 17:32:39 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","241","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Apr 14 17:35:01 UTC 2026","passed","Tue Apr 14 17:35:01 UTC 2026","","","",""
"","201","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Apr 14 17:32:40 UTC 2026","passed","Tue Apr 14 17:32:40 UTC 2026","","Click on switch to disable","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Apr 14 17:33:51 UTC 2026","passed","Tue Apr 14 17:33:51 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","372","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Tue Apr 14 17:35:19 UTC 2026","passed","Tue Apr 14 17:35:19 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Apr 14 17:31:52 UTC 2026","passed","Tue Apr 14 17:31:52 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","0","shows some collection methods for the given job","toCollected","Tue Apr 14 17:35:41 UTC 2026","passed","Tue Apr 14 17:35:41 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestResources_CancelAnalysisRequest","109","TestResources_CancelAnalysisRequest","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Apr 14 17:34:50 UTC 2026","passed","Tue Apr 14 17:34:50 UTC 2026","","","",""
"","849","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Apr 14 17:31:48 UTC 2026","passed","Tue Apr 14 17:31:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","8","TestManagementResource_SAMLLoginHandler","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","128","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Apr 14 17:37:12 UTC 2026","passed","Tue Apr 14 17:37:13 UTC 2026","","","",""
"","118","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Apr 14 17:36:38 UTC 2026","passed","Tue Apr 14 17:36:38 UTC 2026","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","Tue Apr 14 17:31:42 UTC 2026","passed","Tue Apr 14 17:31:42 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Tue Apr 14 17:34:32 UTC 2026","passed","Tue Apr 14 17:34:32 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Apr 14 17:31:52 UTC 2026","passed","Tue Apr 14 17:31:52 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","90","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Apr 14 17:35:39 UTC 2026","passed","Tue Apr 14 17:35:39 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","162","TestResources_GetIssuancePolicyEntityInfo","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","310","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Apr 14 17:36:45 UTC 2026","passed","Tue Apr 14 17:36:45 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestManagementResource_UpdateUser_GetUserError","0","TestManagementResource_UpdateUser_GetUserError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for Test_ConvertAppFederatedIdentityCredential","1","Test_ConvertAppFederatedIdentityCredential","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","106","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Apr 14 17:33:47 UTC 2026","passed","Tue Apr 14 17:33:47 UTC 2026","","","",""
"","127","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Apr 14 17:32:12 UTC 2026","passed","Tue Apr 14 17:32:12 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","1263","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Apr 14 17:33:10 UTC 2026","passed","Tue Apr 14 17:33:11 UTC 2026","","","",""
"","1224","should display all available SSO providers","CreateUserDialog","Tue Apr 14 17:31:48 UTC 2026","passed","Tue Apr 14 17:31:49 UTC 2026","","","",""
"","227","should call ""onCancel one time""","Enable2FADialog","Tue Apr 14 17:34:43 UTC 2026","passed","Tue Apr 14 17:34:44 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_GetAZRelatedEntities","92","TestResources_GetAZRelatedEntities","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","2","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Apr 14 17:37:21 UTC 2026","unknown","Tue Apr 14 17:37:21 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","search filter","",""
"","235","fires runQuery in context provider","ListItemActionMenu","Tue Apr 14 17:34:33 UTC 2026","passed","Tue Apr 14 17:34:33 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Apr 14 17:34:32 UTC 2026","passed","Tue Apr 14 17:34:32 UTC 2026","","setSingleParamFactory","",""
"","332","should render with the correct content","ConfirmUpdateQueryDialog","Tue Apr 14 17:35:43 UTC 2026","passed","Tue Apr 14 17:35:43 UTC 2026","","","",""
"","402","should render","OneTimePasscodeForm","Tue Apr 14 17:35:17 UTC 2026","passed","Tue Apr 14 17:35:17 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Tue Apr 14 17:35:35 UTC 2026","passed","Tue Apr 14 17:35:35 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","3","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","436","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue Apr 14 17:31:59 UTC 2026","passed","Tue Apr 14 17:32:00 UTC 2026","","","",""
"","427","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Apr 14 17:31:48 UTC 2026","passed","Tue Apr 14 17:31:48 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","15","TestResources_ExportSavedQuery","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","56","composes search params from the search prop and use them in the link","AppLink","Tue Apr 14 17:34:17 UTC 2026","passed","Tue Apr 14 17:34:17 UTC 2026","","","",""
"","669","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Apr 14 17:31:37 UTC 2026","passed","Tue Apr 14 17:31:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Apr 14 17:33:51 UTC 2026","passed","Tue Apr 14 17:33:51 UTC 2026","","SortableHeader","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","270","filters extensions based on search input","ActiveExtensionsCard","Tue Apr 14 17:31:33 UTC 2026","passed","Tue Apr 14 17:31:34 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","18","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Apr 14 17:35:03 UTC 2026","passed","Tue Apr 14 17:35:03 UTC 2026","","","",""
"","70","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Apr 14 17:32:57 UTC 2026","passed","Tue Apr 14 17:32:57 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Apr 14 17:34:26 UTC 2026","passed","Tue Apr 14 17:34:26 UTC 2026","","Empty data states","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Apr 14 17:35:23 UTC 2026","passed","Tue Apr 14 17:35:23 UTC 2026","","","",""
"","224","will request feature-flags when the user is fully authenticated","app","Tue Apr 14 17:37:05 UTC 2026","passed","Tue Apr 14 17:37:05 UTC 2026","","<Inner />","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Apr 14 17:34:26 UTC 2026","passed","Tue Apr 14 17:34:26 UTC 2026","","Loading states","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","8729","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Apr 14 17:33:45 UTC 2026","passed","Tue Apr 14 17:33:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","334","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Apr 14 17:34:13 UTC 2026","passed","Tue Apr 14 17:34:14 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Apr 14 17:35:45 UTC 2026","passed","Tue Apr 14 17:35:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","259","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Apr 14 17:35:51 UTC 2026","passed","Tue Apr 14 17:35:51 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","186","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 14 17:35:03 UTC 2026","passed","Tue Apr 14 17:35:03 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","217","toggles parent from some to all","SourceKindsCheckboxes","Tue Apr 14 17:33:21 UTC 2026","passed","Tue Apr 14 17:33:21 UTC 2026","","","",""
"","132","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Apr 14 17:31:33 UTC 2026","passed","Tue Apr 14 17:31:33 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","486","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Apr 14 17:31:32 UTC 2026","passed","Tue Apr 14 17:31:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Apr 14 17:32:16 UTC 2026","passed","Tue Apr 14 17:32:16 UTC 2026","","","",""
