"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseKind","0","TestParseKind","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Mar 31 16:32:10 UTC 2026","passed","Tue Mar 31 16:32:10 UTC 2026","","","",""
"","225","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 31 16:31:26 UTC 2026","passed","Tue Mar 31 16:31:26 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Mar 31 16:26:43 UTC 2026","passed","Tue Mar 31 16:26:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Mar 31 16:27:03 UTC 2026","passed","Tue Mar 31 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestManagementResource_OIDCCallbackHandler","9","TestManagementResource_OIDCCallbackHandler","","Tue Mar 31 16:27:27 UTC 2026","passed","Tue Mar 31 16:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:08 UTC 2026","","combined filters","",""
"","80","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Mar 31 16:30:23 UTC 2026","passed","Tue Mar 31 16:30:24 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","918","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Mar 31 16:28:05 UTC 2026","passed","Tue Mar 31 16:28:06 UTC 2026","","","",""
"","90","should render a label and version number when expanded","MainNav","Tue Mar 31 16:28:38 UTC 2026","passed","Tue Mar 31 16:28:38 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","830","renders group and tenant dropdown selectors","GroupManagement","Tue Mar 31 16:33:16 UTC 2026","passed","Tue Mar 31 16:33:17 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","27","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Mar 31 16:33:27 UTC 2026","passed","Tue Mar 31 16:33:27 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","265","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Mar 31 16:28:13 UTC 2026","passed","Tue Mar 31 16:28:14 UTC 2026","","","",""
"","29","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Mar 31 16:29:29 UTC 2026","passed","Tue Mar 31 16:29:29 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 16:30:29 UTC 2026","passed","Tue Mar 31 16:30:29 UTC 2026","","Loading states","",""
"","73","should render oidc info provider","SSOProviderTable","Tue Mar 31 16:31:02 UTC 2026","passed","Tue Mar 31 16:31:02 UTC 2026","","","",""
"","314","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Mar 31 16:28:57 UTC 2026","passed","Tue Mar 31 16:28:57 UTC 2026","","when user clicks ""Create Token"" button","",""
"","68","returns true when nodes are available","useGraphHasData","Tue Mar 31 16:31:57 UTC 2026","passed","Tue Mar 31 16:31:57 UTC 2026","","","",""
"","394","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 31 16:28:46 UTC 2026","passed","Tue Mar 31 16:28:46 UTC 2026","","","",""
"","439","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Mar 31 16:30:56 UTC 2026","passed","Tue Mar 31 16:30:57 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:08 UTC 2026","","search filter","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Mar 31 16:29:06 UTC 2026","passed","Tue Mar 31 16:29:06 UTC 2026","","","",""
"","15","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Mar 31 16:32:04 UTC 2026","passed","Tue Mar 31 16:32:04 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","6","TestResources_ListADGPOAffectedUsers","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","807","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Mar 31 16:32:07 UTC 2026","passed","Tue Mar 31 16:32:08 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","3","TestResources_GetDomainEntityInfo","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Tue Mar 31 16:27:03 UTC 2026","passed","Tue Mar 31 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:08 UTC 2026","","search filter","",""
"","246","toggles sort order when clicking sortable header","RulesAccordion","Tue Mar 31 16:30:34 UTC 2026","passed","Tue Mar 31 16:30:34 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Mar 31 16:31:29 UTC 2026","passed","Tue Mar 31 16:31:29 UTC 2026","","","",""
"","654","should render navigation links to all Administration sub-pages","Administration","Tue Mar 31 16:33:26 UTC 2026","passed","Tue Mar 31 16:33:27 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestManagementResource_ListSAMLProviders","14","TestManagementResource_ListSAMLProviders","","Tue Mar 31 16:27:27 UTC 2026","passed","Tue Mar 31 16:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","208","only sends dirty fields in the request when updating","Tag Form","Tue Mar 31 16:27:57 UTC 2026","passed","Tue Mar 31 16:27:58 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestResources_GetPermissionsForSavedQuery","52","TestResources_GetPermissionsForSavedQuery","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Mar 31 16:27:06 UTC 2026","passed","Tue Mar 31 16:27:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","79","copys children value to clipboard after clicking the copy btn","CodeController","Tue Mar 31 16:32:15 UTC 2026","passed","Tue Mar 31 16:32:15 UTC 2026","","","",""
"","5","safely handles removing nonexistent key","useObjectState","Tue Mar 31 16:31:47 UTC 2026","passed","Tue Mar 31 16:31:47 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","662","TestManagementResource_UpdateUser_SelfDisable","","Tue Mar 31 16:27:12 UTC 2026","passed","Tue Mar 31 16:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue Mar 31 16:27:14 UTC 2026","passed","Tue Mar 31 16:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestResources_UpdateCustomNodeKindsTest","104","TestResources_UpdateCustomNodeKindsTest","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","0","fails for password shorter than 12 characters","testPassword","Tue Mar 31 16:32:31 UTC 2026","passed","Tue Mar 31 16:32:31 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","1","Test_filterNodesToSearchResult_default","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","1844","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Mar 31 16:29:39 UTC 2026","passed","Tue Mar 31 16:29:41 UTC 2026","","","",""
"","300","renders icons as expected","DropdownSelector","Tue Mar 31 16:31:20 UTC 2026","passed","Tue Mar 31 16:31:20 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","14","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 31 16:31:24 UTC 2026","passed","Tue Mar 31 16:31:24 UTC 2026","","","",""
"","202","renders","EarlyAccessFeatureToggle","Tue Mar 31 16:33:33 UTC 2026","passed","Tue Mar 31 16:33:33 UTC 2026","","","",""
"","5","shows the collection methods for the given job","toCollected","Tue Mar 31 16:32:05 UTC 2026","passed","Tue Mar 31 16:32:05 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","784","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Mar 31 16:28:02 UTC 2026","passed","Tue Mar 31 16:28:03 UTC 2026","","","",""
"","110","updates value when a valid date typed","ManagedDatePicker - value","Tue Mar 31 16:30:20 UTC 2026","passed","Tue Mar 31 16:30:20 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Mar 31 16:32:40 UTC 2026","passed","Tue Mar 31 16:32:40 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","0","TestGraphQuery_RawCypherQuery","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestHandleDatabaseErrorNotFound","1","TestHandleDatabaseErrorNotFound","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Mar 31 16:27:05 UTC 2026","passed","Tue Mar 31 16:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","219","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Mar 31 16:29:14 UTC 2026","passed","Tue Mar 31 16:29:14 UTC 2026","","Click on switch to disable","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue Mar 31 16:29:06 UTC 2026","passed","Tue Mar 31 16:29:06 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","8","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","21","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Mar 31 16:30:22 UTC 2026","passed","Tue Mar 31 16:30:22 UTC 2026","","SortableHeader","",""
"","114","should display the logged in user's role","UserProfile","Tue Mar 31 16:29:21 UTC 2026","passed","Tue Mar 31 16:29:21 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","665","TestManagementResource_DeleteUser_DeleteUserError","","Tue Mar 31 16:27:15 UTC 2026","passed","Tue Mar 31 16:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","103","should display the logged in user's email address","UserProfile","Tue Mar 31 16:29:21 UTC 2026","passed","Tue Mar 31 16:29:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Mar 31 16:28:40 UTC 2026","passed","Tue Mar 31 16:28:40 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Mar 31 16:30:25 UTC 2026","passed","Tue Mar 31 16:30:25 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","397","should call ""onSave"" one time","Enable2FADialog","Tue Mar 31 16:31:11 UTC 2026","passed","Tue Mar 31 16:31:11 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","78","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Mar 31 16:29:21 UTC 2026","passed","Tue Mar 31 16:29:21 UTC 2026","","Node count for nested table that counts all sections","",""
"","709","filters by the selected status","FileIngestFilterDialog","Tue Mar 31 16:28:45 UTC 2026","passed","Tue Mar 31 16:28:45 UTC 2026","","Status Select","",""
"","124","renders count for a selected zone if prop is set","DynamicDetails","Tue Mar 31 16:29:29 UTC 2026","passed","Tue Mar 31 16:29:29 UTC 2026","","","",""
"","108","should render tag to Label content","TagToZoneLabelDialog","Tue Mar 31 16:30:29 UTC 2026","passed","Tue Mar 31 16:30:29 UTC 2026","","","",""
"","65","renders a dash when actor is BloodHoundString","NoteCell component","Tue Mar 31 16:31:10 UTC 2026","passed","Tue Mar 31 16:31:10 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","42","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 31 16:31:26 UTC 2026","passed","Tue Mar 31 16:31:26 UTC 2026","","","",""
"","33","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Mar 31 16:31:19 UTC 2026","passed","Tue Mar 31 16:31:19 UTC 2026","","","",""
"","315","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Mar 31 16:31:14 UTC 2026","passed","Tue Mar 31 16:31:15 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Mar 31 16:27:03 UTC 2026","passed","Tue Mar 31 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","42","displays security warning","Enable2FADialog","Tue Mar 31 16:31:11 UTC 2026","passed","Tue Mar 31 16:31:11 UTC 2026","","","",""
"","69","skips undefined items gracefully","<DetailsAccordion />","Tue Mar 31 16:28:52 UTC 2026","passed","Tue Mar 31 16:28:52 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Mar 31 16:29:06 UTC 2026","passed","Tue Mar 31 16:29:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Mar 31 16:27:01 UTC 2026","passed","Tue Mar 31 16:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 31 16:31:38 UTC 2026","passed","Tue Mar 31 16:31:38 UTC 2026","","","",""
"","309","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 31 16:29:34 UTC 2026","passed","Tue Mar 31 16:29:34 UTC 2026","","","",""
"","68","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Mar 31 16:30:46 UTC 2026","passed","Tue Mar 31 16:30:46 UTC 2026","","","",""
"","733","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 31 16:33:33 UTC 2026","passed","Tue Mar 31 16:33:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","684","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Mar 31 16:28:47 UTC 2026","passed","Tue Mar 31 16:28:47 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestResources_GetComputerEntityInfo","2","TestResources_GetComputerEntityInfo","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","22","renders custom icon overlap correctly","NodeIcon","Tue Mar 31 16:31:53 UTC 2026","passed","Tue Mar 31 16:31:53 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","1065","renders","Privilege Zones History Filter Dialog","Tue Mar 31 16:29:57 UTC 2026","passed","Tue Mar 31 16:29:58 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","13","renders an error fallback when flag is not found","FeatureFlag","Tue Mar 31 16:31:24 UTC 2026","passed","Tue Mar 31 16:31:24 UTC 2026","","","",""
"","302","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Mar 31 16:28:29 UTC 2026","passed","Tue Mar 31 16:28:29 UTC 2026","","","",""
"","136","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Mar 31 16:28:15 UTC 2026","passed","Tue Mar 31 16:28:15 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:08 UTC 2026","","collected filters","",""
"","229","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue Mar 31 16:29:08 UTC 2026","passed","Tue Mar 31 16:29:08 UTC 2026","","","",""
"","66","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Mar 31 16:30:10 UTC 2026","passed","Tue Mar 31 16:30:10 UTC 2026","","","",""
"","28","does not add a query param if the search term is empty","useNodeSearch","Tue Mar 31 16:31:37 UTC 2026","passed","Tue Mar 31 16:31:37 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","175","links to the specified route with global params intact","AppLink","Tue Mar 31 16:30:47 UTC 2026","passed","Tue Mar 31 16:30:47 UTC 2026","","","",""
"","520","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Mar 31 16:29:59 UTC 2026","passed","Tue Mar 31 16:29:59 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","10","fully replaces state","useObjectState","Tue Mar 31 16:31:47 UTC 2026","passed","Tue Mar 31 16:31:47 UTC 2026","","","",""
"","220","toggles a child off","SourceKindsCheckboxes","Tue Mar 31 16:29:51 UTC 2026","passed","Tue Mar 31 16:29:52 UTC 2026","","","",""
