"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","should fire Cancel once with false","DeleteConfirmationDialog","Wed Apr 22 18:54:20 UTC 2026","passed","Wed Apr 22 18:54:20 UTC 2026","","","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Apr 22 18:52:58 UTC 2026","passed","Wed Apr 22 18:52:58 UTC 2026","","","",""
"","60","displays security warning","Enable2FADialog","Wed Apr 22 18:53:29 UTC 2026","passed","Wed Apr 22 18:53:29 UTC 2026","","","",""
"","225","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Apr 22 18:51:10 UTC 2026","passed","Wed Apr 22 18:51:10 UTC 2026","","Node count for Vault Readers nested table","",""
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","363","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Apr 22 18:55:46 UTC 2026","passed","Wed Apr 22 18:55:46 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","1205","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Apr 22 18:55:38 UTC 2026","passed","Wed Apr 22 18:55:39 UTC 2026","","","",""
"","101","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Apr 22 18:53:12 UTC 2026","passed","Wed Apr 22 18:53:12 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","242","TestResources_GetIssuancePolicyEntityInfo","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Apr 22 18:55:37 UTC 2026","passed","Wed Apr 22 18:55:37 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","3","TestWriteAndValidateJSON_NormalizationError","","Wed Apr 22 18:48:39 UTC 2026","passed","Wed Apr 22 18:48:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Wed Apr 22 18:49:02 UTC 2026","passed","Wed Apr 22 18:49:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestCreateUser_Success","1228","TestCreateUser_Success","","Wed Apr 22 18:48:38 UTC 2026","passed","Wed Apr 22 18:48:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","695","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:55:24 UTC 2026","passed","Wed Apr 22 18:55:24 UTC 2026","","","",""
"","495","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Apr 22 18:52:15 UTC 2026","passed","Wed Apr 22 18:52:15 UTC 2026","","","",""
"","1971","Clicking header allows user to sort by column","ExploreTable","Wed Apr 22 18:49:38 UTC 2026","passed","Wed Apr 22 18:49:40 UTC 2026","","","",""
"","197","renders the form for editing an existing label","Tag Form","Wed Apr 22 18:49:43 UTC 2026","passed","Wed Apr 22 18:49:43 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Wed Apr 22 18:53:50 UTC 2026","passed","Wed Apr 22 18:53:50 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","900","should render many sections with many navigation items","SubNav","Wed Apr 22 18:53:40 UTC 2026","passed","Wed Apr 22 18:53:41 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Apr 22 18:55:55 UTC 2026","passed","Wed Apr 22 18:55:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","3","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Wed Apr 22 18:48:33 UTC 2026","passed","Wed Apr 22 18:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","253","renders the QuerySearchFilter component","QuerySearchFilter","Wed Apr 22 18:52:55 UTC 2026","passed","Wed Apr 22 18:52:55 UTC 2026","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Apr 22 18:51:43 UTC 2026","passed","Wed Apr 22 18:51:43 UTC 2026","","","",""
"","370","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Apr 22 18:49:00 UTC 2026","passed","Wed Apr 22 18:49:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","64","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Apr 22 18:53:01 UTC 2026","passed","Wed Apr 22 18:53:01 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestResources_ListAvailableEnvironments","39","TestResources_ListAvailableEnvironments","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","521","navigates to object details when clicking an object row","ObjectsAccordion","Wed Apr 22 18:52:50 UTC 2026","passed","Wed Apr 22 18:52:51 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Wed Apr 22 18:54:08 UTC 2026","passed","Wed Apr 22 18:54:08 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed Apr 22 18:56:07 UTC 2026","passed","Wed Apr 22 18:56:07 UTC 2026","","","",""
"","693","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Apr 22 18:49:46 UTC 2026","passed","Wed Apr 22 18:49:47 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Apr 22 18:48:33 UTC 2026","passed","Wed Apr 22 18:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","143","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Apr 22 18:52:32 UTC 2026","passed","Wed Apr 22 18:52:32 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Apr 22 18:48:36 UTC 2026","passed","Wed Apr 22 18:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","1135","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 22 18:51:16 UTC 2026","passed","Wed Apr 22 18:51:17 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","141","TestResources_CreateCustomNodeKindsTest","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Apr 22 18:48:53 UTC 2026","passed","Wed Apr 22 18:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","71","should render a label and version number when expanded","MainNav","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","","",""
"","120","renders correctly","NodeIcon","Wed Apr 22 18:54:12 UTC 2026","passed","Wed Apr 22 18:54:13 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","118","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Apr 22 18:53:29 UTC 2026","passed","Wed Apr 22 18:53:29 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Wed Apr 22 18:48:20 UTC 2026","passed","Wed Apr 22 18:48:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","27","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Apr 22 18:54:24 UTC 2026","passed","Wed Apr 22 18:54:24 UTC 2026","","","",""
"","443","should call onClose when cancel button is clicked","SaveQueryDialog","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","","",""
"","89","List Display Roles Hook is Loading","useListDisplayRoles","Wed Apr 22 18:51:11 UTC 2026","passed","Wed Apr 22 18:51:11 UTC 2026","","","",""
"","492","should call performSearch on keyboard press alt+R","CypherSearch","Wed Apr 22 18:50:32 UTC 2026","passed","Wed Apr 22 18:50:33 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","378","should render","Rule Object Select","Wed Apr 22 18:53:23 UTC 2026","passed","Wed Apr 22 18:53:24 UTC 2026","","","",""
"","17","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Apr 22 18:54:51 UTC 2026","passed","Wed Apr 22 18:54:51 UTC 2026","","","",""
"","374","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Apr 22 18:50:23 UTC 2026","passed","Wed Apr 22 18:50:23 UTC 2026","","","",""
"","69","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Apr 22 18:51:23 UTC 2026","passed","Wed Apr 22 18:51:23 UTC 2026","","","",""
"","231","should display ""Cancel"" button","Enable2FADialog","Wed Apr 22 18:53:28 UTC 2026","passed","Wed Apr 22 18:53:28 UTC 2026","","","",""
"","567","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Apr 22 18:51:33 UTC 2026","passed","Wed Apr 22 18:51:33 UTC 2026","","","",""
"","110","should display the logged in user's email address","UserProfile","Wed Apr 22 18:51:50 UTC 2026","passed","Wed Apr 22 18:51:50 UTC 2026","","","",""
"","221","renders with a title","BloodHoundConfiguration","Wed Apr 22 18:56:08 UTC 2026","passed","Wed Apr 22 18:56:08 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Apr 22 18:53:17 UTC 2026","passed","Wed Apr 22 18:53:17 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","1","filters by low risk level","filterAndSearchEnvironments","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADComputerSessions","3","TestResources_ListADComputerSessions","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","initial value","",""
"","68","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Apr 22 18:52:28 UTC 2026","passed","Wed Apr 22 18:52:28 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Wed Apr 22 18:48:38 UTC 2026","passed","Wed Apr 22 18:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","290","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Apr 22 18:52:49 UTC 2026","passed","Wed Apr 22 18:52:49 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","3","TestParseSkipQueryParameter_BadFormat","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Wed Apr 22 18:48:38 UTC 2026","passed","Wed Apr 22 18:48:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","185","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Apr 22 18:51:02 UTC 2026","passed","Wed Apr 22 18:51:02 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Apr 22 18:52:43 UTC 2026","passed","Wed Apr 22 18:52:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","1","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","290","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Apr 22 18:54:20 UTC 2026","passed","Wed Apr 22 18:54:21 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","10","does not return when zone limit is not reached","useTagLimits","Wed Apr 22 18:50:14 UTC 2026","passed","Wed Apr 22 18:50:14 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Apr 22 18:48:33 UTC 2026","passed","Wed Apr 22 18:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","905","should call onSave when save button is clicked","SaveQueryDialog","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","","",""
"","633","displays correct content based on platform filter AD","CommonSearches","Wed Apr 22 18:51:30 UTC 2026","passed","Wed Apr 22 18:51:31 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","10","TestManagementResource_UpdateSAMLProviderRequest","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestIntScan","0","TestIntScan","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","159","displays a table of completed ingest logs","FileIngest","Wed Apr 22 18:54:01 UTC 2026","passed","Wed Apr 22 18:54:01 UTC 2026","","","",""
"","185","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Apr 22 18:51:44 UTC 2026","passed","Wed Apr 22 18:51:44 UTC 2026","","Initial render","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Wed Apr 22 18:48:24 UTC 2026","passed","Wed Apr 22 18:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed Apr 22 18:48:36 UTC 2026","passed","Wed Apr 22 18:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","49","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Apr 22 18:51:39 UTC 2026","passed","Wed Apr 22 18:51:39 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","11","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Apr 22 18:52:19 UTC 2026","passed","Wed Apr 22 18:52:19 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed Apr 22 18:48:21 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","578","renders no asset group edit options without graph write permissions","ContextMenu","Wed Apr 22 18:51:17 UTC 2026","passed","Wed Apr 22 18:51:17 UTC 2026","","","",""
"","515","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Apr 22 18:55:44 UTC 2026","passed","Wed Apr 22 18:55:45 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","platform filters","",""
"","5","adds new key to state","useObjectState","Wed Apr 22 18:54:07 UTC 2026","passed","Wed Apr 22 18:54:07 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Apr 22 18:48:21 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Apr 22 18:55:55 UTC 2026","passed","Wed Apr 22 18:55:55 UTC 2026","","","",""
"","358","renders","ObjectsAccordion","Wed Apr 22 18:52:50 UTC 2026","passed","Wed Apr 22 18:52:50 UTC 2026","","","",""
"","254","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Apr 22 18:55:46 UTC 2026","passed","Wed Apr 22 18:55:46 UTC 2026","","","",""
"","126","links to the specified route with global params intact","AppLink","Wed Apr 22 18:53:05 UTC 2026","passed","Wed Apr 22 18:53:05 UTC 2026","","","",""
"","240","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 22 18:51:26 UTC 2026","passed","Wed Apr 22 18:51:26 UTC 2026","","","",""
"","281","should fire ""onClose"" once","UserTokenManagementDialog","Wed Apr 22 18:51:16 UTC 2026","passed","Wed Apr 22 18:51:16 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Wed Apr 22 18:48:32 UTC 2026","passed","Wed Apr 22 18:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Apr 22 18:53:50 UTC 2026","passed","Wed Apr 22 18:53:50 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
