"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Apr 03 21:33:06 UTC 2026","passed","Fri Apr 03 21:33:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","8","returns when label limit is reached","useTagLimits","Fri Apr 03 21:32:44 UTC 2026","passed","Fri Apr 03 21:32:44 UTC 2026","","","",""
"","244","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Apr 03 21:33:16 UTC 2026","passed","Fri Apr 03 21:33:17 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Apr 03 21:31:18 UTC 2026","passed","Fri Apr 03 21:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","807","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Apr 03 21:34:09 UTC 2026","passed","Fri Apr 03 21:34:10 UTC 2026","","","",""
"","202","toggles a child on","SourceKindsCheckboxes","Fri Apr 03 21:34:18 UTC 2026","passed","Fri Apr 03 21:34:18 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","159","displays the label for each result","SearchCurrentNodes","Fri Apr 03 21:35:04 UTC 2026","passed","Fri Apr 03 21:35:04 UTC 2026","","","",""
"","16","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Apr 03 21:34:45 UTC 2026","passed","Fri Apr 03 21:34:45 UTC 2026","","","",""
"","1","passes ruleType through optionalParams with empty object","handleError","Fri Apr 03 21:32:56 UTC 2026","passed","Fri Apr 03 21:32:56 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Fri Apr 03 21:37:07 UTC 2026","passed","Fri Apr 03 21:37:07 UTC 2026","","","",""
"","94","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Apr 03 21:34:27 UTC 2026","passed","Fri Apr 03 21:34:28 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Apr 03 21:32:29 UTC 2026","passed","Fri Apr 03 21:32:29 UTC 2026","","with no filters applied","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Apr 03 21:38:09 UTC 2026","passed","Fri Apr 03 21:38:09 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Fri Apr 03 21:37:54 UTC 2026","passed","Fri Apr 03 21:37:54 UTC 2026","","","",""
"","231","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Apr 03 21:35:06 UTC 2026","passed","Fri Apr 03 21:35:06 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri Apr 03 21:31:21 UTC 2026","passed","Fri Apr 03 21:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","64","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Apr 03 21:34:39 UTC 2026","passed","Fri Apr 03 21:34:39 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri Apr 03 21:31:24 UTC 2026","passed","Fri Apr 03 21:31:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri Apr 03 21:33:56 UTC 2026","passed","Fri Apr 03 21:33:56 UTC 2026","","initial value","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","527","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Apr 03 21:32:48 UTC 2026","passed","Fri Apr 03 21:32:48 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","1","TestResources_GetAssetGroupMemberCount_Success","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Apr 03 21:31:18 UTC 2026","passed","Fri Apr 03 21:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Apr 03 21:37:01 UTC 2026","passed","Fri Apr 03 21:37:01 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","485","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Apr 03 21:32:39 UTC 2026","passed","Fri Apr 03 21:32:39 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestService","0","TestService","","Fri Apr 03 21:31:14 UTC 2026","passed","Fri Apr 03 21:31:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","12","should render when search string at the end of the text","HighlightedText","Fri Apr 03 21:36:14 UTC 2026","passed","Fri Apr 03 21:36:14 UTC 2026","","","",""
"","682","renders a primary button as expected","DropdownSelector","Fri Apr 03 21:35:43 UTC 2026","passed","Fri Apr 03 21:35:44 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","389","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Apr 03 21:36:12 UTC 2026","passed","Fri Apr 03 21:36:12 UTC 2026","","","",""
"","87","indicates that filters are inactive","AssetGroupEdit","Fri Apr 03 21:33:32 UTC 2026","passed","Fri Apr 03 21:33:32 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Apr 03 21:31:02 UTC 2026","passed","Fri Apr 03 21:31:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestManagementResource_UpdateUser_Success","656","TestManagementResource_UpdateUser_Success","","Fri Apr 03 21:31:33 UTC 2026","passed","Fri Apr 03 21:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","1543","renders","Glyph Select Dialog","Fri Apr 03 21:36:37 UTC 2026","passed","Fri Apr 03 21:36:38 UTC 2026","","","",""
"","2677","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Apr 03 21:34:05 UTC 2026","passed","Fri Apr 03 21:34:07 UTC 2026","","","",""
"","940","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Apr 03 21:32:25 UTC 2026","passed","Fri Apr 03 21:32:26 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","115","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 03 21:36:11 UTC 2026","passed","Fri Apr 03 21:36:11 UTC 2026","","","",""
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Apr 03 21:33:38 UTC 2026","passed","Fri Apr 03 21:33:38 UTC 2026","","","",""
"","215","opens when keyboard shortcut is pressed","GraphControls","Fri Apr 03 21:33:00 UTC 2026","passed","Fri Apr 03 21:33:00 UTC 2026","","Searching current results","",""
"","363","displays an autofocused text input","SearchCurrentNodes","Fri Apr 03 21:35:03 UTC 2026","passed","Fri Apr 03 21:35:03 UTC 2026","","","",""
"","95","copys children value to clipboard after clicking the copy btn","CodeController","Fri Apr 03 21:36:46 UTC 2026","passed","Fri Apr 03 21:36:46 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 03 21:37:01 UTC 2026","passed","Fri Apr 03 21:37:01 UTC 2026","","","",""
"","110","should display an error when error prop is truthy","SaveQueryDialog","Fri Apr 03 21:32:18 UTC 2026","passed","Fri Apr 03 21:32:18 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Fri Apr 03 21:37:02 UTC 2026","passed","Fri Apr 03 21:37:02 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","10","TestManagementResource_SAMLCallbackHandler","","Fri Apr 03 21:31:44 UTC 2026","passed","Fri Apr 03 21:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Fri Apr 03 21:36:39 UTC 2026","passed","Fri Apr 03 21:36:39 UTC 2026","","","",""
"","315","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Apr 03 21:32:36 UTC 2026","passed","Fri Apr 03 21:32:36 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri Apr 03 21:33:56 UTC 2026","passed","Fri Apr 03 21:33:56 UTC 2026","","storage event synchronisation","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri Apr 03 21:31:13 UTC 2026","passed","Fri Apr 03 21:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Apr 03 21:31:25 UTC 2026","passed","Fri Apr 03 21:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Apr 03 21:31:16 UTC 2026","passed","Fri Apr 03 21:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","1988","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Apr 03 21:37:30 UTC 2026","passed","Fri Apr 03 21:37:32 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Apr 03 21:32:52 UTC 2026","passed","Fri Apr 03 21:32:52 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Apr 03 21:37:01 UTC 2026","passed","Fri Apr 03 21:37:01 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","489","filters by the selected user","FileIngestFilterDialog","Fri Apr 03 21:33:05 UTC 2026","passed","Fri Apr 03 21:33:05 UTC 2026","","User Select","",""
"","601","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Apr 03 21:36:31 UTC 2026","passed","Fri Apr 03 21:36:32 UTC 2026","","","",""
"","465","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Apr 03 21:32:34 UTC 2026","passed","Fri Apr 03 21:32:34 UTC 2026","","","",""
"","189","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Apr 03 21:35:05 UTC 2026","passed","Fri Apr 03 21:35:06 UTC 2026","","","",""
"","544","displays current password error messages when current password is empty","PasswordDialog","Fri Apr 03 21:32:46 UTC 2026","passed","Fri Apr 03 21:32:46 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Fri Apr 03 21:35:44 UTC 2026","passed","Fri Apr 03 21:35:44 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 21:35:24 UTC 2026","passed","Fri Apr 03 21:35:24 UTC 2026","","Empty data states","",""
"","48","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Apr 03 21:35:14 UTC 2026","passed","Fri Apr 03 21:35:15 UTC 2026","","","",""
"","231","only sends dirty fields in the request when updating","Tag Form","Fri Apr 03 21:32:17 UTC 2026","passed","Fri Apr 03 21:32:18 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","412","should render","PasswordResetForm","Fri Apr 03 21:34:31 UTC 2026","passed","Fri Apr 03 21:34:32 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","370","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 03 21:32:34 UTC 2026","passed","Fri Apr 03 21:32:34 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestBHCEStaticHandler","5","TestBHCEStaticHandler","","Fri Apr 03 21:31:03 UTC 2026","passed","Fri Apr 03 21:31:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Apr 03 21:31:18 UTC 2026","passed","Fri Apr 03 21:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","56","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 03 21:33:10 UTC 2026","passed","Fri Apr 03 21:33:10 UTC 2026","","","",""
"","3160","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Apr 03 21:32:22 UTC 2026","passed","Fri Apr 03 21:32:26 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","66","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Apr 03 21:34:27 UTC 2026","passed","Fri Apr 03 21:34:27 UTC 2026","","","",""
"","315","disables checkboxes by default","SourceKindsCheckboxes","Fri Apr 03 21:34:16 UTC 2026","passed","Fri Apr 03 21:34:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 03 21:38:08 UTC 2026","passed","Fri Apr 03 21:38:08 UTC 2026","","","",""
"","124","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Apr 03 21:36:05 UTC 2026","passed","Fri Apr 03 21:36:05 UTC 2026","","","",""
"","936","shows tooltip text on hover","ColumnHeaders","Fri Apr 03 21:34:49 UTC 2026","passed","Fri Apr 03 21:34:50 UTC 2026","","SortableHeader with Tooltip","",""
"","38","should display an error message if data does not return from the API","Context Selector Error","Fri Apr 03 21:33:49 UTC 2026","passed","Fri Apr 03 21:33:49 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 21:35:24 UTC 2026","passed","Fri Apr 03 21:35:24 UTC 2026","","Loading states","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","419","should not have less characters than the minimum requirement","UpdateUserForm","Fri Apr 03 21:32:23 UTC 2026","passed","Fri Apr 03 21:32:23 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Apr 03 21:31:11 UTC 2026","passed","Fri Apr 03 21:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 21:35:24 UTC 2026","passed","Fri Apr 03 21:35:24 UTC 2026","","Empty data states","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Apr 03 21:37:01 UTC 2026","passed","Fri Apr 03 21:37:01 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Apr 03 21:36:41 UTC 2026","passed","Fri Apr 03 21:36:41 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","1703","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 03 21:34:10 UTC 2026","passed","Fri Apr 03 21:34:12 UTC 2026","","","",""
"","60","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Apr 03 21:35:14 UTC 2026","passed","Fri Apr 03 21:35:14 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Apr 03 21:36:41 UTC 2026","passed","Fri Apr 03 21:36:41 UTC 2026","","","",""
"","607","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Apr 03 21:32:19 UTC 2026","passed","Fri Apr 03 21:32:19 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","150","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Apr 03 21:34:19 UTC 2026","passed","Fri Apr 03 21:34:20 UTC 2026","","Selected Details Tabs - Params present","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Apr 03 21:38:09 UTC 2026","passed","Fri Apr 03 21:38:09 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","7","does not return when zone limit is not reached","useTagLimits","Fri Apr 03 21:32:44 UTC 2026","passed","Fri Apr 03 21:32:44 UTC 2026","","","",""
"","68","applies the given filters","useFinishedJobs","Fri Apr 03 21:34:23 UTC 2026","passed","Fri Apr 03 21:34:24 UTC 2026","","","",""
"","231","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 03 21:35:02 UTC 2026","passed","Fri Apr 03 21:35:02 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","764","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Apr 03 21:32:37 UTC 2026","passed","Fri Apr 03 21:32:38 UTC 2026","","","",""
"","102","displays an error message while fetching fails","ActiveExtensionsCard","Fri Apr 03 21:32:35 UTC 2026","passed","Fri Apr 03 21:32:35 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Fri Apr 03 21:36:25 UTC 2026","passed","Fri Apr 03 21:36:25 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Fri Apr 03 21:30:59 UTC 2026","passed","Fri Apr 03 21:30:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri Apr 03 21:31:10 UTC 2026","passed","Fri Apr 03 21:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Apr 03 21:31:12 UTC 2026","passed","Fri Apr 03 21:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","133","renders with a selected icon","Glyph Select Dialog","Fri Apr 03 21:36:38 UTC 2026","passed","Fri Apr 03 21:36:39 UTC 2026","","","",""
"","30","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Apr 03 21:36:23 UTC 2026","passed","Fri Apr 03 21:36:23 UTC 2026","","","",""
